,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.022872208011782427+0j),(-0.0002707252325645829+0j),(77.09644199002156-77.45254489412258j),(0.15639545023441315+0j),(3.227741763112135e-05+0j),(2.695030822973539e-06+0j),(0.0834958624563272+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.02286026271259285+0j),(-0.0002495515441573257+0j),(91.5747490280139-48.71395468279475j),(0.143619105219841+0j),(4.2557268898235634e-05+0j),(2.272688636766768e-06+0j),(0.05340306592984848+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.022849284445820038+0j),(-0.000228200791882544+0j),(108.24694958846742+2.2301873559433627j),(0.10494363307952881+0j),(4.617104787030257e-05+0j),(1.2134662377156784e-06+0j),(0.026281973091110748+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02283928036913548+0j),(-0.0002067121182813671+0j),(104.87278219936407+124.53313991446402j),(0.02368675172328949+0j),(1.9782244635280222e-05+0j),(6.181964732348545e-08+0j),(0.003125006715023356+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.022830255852515937+0j),(-0.00018512499647907986+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.022822214465845994+0j),(-0.00016347911461281673+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.02281515797198118+0j),(-0.00014181425126758902+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.022809086325729932+0j),(-0.00012017013974787348+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0228039976793313+0j),(-9.85863181454098e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.022799888394999666+0j),(-7.710196848431188e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.022796753064620603+0j),(-5.5755763086685085e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02279458453613774+0j),(-3.4585723957587606e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02279337394665204+0j),(-1.3629068197695403e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.022793110763263985+0j),(7.077977922706621e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02279378283288887+0j),(2.7500387654920352e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.022795376441980503+0j),(4.760456083480318e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.022797876387056958+0j),(6.735857187233127e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.022801266057007493+0j),(8.673243987855843e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.022805527528196836+0j),(0.00010569842134134058+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02281064167336749+0j),(0.00012423132426686586+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.02281658828524119+0j),(0.0001423088404849921+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.022823346215499737+0j),(0.00015991188970827368+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02283089352944133+0j),(0.00017702496486404496+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.022839207676019112+0j),(0.00019363646325497687+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.022848265672139968+0j),(0.00020973898256106943+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.022858044299023293+0j),(0.000225329555235196+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02286852030711817+0j),(0.0002404097905254726+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02287967062463841+0j),(0.0002549858915993542+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.022891472563349204+0j),(0.00026906851760049493+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.022903904014043266+0j),(0.00028267246821215333+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02291694362343262+0j),(0.0002958161818548344+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02293057094419741+0j),(0.0003085210570573272+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.022944766550838092+0j),(0.0003208106272598515+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.022959512115790736+0j),(0.0003327096385288597+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.022974790442824276+0j),(0.0003442430932549423+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.022990585457715807+0j),(0.0003554353276801894+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.023006882159166978+0j),(0.0003663091858997497+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.023023666535457628+0j),(0.00037688533907942175+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02304092545410934+0j),(0.00038718177927736703+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.023058646532697534+0j),(0.00039721349657338917+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.023076817998931316+0j),(0.0004069923299373871+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.023095428547380455+0j),(0.00041652696888236194+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02311446719901214+0j),(0.00042582307534644163+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.023133923168259265+0j),(0.0004348834929907049+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.023153785740890966+0j),(0.000443708512923193+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.023174044164646343+0j),(0.00045229616923165824+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.023194687553507204+0j),(0.0004606425432307903+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.023215704805654373+0j),(0.00046874206095206535+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02323708453456341+0j),(0.00047658777346588313+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.023258815012317125+0j),(0.00048417161380356216+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.023280884124002078+0j),(0.0004914846274603511+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.023303279331971526+0j),(0.0004985171757771513+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02332598764876078+0j),(0.0005052591130578445+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.023348995617501832+0j),(0.0005116999392418922+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0233722892987788+0j),(0.0005178289304712092+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02339585426297655+0j),(0.0005236352500970627+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.023419675587290894+0j),(0.000529108042670506+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.023443737856681246+0j),(0.0005342365133273074+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.023468025168151496+0j),(0.0005390099947723667+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02349252113784001+0j),(0.0005434180038279928+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.023517208910482965+0j),(0.000547450289261754+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02354207117088803+0j),(0.0005510968723686802+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.023567090157117276+0j),(0.0005543480815591231+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.023592247675130663+0j),(0.0005571945820026411+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.023617525114684956+0j),(0.0005596274012011587+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.023642903466319448+0j),(0.0005616379512111499+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02366836333928943+0j),(0.0005632180481042465+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02369388498033267+0j),(0.0005643599291448138+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.023719448293173906+0j),(0.0005650562680706234+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.023745032858688064+0j),(0.0005653001887868441+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02377061795565571+0j),(0.0005650852777200146+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.023796182582054244+0j),(0.0005644055950279514+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.023821705476836225+0j),(0.0005632556848196252+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.023847165142152623+0j),(0.0005616305845053786+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.023872539865983596+0j),(0.000559525833371227+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.023897807745143027+0j),(0.0005569374804495574+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.023922946708626183+0j),(0.0005538620917415547+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02394793454127194+0j),(0.0005502967568336898+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02397274890771275+0j),(0.0005462390949401224+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.023997367376586785+0j),(0.0005416872603945371+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02402176744498756+0j),(0.000536639947609476+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.024045926563127207+0j),(0.0005310963955161047+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02406982215918991+0j),(0.000525056391493796+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.024093431664352516+0j),(0.0005185202747970824+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.024116732537949548+0j),(0.0005114889394851453+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.024139702292760124+0j),(0.0005039638368576148+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.024162318520394327+0j),(0.0004959469774001947+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.024184558916756894+0j),(0.00048744093224270063+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.024206401307566027+0j),(0.00047844883413223553+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.024227823673905385+0j),(0.00046897437792405234+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.024248804177787357+0j),(0.00045902182059263903+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.024269321187705868+0j),(0.00044859598076607993+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.024289353304157133+0j),(0.0004377022377869517+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02430887938510686+0j),(0.00042634653030326037+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.024327878571382664+0j),(0.0004145353543936278+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.024346330311970622+0j),(0.00040227576123120774+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02436421438919503+0j),(0.00038957535429110597+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.024381510943760797+0j),(0.0003764422861067968+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.024398200499638166+0j),(0.0003628852545813385+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02441426398876938+0j),(0.0003489134988594776+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02442968277557783+0j),(0.0003345367947673925+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.024444438681259947+0j),(0.000319765449827028+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02445851400784071+0j),(0.0003046102978521302+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.024471891561973925+0j),(0.00028908269313366106+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02448455467846884+0j),(0.00027319450422218374+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.024496487243524847+0j),(0.00025695810731524735+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02450767371765655+0j),(0.00024038637925772967+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.024518099158291715+0j),(0.0002234926901629516+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.024527749242025196+0j),(0.00020629089566253912+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02453661028651186+0j),(0.0001887953287926964+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.024544669271982445+0j),(0.00017102079152414736+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02455191386236612+0j),(0.00015298254594280045+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.024558332426003995+0j),(0.00013469630508749114+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.024563914055938205+0j),(0.00011617822345030596+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02456864858976133+0j),(9.744488714437308e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02457252662901105+0j),(7.851330374255374e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02457553955809517+0j),(5.9400891789725386e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02457767956273216+0j),(4.012546998942109e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.024578939647892425+0j),(2.0705246063739272e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02457931365522534+0j),(1.1588052839509612e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.024578796279956995+0j),(-1.8494901333429635e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.024577383087243273+0j),(-3.823656917293539e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.024575070527962355+0j),(-5.8046552519214333e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02457185595393043+0j),(-7.79048774225972e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02456773763252349+0j),(-9.779125494874251e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.024562714760687252+0j),(-0.00011768509483340688+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02455678747831622+0j),(-0.0001375655195676858+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.024549956880981626+0j),(-0.00015741137894386054+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.024542225031986564+0j),(-0.0001772012650965555+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.024533594973724808+0j),(-0.00019691352807924605+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02452407073831792+0j),(-0.00021652629202167153+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.024513657357503216+0j),(-0.0002360174719192035+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02450236087174242+0j),(-0.00025536479111117093+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.024490188338518286+0j),(-0.0002745457995107817+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.024477147839783473+0j),(-0.0002935378926552666+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.024463248488522625+0j),(-0.0003123183316505365+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0244485004343853+0j),(-0.00033086426408982764+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.024432914868343383+0j),(-0.00034915274603070475+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.024416504026322988+0j),(-0.00036716076511896173+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.024399281191756467+0j),(-0.00038486526495114514+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02438126069699616+0j),(-0.0004022431707695472+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.024362457923527148+0j),(-0.00041927141658429194+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02434288930091196+0j),(-0.00043592697381618107+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.024322572304395895+0j),(-0.00045218688155120983+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.024301525451097955+0j),(-0.0004680282784927259+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02427976829470825+0j),(-0.00048342843668996917+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.024257321418609507+0j),(-0.0004983647971119046+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0242342064273375+0j),(-0.0005128150071227393+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.024210445936293075+0j),(-0.0005267569599002783+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.024186063559616857+0j),(-0.0005401688358201452+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.024161083896137105+0j),(-0.0005530291458081784+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02413553251330181+0j),(-0.0005653167766399096+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02410943592900747+0j),(-0.0005770110381403184+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.024082821591239912+0j),(-0.0005880917122094999+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.024055717855446457+0j),(-0.0005985391035707322+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.024028153959564053+0j),(-0.0006083340921072698+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.024000159996634962+0j),(-0.0006174581866238805+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.023971766884949675+0j),(-0.0006258935798389494+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.023943006335666057+0j),(-0.0006336232043838024+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.023913910817864703+0j),(-0.0006406307895586645+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02388451352101235+0j),(-0.0006469009185695283+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.023854848314818284+0j),(-0.000652419085948436+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02382494970648258+0j),(-0.0006571717548412003+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.023794852795349698+0j),(-0.0006611464138321268+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.023764593224996303+0j),(-0.000664331632965407+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.023734207132797686+0j),(-0.0006667171186172364+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.023703731097032953+0j),(-0.0006682937668716169+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.023673202081604863+0j),(-0.0006690537150564414+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.023642657378465666+0j),(-0.0006689903911040228+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.023612134547855212+0j),(-0.0006680985604116517+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.023581671356472083+0j),(-0.0006663743698929897+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02355130571371216+0j),(-0.0006638153889290072+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.023521075606121794+0j),(-0.0006604206469472977+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02349101903022459+0j),(-0.0006561906673814797+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02346117392395086+0j),(-0.0006511274951741217+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.023431578097098855+0j),(-0.0006452347118724327+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.023402269161295824+0j),(-0.0006385174425399484+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.023373284459491203+0j),(-0.0006309823694377095+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02334466099464558+0j),(-0.0006226377537262913+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.023316435357505674+0j),(-0.0006134934539735955+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02328864365370588+0j),(-0.000603560937274498+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0232613214305124+0j),(-0.0005928532838728639+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.023234503603498817+0j),(-0.0005813851855659178+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02320822438342926+0j),(-0.0005691729381844049+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02318251720361324+0j),(-0.0005562344283916795+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02315741464798549+0j),(-0.0005425891150133344+0j),,,,,,,(2.037135265287618e-06+0j)
