,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.21351998522269486+0j),(0.001898941027299914+0j),(3.3132371028571415-56.42322474210258j),(0.1583442986011505+0j),(5.1857437028957065e-06+0j),(9.891622952105113e-07+0j),(0.19074646798648484+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.21359182450678016+0j),(0.0019380562777028714+0j),(3.4283019891071183-56.207599372101306j),(0.16901232302188873+0j),(5.405621323006926e-06+0j),(1.1269364716270759e-06+0j),(0.20847491977114802+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.21366509052334248+0j),(0.001974815102424381+0j),(3.5715869623054197-55.98886972672741j),(0.17928960919380188+0j),(5.67366078030318e-06+0j),(1.268156737803951e-06+0j),(0.2235164890728954+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.21373969372285082+0j),(0.002009168549369808+0j),(3.7629660923694734-55.75802791783403j),(0.18896625936031342+0j),(6.024364211043576e-06+0j),(1.408741227706811e-06+0j),(0.23384064747021338+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.2138155427762972+0j),(0.0020410709375071946+0j),(4.034317260582778-55.503180273748406j),(0.19779066741466522+0j),(6.513510015793145e-06+0j),(1.5433850324297371e-06+0j),(0.23695135628678393+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.2138925446992264+0j),(0.0020704799100374027+0j),(4.435719556622588-55.20938753471578j),(0.2055056244134903+0j),(7.229579750855919e-06+0j),(1.6661347300438075e-06+0j),(0.23046079958472715+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.21397060497763923+0j),(0.0020973564808847954+0j),(5.04399890764635-54.85731615540816j),(0.21190664172172546+0j),(8.310341399919707e-06+0j),(1.7715435377563034e-06+0j),(0.21317337670067557+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.21404962769551872+0j),(0.0021216650744961085+0j),(5.97362336750983-54.41702743123248j),(0.2168930172920227+0j),(9.966330253519118e-06+0j),(1.8558968440609096e-06+0j),(0.18621667121713043+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.2141295156637274+0j),(0.0021433735589704486+0j),(7.388517265385508-53.83026447539697j),(0.2204723358154297+0j),(1.2513184628915042e-05+0j),(1.9176568624640884e-06+0j),(0.1532509044925967+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.21421017055002628+0j),(0.00216245327258616+0j),(9.508866165868744-52.972408420979654j),(0.2227059006690979+0j),(1.6414411220466718e-05+0j),(1.9567085390963928e-06+0j),(0.11920674539069802+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.21429149300996927+0j),(0.0021788790438428077+0j),(12.595626849075682-51.58778456189217j),(0.22361944615840912+0j),(2.2333037122734822e-05+0j),(1.9727944041515935e-06+0j),(0.0883352494024786+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.21437338281843288+0j),(0.002192629205202543+0j),(16.879741161442542-49.21397971548868j),(0.22309651970863342+0j),(3.117856977041811e-05+0j),(1.9635785673354954e-06+0j),(0.06297846828107291+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.21445573900154902+0j),(0.00220368560080328+0j),(22.42435801213678-45.166195248681376j),(0.22067996859550476+0j),(4.409311804920435e-05+0j),(1.921270521423508e-06+0j),(0.0435730246901461+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.21453845996882187+0j),(0.002212033588537102+0j),(29.049598030153295-38.637258027990946j),(0.214947909116745+0j),(6.21589133515954e-05+0j),(1.8227585421424232e-06+0j),(0.029324170000079954+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.21462144364522748+0j),(0.002217662037059329+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2147045876031204+0j),(0.0022205633185492122+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2147877891938113+0j),(0.0022207332984350825+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.214870945678735+0j),(0.0022181713239182136+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.21495395436021772+0j),(0.002212880214152443+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2150367127119927+0j),(0.002204866256679724+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2151191185098438+0j),(0.002194139217808494+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.21520106996315305+0j),(0.00218071238032492+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2152824658488398+0j),(0.002164602632972804+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2153632056505231+0j),(0.0021458306587218818+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2154431897078178+0j),(0.0021244212853932915+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.21552231938167513+0j),(0.0021004039882267+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21560049724013441+0j),(0.002073813472722327+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.21567762726875822+0j),(0.002044690404383509+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2157536151142985+0j),(0.0020130824461013037+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21582836837440214+0j),(0.0019790456689951046+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.21590179694744674+0j),(0.0019426463390727546+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.21597381345614403+0j),(0.0019039630533310042+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21604433375592488+0j),(0.0018630891120356584+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.21611327753229767+0j),(0.0018201348777799283+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2161805689788747+0j),(0.0017752297060850831+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2162461375294037+0j),(0.001728522886658244+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21630991859525517+0j),(0.001680182992303094+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2163718542399326+0j),(0.001630395181177431+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21643189371203475+0j),(0.0015793563676099365+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21648999376444752+0j),(0.0015272686837672282+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2165461187120193+0j),(0.0014743321115273367+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21660024021700894+0j),(0.0014207373745729983+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2166523368303358+0j),(0.0013666600607130021+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.216702393346098+0j),(0.0013122565698365026+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.21675040004069027+0j),(0.0012576620292962105+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.21679635186626478+0j),(0.0012029899506267982+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21684024765597804+0j),(0.0011483331994902573+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21688208938154124+0j),(0.0010937658069730067+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2169218814869676+0j),(0.0010393452101032392+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21695963030886142+0j),(0.000985114613274979+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21699534358399417+0j),(0.0009311052683504447+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2170290300389501+0j),(0.0008773385586948185+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.21706069905349645+0j),(0.0008238278355025925+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2170903603881596+0j),(0.0007705799957072042+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2171180239665361+0j),(0.0007175968146206113+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21714369970358638+0j),(0.0006648760584740287+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21716739737219087+0j),(0.0006124124065205029+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.21718912650136502+0j),(0.0005601982124310822+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21720889630060555+0j),(0.0005082241324542053+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2172267156058116+0j),(0.0004564796445184774+0j),,,,,,,(2.0368577142672127e-06+0j)
