,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.6835645117980271+0j),(0.002741497015285656+0j),(13.427083479543043-26.749662333712646j),(0.7572658658027649+0j),(7.494199235225096e-05+0j),(2.853128282645238e-05+0j),(0.3807115601136725+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.6836403839541837+0j),(0.002803200512648879+0j),(16.140335129636803-25.106348761205375j),(0.753715455532074+0j),(9.059055446414277e-05+0j),(2.8264374468555976e-05+0j),(0.3120013409316694+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.6837179234780988+0j),(0.0028618601299704913+0j),(20.11122541254725-22.29368423869481j),(0.7360286116600037+0j),(0.00011154679668834433+0j),(2.6953423214841594e-05+0j),(0.2416333235471386+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.6837970451360393+0j),(0.0029174113688165988+0j),(26.10132948109853-16.866580568600014j),(0.68528151512146+0j),(0.0001351334503851831+0j),(2.336482706941457e-05+0j),(0.1729018759072287+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.683877661961368+0j),(0.0029697936329982394+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.6839596853636979+0j),(0.0030189503029636466+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.6840430252400204+0j),(0.003064828803894271+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.6841275900876295+0j),(0.0031073806673638+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.6842132871186652+0j),(0.003146561586427454+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.6843000223760892+0j),(0.0031823314640169963+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.6843877008509068+0j),(0.0032146544545249307+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.6844762266004455+0j),(0.0032434989984697505+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.6845655028674966+0j),(0.0032688378501426357+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.6846554322001244+0j),(0.003290648098144317+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.6847459165719438+0j),(0.0033089111787297327+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.6848368575026681+0j),(0.003323612881886557+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.6849281561787216+0j),(0.0033347433500826775+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.6850197135737173+0j),(0.0033422970696270816+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.6851114305685899+0j),(0.0033462728545974995+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.6852032080711818+0j),(0.0033466738232977625+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.685294947135071+0j),(0.0033435073672179873+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.685386549077436+0j),(0.0033367851124807436+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.6854779155957481+0j),(0.003326522873767581+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.6855689488830808+0j),(0.003312740600732313+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.6856595517418335+0j),(0.0032954623169205604+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.6857496276956578+0j),(0.003274716051230413+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.6858390810993823+0j),(0.003250533761966736+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.6859278172467302+0j),(0.003222951253564106+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.6860157424756312+0j),(0.0031920080860822634+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.6861027642709269+0j),(0.003157747477617363+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.6861887913642756+0j),(0.0031202161998297316+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.6862737338310719+0j),(0.0030794644668771026+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.6863575031842039+0j),(0.003035545818185545+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.686440012464485+0j),(0.002988516995737684+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.6865211763276267+0j),(0.0029384378170103564+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.686600911127656+0j),(0.0028853710455742725+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.6866791349967718+0j),(0.0028293822632022396+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.6867557679217862+0j),(0.0027705397514598013+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.6868307318176674+0j),(0.0027089144009401103+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.6869039505995963+0j),(0.002644579694534042+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.686975350257303+0j),(0.0025776118889166786+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.6870448589396142+0j),(0.0025080905700426447+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.6871124070615741+0j),(0.0024360997271671266+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.687177927451793+0j),(0.0023617295824769425+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.6872413555668145+0j),(0.002285079599152156+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.6873026298099439+0j),(0.002206263013605797+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.6873616919944135+0j),(0.0021254127219620016+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.6874184879716657+0j),(0.002042687312311399+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.6874729683934988+0j),(0.0019582746951829176+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.6875250894982765+0j),(0.0018723902100352674+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.6875748137453265+0j),(0.0017852675607265937+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.6876221101216473+0j),(0.001697144226378729+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.687666954029662+0j),(0.0016082458092165476+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.6877093267902511+0j),(0.0015187739164139085+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.6877492148904755+0j),(0.001428899849196888+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.68778660913098+0j),(0.0013387636723256665+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.6878215037964163+0j),(0.0012484768061093476+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.6878538959201655+0j),(0.0011581262411705792+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.687883784670413+0j),(0.0010677790830772714+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.6879111708574048+0j),(0.0009774867549755687+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.6879360565487895+0j),(0.0008872885968556151+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.6879584447757322+0j),(0.0007972148184959848+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.6879783393126729+0j),(0.0007072888621732936+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.6879957445156383+0j),(0.000617529266637147+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.6880106652066201+0j),(0.0005279511282883585+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.6880231065940617+0j),(0.00043856724646016576+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.6880330742217173+0j),(0.000349389026100475+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.688040573939985+0j),(0.00026042719723013845+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.6880456118952836+0j),(0.00017169239809549817+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.6880481945342055+0j),(8.319565849355632e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.6880483286200667+0j),(-5.051188707153819e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.6880460212601579+0j),(-9.30351465684699e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.6880412799425192+0j),(-0.00018074172770160966+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.6880341125814383+0j),(-0.0002681546509488691+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.6880245275711419+0j),(-0.0003552555532038181+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.68801253384733+0j),(-0.0004420237116072487+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.6879981409562889+0j),(-0.0005284357742412303+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.6879813591313347+0j),(-0.0006144655001779264+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.6879621993762831+0j),(-0.0007000835123726437+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.6879406735555045+0j),(-0.0007852570693815568+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.6879167944899295+0j),(-0.0008699498640951297+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.6878905760581203+0j),(-0.000954121859377843+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.6878620333012344+0j),(-0.0010377291713901731+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.6878311825304146+0j),(-0.0011207240111215046+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.6877980414348708+0j),(-0.0012030546930347176+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.6877626291887089+0j),(-0.0012846657166332154+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.6877249665544726+0j),(-0.0013654979223876786+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.6876850759813844+0j),(-0.0014454887182799958+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.6876429816964558+0j),(-0.0015245723679618924+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.6875987097869478+0j),(-0.0016026803270285772+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.6875522882730751+0j),(-0.0016797416109301255+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.6875037471703206+0j),(-0.0017556831770607884+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.687453118541302+0j),(-0.001830430296754164+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.6874004365378037+0j),(-0.0019039068932373586+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.6873457374337157+0j),(-0.0019760358599707+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.687289059648985+0j),(-0.0020467393911068974+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.6872304437645135+0j),(-0.0021159393045050677+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.6871699325287923+0j),(-0.002183557315226425+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.687107570857702+0j),(-0.002249515255366161+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.6870434058287068+0j),(-0.002313735258800713+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.6869774866702095+0j),(-0.00237613992585027+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.6869098647464932+0j),(-0.002436652477077742+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.6868405935384807+0j),(-0.002495196901428229+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.6867697286204301+0j),(-0.0025516981015193205+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.6866973276326224+0j),(-0.0026060820375211073+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.6866234502500734+0j),(-0.0026582758702805944+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.6865481581472892+0j),(-0.0027082081038938242+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.6864715149590782+0j),(-0.002755808727667589+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.6863935862374417+0j),(-0.002801009357261649+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.6863144394045695+0j),(-0.002843743374717575+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.686234143701976+0j),(-0.0028839460670355608+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.6861527701358215+0j),(-0.0029215547629401835+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.6860703914184747+0j),(-0.0029565089674713834+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.6859870819063795+0j),(-0.002988750494041778+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.685902917534306+0j),(-0.0030182235936118944+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.6858179757460644+0j),(-0.00304487508064947+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.6857323354217788+0j),(-0.0030686544555549164+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.6856460768018227+0j),(-0.0030895140232527507+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.6855592814075246+0j),(-0.0031074090076667338+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.6854720319587645+0j),(-0.003122297661813943+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.6853844122885814+0j),(-0.003134141373270843+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.6852965072549277+0j),(-0.003142904764781647+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.6852084026497077+0j),(-0.003148555789795687+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.6851201851052395+0j),(-0.003151065822736704+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.6850319419982926+0j),(-0.003150409743822759+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.6849437613518539+0j),(-0.003146566018270166+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.6848557317347782+0j),(-0.003139516769729388+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.6847679421594866+0j),(-0.0031292478478149605+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.6846804819778767+0j),(-0.0031157488896048726+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.6845934407756155+0j),(-0.003099013374998023+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.6845069082649831+0j),(-0.003079038675831202+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.684420974176445+0j),(-0.003055826098669327+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.6843357281491272+0j),(-0.003029380921194907+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.6842512596203719+0j),(-0.002999712422134387+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.6841676577145555+0j),(-0.0029668339046707436+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.6840850111313489+0j),(-0.00293076271330312+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.6840034080336+0j),(-0.0028915202441253756+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.6839229359350261+0j),(-0.0028491319485065016+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.6838436815878933+0j),(-0.0028036273301667064+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.683765730870869+0j),(-0.0027550399356536487+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.6836891686772313+0j),(-0.0027034073382338633+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.6836140788036145+0j),(-0.0026487711152248803+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.6835405438394732+0j),(-0.0025911768188037845+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.6834686450574443+0j),(-0.0025306739403381535+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.6833984623047885+0j),(-0.0024673158682952914+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.6833300738960849+0j),(-0.0024011598397956527+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.6832635565073553+0j),(-0.0023322668858860346+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.68319898507179+0j),(-0.002260701770617742+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.6831364326772471+0j),(-0.00218653292402443+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.6830759704656929+0j),(-0.0021098323691035805+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.6830176675347452+0j),(-0.0020306756429147696+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.6829615908414842+0j),(-0.0019491417119168334+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.6829078051086863+0j),(-0.001865312881674794+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.6828563727336359+0j),(-0.0017792747010760522+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.6828073536996663+0j),(-0.0016911158612037277+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.6827608054905743+0j),(-0.0016009280890231768+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.6827167830080493+0j),(-0.0015088060360457488+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.6826753384922544+0j),(-0.001414847162141526+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.6826365214456934+0j),(-0.0013191516146802194+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.6826003785604866+0j),(-0.0012218221031867176+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.6825669536491796+0j),(-0.0011229637697046332+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.6825362875792031+0j),(-0.0010226840550680036+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.6825084182110885+0j),(-0.0009210925612876354+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.6824833803405489+0j),(-0.0008183009102646127+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.6824612056445232+0j),(-0.0007144225990494249+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.6824419226312748+0j),(-0.0006095728518705886+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.6824255565946317+0j),(-0.0005038684691617478+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.6824121295724485+0j),(-0.0003974276738212126+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.6824016603093627+0j),(-0.0002903699549423209+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.6823941642239136+0j),(-0.00018281590925707875+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.6823896533800817+0j),(-7.48870805394831e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.6823881364633025+0j),(3.329420278165461e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.6823896187610019+0j),(0.00014160499154768294+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.6823941021476909+0j),(0.00024992188107700596+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.6824015850746517+0j),(0.000358121177396045+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.6824120625642395+0j),(0.00046607906423453197+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.6824255262088206+0j),(0.000573671770523305+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.6824419641743529+0j),(0.0006807757381321392+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.6824613612086138+0j),(0.0007872677895837817+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.6824836986540714+0j),(0.0008930252954801561+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.6825089544653865+0j),(0.0009979263413767156+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.6825371032315278+0j),(0.0011018498938410496+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.6825681162024727+0j),(0.0012046759654325738+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.6826019613204599+0j),(0.001306285778341274+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.682638603255755+0j),(0.001406561926424684+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.6826780034468792+0j),(0.0015053885353842002+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.6827201201452467+0j),(0.0016026514208242744+0j),,,,,,,(2.0371373061039445e-06+0j)
