,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.06488021868562076+0j),(-0.0007880914375482713+0j),(7.795639898270045+15.026175782582213j),(0.8976524472236633+0j),(0.00013602206308860332+0j),(2.1265505638395958e-05+0j),(0.156338649447949+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.06484741442816101+0j),(-0.0007704549825818349+0j),(6.985589126076084+15.461065700831789j),(0.9077141284942627+0j),(0.00012134374992456287+0j),(2.174490254648673e-05+0j),(0.17920084520220553+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.0648153694481063+0j),(-0.0007519402625188269+0j),(5.909398430087638+15.425793807149907j),(0.9522130489349365+0j),(0.00010827988444361836+0j),(2.392916434625443e-05+0j),(0.22099362655595015+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.06478412029207845+0j),(-0.0007325636042704248+0j),(5.0775097111749075+15.987163603527181j),(0.9489014744758606+0j),(9.022818267112598e-05+0j),(2.3763013683054502e-05+0j),(0.26336575756677555+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.0647537027960384+0j),(-0.0007123425170323257+0j),(4.233518668904476+16.604486164578592j),(0.9400754570960999+0j),(7.208894385257736e-05+0j),(2.3323015677672702e-05+0j),(0.32353110520482187+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.06472415203594262+0j),(-0.0006912956772451278+0j),(3.9457433291291566+18.000385343872185j),(0.8742977380752563+0j),(5.809692447655834e-05+0j),(2.0173348203308382e-05+0j),(0.3472360780723973+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.06469550227906715+0j),(-0.0006694429118406351+0j),(4.332963670441329+19.733925432872432j),(0.7913036346435547+0j),(5.307371247909032e-05+0j),(1.652515707470523e-05+0j),(0.3113623732505187+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.06466778693607109+0j),(-0.0006468051797986219+0j),(4.979187855868296+21.36824266541522j),(0.722406268119812+0j),(5.1716328016482294e-05+0j),(1.377280143666887e-05+0j),(0.2663143723637803+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.06464103851386957+0j),(-0.0006234045520400426+0j),(6.056240694968036+23.129604203510528j),(0.6545127034187317+0j),(5.297096140566282e-05+0j),(1.1305647371538533e-05+0j),(0.21343103979098088+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.06461528856938578+0j),(-0.0005992641896839289+0j),(7.899335239645413+25.329413366622102j),(0.5774283409118652+0j),(5.610492735286243e-05+0j),(8.799448760234346e-06+0j),(0.1568391436440458+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.06459056766425017+0j),(-0.0005744083206966206+0j),(11.222824884782606+28.605471932259597j),(0.47989213466644287+0j),(5.942877032794058e-05+0j),(6.077801879644028e-06+0j),(0.10227036242051495+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06456690532051358+0j),(-0.0005488622149638923+0j),(17.80954968250011+34.59110962662379j),(0.3508087694644928+0j),(5.882690311409533e-05+0j),(3.2478813665857794e-06+0j),(0.05521081672931997+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0645443299774398+0j),(-0.0005226521578181739+0j),(32.639182164507744+48.59704508951093j),(0.19357392191886902+0j),(4.762079697684385e-05+0j),(9.889013585803974e-07+0j),(0.02076616565365888+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06452286894944213+0j),(-0.0004958054220547949+0j),(61.85132017138364+86.11134078777776j),(0.0656447559595108+0j),(2.7512116503203288e-05+0j),(1.137258918775096e-07+0j),(0.004133665683782209+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06450254838522626+0j),(-0.00046835023847326894+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0644833932282007+0j),(-0.00044031576498139793+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0644654271782143+0j),(-0.00041173205430174446+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06444867265467892+0j),(-0.00038263002032213906+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06443315076113303+0j),(-0.00035304140313365125+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06441888125130038+0j),(-0.0003229987328012063+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06440588249669633+0j),(-0.0002925352919140278+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06439417145583164+0j),(-0.0002616850769647178+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0643837636450621+0j),(-0.0002304827586073573+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06437467311113003+0j),(-0.0001989636408468704+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06436691240544126+0j),(-0.00016716361921311935+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06436049256011911+0j),(-0.00013511913797501518+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06435542306587458+0j),(-0.00010286714645117434+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06435171185172944+0j),(-7.04450544745326e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06434936526662667+0j),(-3.7890687069923035e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0643483880629595+0j),(-5.242238404553489e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06434878338204912+0j),(2.7461774928107587e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06435055274159723+0j),(6.018256122943181e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06435369602513757+0j),(9.28811015597831e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06435821147350812+0j),(0.0001255181980835493+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0643640956783628+0j),(0.00015805452283259162+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06437134357773887+0j),(0.00019045066682603929+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06437994845369363+0j),(0.0002226671894845112+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06438990193202179+0j),(0.0002546646682779668+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06440119398406177+0j),(0.00028640374854774697+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06441381293059714+0j),(0.00031784519344502294+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06442774544785701+0j),(0.000348949933930481+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06444297657561679+0j),(0.0003796791187835952+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06445948972739866+0j),(0.00040999416457412766+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06447726670276939+0j),(0.00043985680555440137+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06449628770173135+0j),(0.0004692291434387141+0j),,,,,,,(2.036827102022315e-06+0j)
