,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.003239867422571638+0j),(-0.0002777023108226197+0j),(75.10257614267218+250.80734641004028j),(0.004446848761290312+0j),(5.4783645282441285e-06+0j),(5.608810540839143e-10+0j),(0.00010238111231778189+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.003200172264236861+0j),(-0.00026894271756310175+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0031617672148942515+0j),(-0.0002599324008436714+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.00312468785631795+0j),(-0.0002506825703501223+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0030889681295622547+0j),(-0.00024120461645183843+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0030546403108255666+0j),(-0.0002315100814191421+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.003021734991526451+0j),(-0.00022161063018187805+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0029902810626442544+0j),(-0.00021151802082508878+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0029603057033464825+0j),(-0.00020124407504080397+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.002931834373891777+0j),(-0.00019080064877771377+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0029048908127606216+0j),(-0.0001801996033522443+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0028794970379261934+0j),(-0.00016945277730357877+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0028556733521357337+0j),(-0.0001585719592912384+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.002833438352028551+0j),(-0.0001475688623447666+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.002812808940871527+0j),(-0.0001364550997796335+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.002793800344647642+0j),(-0.00012524216309114312+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.002776426131188427+0j),(-0.00011394140212654853+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.002760698231999443+0j),(-0.00010256400781391659+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.00274662696638964+0j),(-9.112099769444915e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.002734221067482784+0j),(-7.96232044616811e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0027234877096636045+0j),(-6.808126765702343e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.002714432536994101+0j),(-5.650562860754513e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0027070596921283463+0j),(-4.4906528619790336e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.002701371845257656+0j),(-3.3294010365859535e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.002697370222633166+0j),(-2.1677922317044437e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0026950546342397286+0j),(-1.00679260000568e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0026944235002331327+0j),(1.5264942248908221e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0026954738758013064+0j),(1.3096019232839459e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0026982014741677557+0j),(2.463148147477683e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.002702600687520252+0j),(3.6123850056994995e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.002708664605717335+0j),(4.756421505087792e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0027163850326971405+0j),(5.8943771532031786e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.002725752500584668+0j),(7.025380383644275e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0027367562815623636+0j),(8.148567049315591e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0027493843976324293+0j),(9.263079024947964e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0027636236284556376+0j),(0.00010368062954874424+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0027794595174989553+0j),(0.00011462669175556018+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.002796876376761971+0j),(0.00012546050835292864+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.002815857290379412+0j),(0.00013617363226307573+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0028363841174140095+0j),(0.00014675763337296713+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00285843749416084+0j),(0.00015720409627905388+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.002881996836282037+0j),(0.00016750462020624762+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0029070403410806044+0j),(0.00017765082100512847+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0029335449902050618+0j),(0.00018763433508997289+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0029614865530544557+0j),(0.00019744682514868716+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0029908395911271094+0j),(0.0002070799874339247+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0030215774635279176+0j),(0.0002165255604319885+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0030536723338191276+0j),(0.0002257753347014477+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0030870951783694123+0j),(0.00023482116367559453+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.003121815796326889+0j),(0.00024365497523070353+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.003157802821313678+0j),(0.0002522687838340943+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0031950237349137826+0j),(0.00026065470310102654+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0032334448820024618+0j),(0.00026880495860649516+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.00327303148794424+0j),(0.00027671190081582586+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0033137476776681847+0j),(0.00028436801801591023+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0033555564966132128+0j),(0.00029176594914646854+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.003398419933522893+0j),(0.00029889849644708106+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0034422989450578526+0j),(0.0003057586378509674+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0034871534821850525+0j),(0.00031233953907003+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003532942518295904+0j),(0.00031863456532758676+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0035796240789996913+0j),(0.0003246372927056519+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0036271552735346354+0j),(0.0003303415190823445+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.003675492327735635+0j),(0.0003357412746421165+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0037245906184959353+0j),(0.0003408308319477461+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0037744047096588042+0j),(0.00034560471556746293+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003824888389274134+0j),(0.00035005771125415494+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.003875994708155029+0j),(0.0003541848746767332+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.003927676019669563+0j),(0.00035798153970528535+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003979884020703039+0j),(0.00036144332625343706+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.00403256979372684+0j),(0.0003645661476820336+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004085683849910464+0j),(0.000367346217768671+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004139176173214083+0j),(0.00036978005724795464+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004192996265399687+0j),(0.00037186449992730606+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004247093191899381+0j),(0.00037359669838291104+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004301415628480373+0j),(0.00037497412924031385+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004355911908646566+0j),(0.00037599459804373757+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004410530071717251+0j),(0.0003766562437176395+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004465217911524076+0j),(0.0003769575426240966+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004519923025667694+0j),(0.00037689731221895946+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0045745928652760745+0j),(0.00037647471430934633+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004629174785206839+0j),(0.00037568925791524836+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004683616094636256+0j),(0.0003745408017374172+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004737864107977909+0j),(0.0003730295562334283+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004791866196074208+0j),(0.00037115608530404793+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004845569837604399+0j),(0.000368921307591642+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0048989226706528605+0j),(0.0003663264973925449+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004951872544381753+0j),(0.00036337328518520136+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005004367570752331+0j),(0.0003600636577758172+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005056356176239567+0j),(0.00035639995806350405+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005107787153485063+0j),(0.0003523848844269088+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005158609712833299+0j),(0.0003480214897343483+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005208773533696794+0j),(0.00034331317997979293+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005258228815696071+0j),(0.00033826371254708844+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005306926329520617+0j),(0.00033287719410486844+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005354817467457316+0j),(0.00032715807813497665+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00540185429353352+0j),(0.0003211111620973207+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.00544798959322215+0j),(0.0003147415842341934+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005493176922656625+0j),(0.0003080548200174789+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0055373706573042135+0j),(0.00030105667824226195+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0055805260400465665+0j),(0.0002937532967704613+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005622599228616962+0j),(0.0002861511379285099+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005663547342344479+0j),(0.0002782569835631119+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005703328508155531+0j),(0.00027007792975949246+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005741901905784246+0j),(0.0002616213812266535+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0057792278121437364+0j),(0.0002528950453542447+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005815267644810742+0j),(0.0002439069259460051+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005849984004577264+0j),(0.00023466531663483023+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005883340717023282+0j),(0.00022517879398461604+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005915302873065404+0j),(0.00021545621028434+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00594583686843724+0j),(0.0002055066860399011+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0059749104420580455+0j),(0.00019533960216929085+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006002492713246959+0j),(0.0001849645919069755+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006028554217741052+0j),(0.00017439153242323753+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006053066942476244+0j),(0.0001636305361646819+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006076004359091092+0j),(0.00015269194192192448+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006097341456114202+0j),(0.0001415863056304867+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006117054769797086+0j),(0.00013032439091132696+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006135122413555086+0j),(0.00011891715935724013+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006151524105979942+0j),(0.00010737576057138833+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006166241197388465+0j),(9.571152196444812e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006179256694872764+0j),(8.393593831681695e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0061905552858184006+0j),(7.206066111212407e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006200123359857704+0j),(6.009748764856798e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006207949029226484+0j),(4.8058349934550276e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006214022147493311+0j),(3.595530337491468e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006218334326631415+0j),(2.3800515254294657e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006220878952404224+0j),(1.1606253023955546e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006221651198036478+0j),(-6.151276015463384e-07+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006220648036143794+0j),(-1.2851194731474163e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0062178682488944394+0j),(-2.5089452563488027e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006213312436378054+0j),(-3.731735381924388e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0062069830231569305+0j),(-4.952231234467531e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006198884262976435+0j),(-6.169171586861341e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006189022241612047+0j),(-7.381293891327215e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0061774048778314395+0j),(-8.587335585010926e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006164041922451012+0j),(-9.786035409450669e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0061489449554671645+0j),(-0.00010976134743256077+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006132127381243673+0j),(-0.00012156378947313201+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006113604421737501+0j),(-0.0001332551872181454+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006093393107746389+0j),(-0.0001448231147438615+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006071512268162708+0j),(-0.00015625522698557912+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00604798251721909+0j),(-0.00016753927361787822+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00602282623971261+0j),(-0.00017866311302214074+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.00599606757419546+0j),(-0.00018961472633262063+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005967732394121437+0j),(-0.00020038223155179549+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005937848286938872+0j),(-0.00021095389772516544+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.00590644453112217+0j),(-0.00022131815916495313+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005873552071135632+0j),(-0.00023146362971146372+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005839203490325034+0j),(-0.00024137911702000695+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005803432981734201+0j),(-0.00025105363686034327+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00576627631684573+0j),(-0.00026047642741467173+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005727770812247295+0j),(-0.0002696369635590835+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005687955294226977+0j),(-0.0002785249711122054+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005646870061303739+0j),(-0.000287130441033606+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005604556844701676+0j),(-0.00029544364355318275+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005561058766779581+0j),(-0.0003034551422113215+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005516420297430352+0j),(-0.00031115580778827477+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005470687208467961+0j),(-0.00031853683209960316+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005423906526023266+0j),(-0.0003255897416331019+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005376126480973571+0j),(-0.0003323064110010022+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005327396457434736+0j),(-0.0003386790761795758+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005277766939348974+0j),(-0.0003447003475067771+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005227289455205671+0j),(-0.00035036322240690823+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005176016520937106+0j),(-0.00035566109780964787+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005124001581036113+0j),(-0.0003605877822293696+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005071298947947489+0j),(-0.0003651375074691062+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0050179637397903725+0j),(-0.0003693049399120052+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004964051816474304+0j),(-0.0003730851913619054+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004909619714277304+0j),(-0.00037647382939337266+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004854724578960075+0j),(-0.0003794668871702086+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004799424097496687+0j),(-0.00038206087269083386+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004743776428507961+0j),(-0.0003842527774177354+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004687840131490137+0j),(-0.00038604008424734964+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004631674094937832+0j),(-0.00038742077477662586+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004575337463466562+0j),(-0.0003883933358215927+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004518889564046773+0j),(-0.00038895676514349867+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004462389831467532+0j),(-0.00038911057633783414+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004405897733154753+0j),(-0.00038885480284160933+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0043494726934752165+0j),(-0.0003881900010147839+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004293174017663819+0j),(-0.0003871172522522519+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004237060815517986+0j),(-0.00038563816408348605+0j),,,,,,,(2.037131183654965e-06+0j)
