,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.045822409898151006+0j),(-2.236639183769467e-05+0j),(185.16238250969357-185.37816918436022j),(0.047317154705524445+0j),(1.3485985618899576e-05+0j),(7.698892916199377e-07+0j),(0.05708809970411038+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.045779444151982755+0j),(-2.390131655223053e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04573561231460848+0j),(-2.3963835590766034e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.045692523097730524+0j),(-2.258708694530102e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04565174382008721+0j),(-1.9811760407968817e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04561479237547789+0j),(-1.568556281323152e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04558312979354047+0j),(-1.0262685253264877e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.045558153392390124+0j),(-3.6032695254750866e-06+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04554119052524494+0j),(4.227128906828353e-06+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04553349292601473+0j),(1.3158083884443345e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.045536231661274386+0j),(2.311484943831383e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04555049269790958+0j),(3.4018919990289033e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.045577273096887604+0j),(4.578860058552424e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04561747784398046+0j),(5.8339587124403496e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04567191732778486+0j),(7.15855557597166e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.045741305473988116+0j),(8.543875977459681e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04582625854247367+0j),(9.98106313674537e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.045927294590502966+0j),(0.00011461238484525073+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04604483360081579+0j),(0.00012975561677048433+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04617919826803449+0j),(0.0001451528976374084+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.046330615430235506+0j),(0.00016071834869032988+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04649921812499193+0j),(0.000176368196576553+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04668504824066981+0j),(0.00019202129770215458+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04688805972442168+0j),(0.0002075996234951235+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04710812229838871+0j),(0.00022302869736416444+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.047345025625421824+0j),(0.00023823797406459144+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.047598483855590686+0j),(0.0002531611525424434+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04786814047540142+0j),(0.00026773641421396524+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04815357337360208+0j),(0.00028190658011225165+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04845430003138142+0j),(0.0002956191824153796+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04876978274131195+0j),(0.0003088264485236804+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04909943375912035+0j),(0.0003214851989684409+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04944262029569586+0j),(0.0003335566638271152+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04979866926384094+0j),(0.0003450062257485585+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.050166871705010066+0j),(0.0003558031008710796+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05054648683523489+0j),(0.000365919971557875+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05093674566586389+0j),(0.00037533258672565583+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.051336854172676576+0j),(0.000384019346423463+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05174599600525295+0j),(0.00039196088715260773+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.052163334746052066+0j),(0.00039913968324296385+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05258801574444207+0j),(0.00040553967756036123+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.053019167564101986+0j),(0.0004111459521427972+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.053455903092230216+0j),(0.0004159444463250337+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.053897320365607376+0j),(0.0004199217267944723+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05434250317182239+0j),(0.00042306481107917454+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05479052148418784+0j),(0.0004253610433990837+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.055240431786524304+0j),(0.00042679801974245955+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.055691277339670324+0j),(0.000427363557518098+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05614208843588915+0j),(0.0004270457041756606+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.056591882680878+0j),(0.0004258327787296897+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.057039665336350125+0j),(0.0004237134400848956+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05748442974956235+0j),(0.0004206767763449678+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.057925157890005685+0j),(0.0004167124097980457+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05836082100796445+0j),(0.00041181061291973664+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.058790380424888336+0j),(0.000405962431445505+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.059212788461552326+0j),(0.0003991598112812645+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05962698950678397+0j),(0.00039139572670142023+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06003192122705951+0j),(0.0003826643079023456+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06042651591543485+0j),(0.0003729609665201456+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06080970197699397+0j),(0.0003622825181798397+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.061180405547176644+0j),(0.0003506273015207347+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06153755223890184+0j),(0.0003379952934441315+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06188006901425289+0j),(0.0003243882205627149+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06220688617656676+0j),(0.00030980966700758147+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06251693947901299+0j),(0.00029426517887353636+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06280917234610561+0j),(0.00027776236566787085+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06308253820502562+0j),(0.0002603109991807616+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06333600292410722+0j),(0.00024192311021779413+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06356854735633023+0j),(0.00022261308363852512+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06377916998614268+0j),(0.00020239775212710872+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06396688967839044+0j),(0.00018129648908697172+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06413074852853644+0j),(0.0001593313010027808+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06426981481369633+0j),(0.00013652691954782969+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06438318604427949+0j),(0.0001129108936330378+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06446999211618594+0j),(8.851368149412274e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0645293985635489+0j),(6.336874279133931e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06456060991190316+0j),(3.75126305486713e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06456287313137207+0j),(1.0985082585836416e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06453548118896814+0j),(-1.6170888112950805e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0644777766983516+0j),(-4.390890489477859e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06438915566435126+0j),(-7.21791418833649e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06426907131817103+0j),(-0.00010092824278904133+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06411703803743794+0j),(-0.00013009924587167412+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06393263534304529+0j),(-0.0001596315172586358+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06371551196206396+0j),(-0.00018946069527406526+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06346538994279943+0j),(-0.0002195186489157753+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06318206880433855+0j),(-0.00024973345411076085+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06286542969865733+0j),(-0.0002800293918665347+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06251543955857304+0j),(-0.00031032697288379423+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06213215519958171+0j),(-0.00034054299357286915+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06171572733802857+0j),(-0.0003705906286790668+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.061266404482268236+0j),(-0.0004003795658231204+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06078453664768195+0j),(-0.0004298161871573403+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06027057884089143+0j),(-0.00045880380298059264+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05972509425353531+0j),(-0.0004872429415097632+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.059148757101883796+0j),(-0.0005150316980545262+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.058542355045698435+0j),(-0.0005420661455867108+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.057906791118416664+0j),(-0.0005682408071623636+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.057243085101227095+0j),(-0.000593449188902556+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05655237427610072+0j),(-0.0006175843703510605+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05583591349744224+0j),(-0.0006405396471083425+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.055095074528693305+0j),(-0.0006622092188139758+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05433134459878847+0j),(-0.0006824889139304278+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05354632414354233+0j),(-0.0007012769414799403+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.052741723708439374+0j),(-0.0007184746589831754+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05191936000143867+0j),(-0.0007339873453885678+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05108115109679989+0j),(-0.0007477249677732157+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05022911080310517+0j),(-0.0007596029310059293+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04936534222619111+0j),(-0.0007695427894212184+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0484920306001803+0j),(-0.0007774728645396651+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.047611435481766703+0j),(-0.0007833287849872043+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04672588231959018+0j),(-0.0007870540832266052+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04583775333766224+0j),(-0.0007886008464051004+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04494947774728762+0j),(-0.0007879302874082994+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04406352139400112+0j),(-0.0007850132033358715+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04318237595188394+0j),(-0.0007798303435305658+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.042308547761502426+0j),(-0.0007723726941344921+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0414445463998627+0j),(-0.000762641686344258+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04059287306459675+0j),(-0.0007506493323154616+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03975600885072146+0j),(-0.0007364182917232271+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.038936402995480734+0j),(-0.0007199818710441101+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.038136461164699396+0j),(-0.0007013839572088559+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03735853385235434+0j),(-0.0006806788870470105+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.036604904963489816+0j),(-0.0006579312539108008+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03587778064899757+0j),(-0.0006332156529492283+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03517927845903724+0j),(-0.0006066163666744349+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03451141687990525+0j),(-0.0005782269926941859+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.033876105316914394+0j),(-0.0005481500157563259+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.033275134583289595+0j),(-0.0005164963265472068+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03271016795219256+0j),(-0.00048338468999586075+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03218273282575391+0j),(-0.00044894116614749275+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0316942130714171+0j),(-0.00041329848697778496+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.031245842071990354+0j),(-0.0003765953928154171+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.030838696531580126+0j),(-0.00033897593231847826+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03047369107506244+0j),(-0.00030058873020721383+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.030151573673963962+0j),(-0.0002615862271861358+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.029872921926604505+0j),(-0.0002221238966892932+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.029638140215128422+0j),(-0.0001823594432509641+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.029447457756665376+0j),(-0.0001424519874376598+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.029300927560347786+0j),(-0.00010256124237382892+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.029198426296315937+0j),(-6.28466869520276e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02913965507720454+0j),(-2.3466740837106876e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02912414114697149+0j),(1.542205364719431e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02915124046634388+0j),(5.366583772257282e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.029220141178663277+0j),(9.111422552681369e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02932986793455644+0j),(0.00012762107186812505+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02947928704868236+0j),(0.00016304521376214607+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.029667112456854938+0j),(0.00019725118137050646+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.029891912437155+0j),(0.00023010987421777+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.030152117054266847+0j),(0.0002614991988584413+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03044602628224342+0j),(0.0002913046644964378+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.030771818757259317+0j),(0.00031941993342636483+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.031127561108693923+0j),(0.0003457473235693711+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03151121781413717+0j),(0.00037019826081735314+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.031920661521671674+0j),(0.0003926936793823542+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03235368378110821+0j),(0.00041316436887895846+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.032808006124793176+0j),(0.00043155126745627443+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.033281291438241684+0j),(0.0004478057009610566+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03377115556127493+0j),(0.000461889568879535+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03427517906169265+0j),(0.0004737754787156192+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03479091912598079+0j),(0.00048344683158075554+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03531592151542981+0j),(0.0004908978631947261+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03584773254173913+0j),(0.0004961336463837346+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03638391102435802+0j),(0.0004991700637558931+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0369220402034542+0j),(0.0005000337629210959+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03745973959905704+0j),(0.0004987621120237323+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03799467683103984+0j),(0.0004954031814721754+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03852457943477405+0j),(0.0004900157625030486+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.039047246655236366+0j),(0.00048266931773686717+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.039560561084557466+0j),(0.00047344375531327583+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04006250001669391+0j),(0.00046242915066443236+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04055114652756674+0j),(0.00044972553556033436+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.041024700317158595+0j),(0.0004354426857542095+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.041481488281242464+0j),(0.0004196998513424145+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.041919974740147234+0j),(0.0004026254128053911+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04233877122491328+0j),(0.000384356430739306+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.042736645685535875+0j),(0.0003650380566536721+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.043112530949131804+0j),(0.0003448227706344354+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.043465532220563444+0j),(0.00032386941604736476+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.043794933390410906+0j),(0.00030234201092189884+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.044100201901241594+0j),(0.0002804083309752+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0443809919286792+0j),(0.0002582382791968584+0j),,,,,,,(2.0371332244712914e-06+0j)
