,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.06681544430655252+0j),(0.00024958954252613755+0j),(3.409551194381125-183.78044388313006j),(0.03150589019060135+0j),(5.045717443863396e-07+0j),(2.4307188222694363e-08+0j),(0.048173898941282926+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.06682895718557388+0j),(0.0002423674029177169+0j),(3.613081985335082-183.28396326933685j),(0.038858406245708466+0j),(5.375690648179443e-07+0j),(3.697610680249795e-08+0j),(0.06878391861150056+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.06684209244421141+0j),(0.00023593380520192526+0j),(3.856600730081294-182.8038831563696j),(0.046154048293828964+0j),(5.767865900452307e-07+0j),(5.2163991355026386e-08+0j),(0.09043898082120073+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.06685489446553718+0j),(0.00023031673245136822+0j),(4.165141498273555-182.32916258561227j),(0.053090669214725494+0j),(6.261318503675284e-07+0j),(6.902201176329238e-08+0j),(0.1102355865186824+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.06686740901115922+0j),(0.00022553805763616795+0j),(4.580301834714479-181.8495955953788j),(0.05937248840928078+0j),(6.921007980054128e-07+0j),(8.632204427156718e-08+0j),(0.1247246709154814+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.06687968288140833+0j),(0.0002216134747710247+0j),(5.1690515734175015-181.35784789015315j),(0.06474101543426514+0j),(7.851658097024483e-07+0j),(1.0263848373419081e-07+0j),(0.13072204936316237+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.06689176357267043+0j),(0.00021855246451984837+0j),(6.036226128012334-180.85271865056126j),(0.06901943683624268+0j),(9.217397405336669e-07+0j),(1.1665249623489255e-07+0j),(0.12655686969442517+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.06690369893377769+0j),(0.00021635829453926967+0j),(7.342089843379376-180.3427585226696j),(0.07213827222585678+0j),(1.1268866728642024e-06+0j),(1.274332287023601e-07+0j),(0.11308433382965093+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.06691553682338297+0j),(0.00021502805467264792+0j),(9.32573352748223-179.85014299531323j),(0.07412198930978775+0j),(1.437716150576307e-06+0j),(1.3453811763428523e-07+0j),(0.09357766314328163+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.06692732477024294+0j),(0.00021455272693745512+0j),(12.335095419161524-179.41589124508243j),(0.07503513991832733+0j),(1.9070020016442868e-06+0j),(1.3787343867267345e-07+0j),(0.07229852855623325+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.06693910963832811+0j),(0.0002149172900806008+0j),(16.866830825403703-179.10786161696637j),(0.07490181922912598+0j),(2.6058444291265914e-06+0j),(1.373839333001034e-07+0j),(0.052721464015467255+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06695093729866067+0j),(0.00021610085830779278+0j),(23.618648506827714-179.02539458789172j),(0.07363028079271317+0j),(3.6216840726410737e-06+0j),(1.3275904734438982e-07+0j),(0.03665671678744102+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06696285230975423+0j),(0.0002180768536287496+0j),(33.54012054428052-179.24113744171243j),(0.07099633663892746+0j),(5.0433709475328214e-06+0j),(1.2343067214895158e-07+0j),(0.02447384367182686+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06697489760849491+0j),(0.00022081321109894005+0j),(47.7555088256775-179.38050618686805j),(0.0668536052107811+0j),(6.929647042852594e-06+0j),(1.0944624823940699e-07+0j),(0.015793913825999626+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06698711421325881+0j),(0.00022427261607935018+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06699954094100774+0j),(0.0002284127724816883+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06701221414004421+0j),(0.0002331867008152805+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.067025167440037+0j),(0.00023854306470109571+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06703843152085014+0j),(0.00024442652436965773+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06705203390162286+0j),(0.00025077811550946766+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06706599875145298+0j),(0.0002575356516771791+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06708034672293256+0j),(0.00026463414831992793+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06709509480967223+0j),(0.0002720062662887832+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06711025622882887+0j),(0.0002795827725344383+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0671258403295168+0j),(0.00028729301547176676+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0671418525278378+0j),(0.0002950654122682126+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06715829426910662+0j),(0.0003028279450530132+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06717516301767396+0j),(0.00031050866275502965+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06719245227455821+0j),(0.00031803618494874995+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06721015162288681+0j),(0.0003253402037268038+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06722824680091709+0j),(0.0003323519792243455+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06724671980215297+0j),(0.0003390048239990436+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06726554900179639+0j),(0.0003452345710391897+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06728470930847184+0j),(0.0003509800197485469+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06730417233983922+0j),(0.00035618335386746933+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06732390662036683+0j),(0.0003607905249756158+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06734387779918022+0j),(0.000364751595022726+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06736404888553875+0j),(0.0003680210313070576+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06738438049913348+0j),(0.0003705579475169624+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06740483113206042+0j),(0.0003723262849221471+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06742535741901708+0j),(0.000373294928594248+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06744591441201958+0j),(0.00037343775467876047+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0674664558557584+0j),(0.0003727336062348613+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06748693445962418+0j),(0.00037116619698264263+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06750730216245612+0j),(0.0003687239443870859+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.067527510386207+0j),(0.0003653997357662668+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06754751027498679+0j),(0.000361190633413615+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06756725291633812+0j),(0.0003560975269209121+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06758668954210383+0j),(0.00035012474282583226+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06760577170684887+0j),(0.00034327962324111734+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06762445144247155+0j),(0.0003355720861345129+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06764268138835093+0j),(0.00032701418034346096+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06766041489709569+0j),(0.0003176196482013359+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06767760611664897+0j),(0.0003074035078503187+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06769421005013541+0j),(0.00029638166599578567+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06771018259538385+0j),(0.00028457057013222815+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06772548056650299+0j),(0.0002719869072784521+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06774006170021833+0j),(0.0002586473541444142+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06775388464989264+0j),(0.00024456838155037796+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06776690897025393+0j),(0.00022976611394928196+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06777909509585368+0j),(0.00021425624315483393+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06779040431618712+0j),(0.0001980539939111447+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06780079875024586+0j),(0.00018117413778493506+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06781024132305462+0j),(0.00016363105102086908+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06781869574648725+0j),(0.00014543881145652875+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06782612650637956+0j),(0.00012661132931356405+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06783249885766689+0j),(0.00010716250662165202+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06783777882898823+0j),(8.710642014632279e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06784193323792165+0j),(6.645752293501254e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06784492971775456+0j),(4.5230859922734906e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06784673675645089+0j),(2.3442293414000663e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0678473237482559+0j),(1.1087346467135143e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06784666105818112+0j),(-2.1751621977887883e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06784472009943157+0j),(-4.5119065066108405e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06784147342367688+0j),(-6.897213556637592e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06783689482392202+0j),(-9.328740178051109e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06783095944959915+0j),(-0.00011803924236990362+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06782364393337832+0j),(-0.00014319963954322604+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06781492652907534+0j),(-0.00016873798453690577+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06780478725991952+0j),(-0.00019462089747420281+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06779320807632766+0j),(-0.00022081206371414247+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06778017302221202+0j),(-0.0002472720888579773+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06776566840872866+0j),(-0.00027395837466576747+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06774968299424465+0j),(-0.00030082501823105285+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06773220816917036+0j),(-0.0003278227368514266+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06771323814416663+0j),(-0.0003548988211027283+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06769277014009659+0j),(-0.0003819971186557364+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06767080457795274+0j),(-0.00040905805134689436+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06764734526685358+0j),(-0.00043601866791457763+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06762239958807582+0j),(-0.00046281273462333834+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06759597867297351+0j),(-0.000489370865703414+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06756809757254005+0j),(-0.0005156206951329583+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06753877541629878+0j),(-0.0005414870907783629+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0675080355581683+0j),(-0.0005668924112879154+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06747590570694716+0j),(-0.0005917568054280357+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06744241803910059+0j),(-0.0006159985527740413+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06740760929161506+0j),(-0.000639534443846043+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06737152083281506+0j),(-0.0006622801969559788+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06733419870920919+0j),(-0.0006841509082333615+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06729569366664909+0j),(-0.0007050615305673685+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0672560611443368+0j),(-0.0007249273765735091+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0672153612405015+0j),(-0.0007436646401908131+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06717365864887408+0j),(-0.0007611909311638713+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06713102256541117+0j),(-0.0007774258164718584+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06708752656504964+0j),(-0.0007922913627323186+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06704324844859971+0j),(-0.0008057126737247701+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06699827006020138+0j),(-0.0008176184174283483+0j),,,,,,,(2.0369536326345586e-06+0j)
