,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
90,(0.027053351095041197+0j),(0.12347918124527857+0j),(0.0008263353117316643+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12349918665268314+0j),(0.0007980928332093879+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12351848978033908+0j),(0.0007695122554047519+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12353708231967558+0j),(0.0007405974679732095+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12355495605820656+0j),(0.0007113523554423877+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1235721028809178+0j),(0.0006817809197094113+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12358851477441034+0j),(0.0006518873805541455+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12360418383330597+0j),(0.0006216762581724253+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12361910226851132+0j),(0.000591152441022259+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12363326241701057+0j),(0.0005603212416823191+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12364665675291825+0j),(0.0005291884429307469+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12365927789957246+0j),(0.0004977603358486516+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12367111864248932+0j),(0.00046604375142187955+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12368217194303312+0j),(0.0004340460868447107+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12369243095268354+0j),(0.0004017753275098703+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12370188902780267+0j),(0.00036924006549071307+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12371053974482409+0j),(0.00033644951517651435+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12371837691579965+0j),(0.0003034135266046185+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12372539460425301+0j),(0.0002701425969377057+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12373158714129842+0j),(0.000236647880456763+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12373694914199196+0j),(0.0002029411973773645+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1237414755218894+0j),(0.00016903504174486193+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12374516151379038+0j),(0.00013494258862110675+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1237480026846536+0j),(0.00010067770073986221+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12374999495267186+0j),(6.625493477742674e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12375113460449891+0j),(3.1689547358998486e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12375141831262228+0j),(-3.0024991022128407e-06+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12375084315287968+0j),(-3.780453065772612e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12374940662211692+0j),(-7.269915611311975e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12374710665598687+0j),(-0.00010766826131889334+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1237439416468898+0j),(-0.00014269300344831674+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12373991046205494+0j),(-0.00017775380526881734+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12373501246176391+0j),(-0.00021283034943632138+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12372924751771357+0j),(-0.00024790157286665453+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12372261603151649+0j),(-0.0002829456612645515+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12371511895333327+0j),(-0.0003179400439203121+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12370675780062798+0j),(-0.0003528613889152101+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12369753467703558+0j),(-0.0003876855989112516+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12368745229132314+0j),(-0.0004223878077372822+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12367651397642233+0j),(-0.0004569423780210047+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12366472370850445+0j),(-0.0004913229001560352+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1236520861260599+0j),(-0.0005255021929324528+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12363860654893741+0j),(-0.0005594523061971793+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12362429099728714+0j),(-0.0005931445259460741+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12360914621034257+0j),(-0.000626549382280824+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12359317966496473+0j),(-0.0006596366606874544+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1235763995938608+0j),(-0.0006923754171085189+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12355881500337708+0j),(-0.0007247339972850227+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1235404356907557+0j),(-0.0007566800608339236+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12352127226073197+0j),(-0.0007881806105015851+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12350133614133983+0j),(-0.0008192020269907437+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12348063959878355+0j),(-0.0008497101096973343+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12345919575122606+0j),(-0.000879670123614453+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12343701858133972+0j),(-0.000909046852564213+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12341412294746276+0j),(-0.0009378046588072285+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12339052459320406+0j),(-0.0009659075489568024+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12336624015534337+0j),(-0.000993319245995059+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12334128716988033+0j),(-0.0010200032670569243+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12331568407609503+0j),(-0.001045923006520654+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12328945021849634+0j),(-0.0010710418238264853+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12326260584654983+0j),(-0.001095323135343764+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12323517211209395+0j),(-0.0011187305095264437+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12320717106437373+0j),(-0.0011412277645406934+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1231786256426413+0j),(-0.0011627790675189237+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12314955966630442+0j),(-0.0011833490337087014+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12311999782273073+0j),(-0.0012029028169956157+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1230899656529967+0j),(-0.0012214061857036755+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12305948953572808+0j),(-0.0012388256011863408+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12302859666872934+0j),(-0.0012551283181821118+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12299731504796449+0j),(-0.0012702824987266621+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12296567344375378+0j),(-0.0012842573235375082+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1229337013743273+0j),(-0.0012970230944862138+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1229014290769659+0j),(-0.0013085513273408305+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12286888747695926+0j),(-0.0013188148356654543+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12283610815458418+0j),(-0.0013277878071062043+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12280312331027711+0j),(-0.0013354458731963334+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12276996572815019+0j),(-0.0013417661736074176+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12273666873797895+0j),(-0.001346727415568185+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.122703266175774+0j),(-0.0013503099289984475+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12266979234303808+0j),(-0.001352495717766796+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12263628196480042+0j),(-0.0013532685073722153+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12260277014651369+0j),(-0.0013526137892664063+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12256929232989545+0j),(-0.001350518861969328+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12253588424779159+0j),(-0.0013469728690812229+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12250258187813774+0j),(-0.0013419668342570172+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12246942139709319+0j),(-0.0013354936931804034+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12243643913142159+0j),(-0.0013275483225533356+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12240367151019194+0j),(-0.0013181275661009013+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12237115501587371+0j),(-0.0013072302575798127+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12233892613490083+0j),(-0.0012948572407704803+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12230702130777892+0j),(-0.0012810113864274452+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12227547687881149+0j),(-0.001265697606159717+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12224432904552167+0j),(-0.001248922863210908+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12221361380784597+0j),(-0.001230696180109761+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12218336691717786+0j),(-0.001211028643162427+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12215362382534008+0j),(-0.001189933403759979+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12212441963356398+0j),(-0.001167425676478363+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12209578904155591+0j),(-0.0011435227339509264+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12206776629673036+0j),(-0.0011182438984986222+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12204038514369034+0j),(-0.0010916105305073707+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1220136787740351+0j),(-0.0010636460135469976+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12198767977657621+0j),(-0.0010343757362317985+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12196242008804219+0j),(-0.0010038270708283333+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12193793094435192+0j),(-0.0009720293486217715+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12191424283253678+0j),(-0.000939013832058351+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12189138544339122+0j),(-0.0009048136836874288+0j),,,,,,,(2.037135265287618e-06+0j)
