,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.3646479504112005+0j),(0.00192913565720022+0j),(26.077950519116694-44.48696532645239j),(0.3807186782360077+0j),(4.9034319090424106e-05+0j),(1.2850276181819726e-05+0j),(0.2620669853316929+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.36475809696617034+0j),(0.001953622860491168+0j),(30.9550561034808-40.62113269135514j),(0.3780030310153961+0j),(5.933964348514564e-05+0j),(1.2667609240774826e-05+0j),(0.21347632875391104+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3648695922665014+0j),(0.0019759078819960607+0j),(37.59129015859212-34.27005688784302j),(0.3661786615848541+0j),(7.263893348863348e-05+0j),(1.18874898632591e-05+0j),(0.16365176761742034+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3649823086608755+0j),(0.001995970439441386+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.36509611741405845+0j),(0.002013793219776593+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3652108888779936+0j),(0.002029361871295453+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3653264926622641+0j),(0.002042664989665224+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.36544279780357564+0j),(0.0020536940979566836+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3655596729339156+0j),(0.002062443620787394+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3656769864470536+0j),(0.002068910852710279+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3657946066630561+0j),(0.002073095921000662+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3659124019904963+0j),(0.0020750017430175073+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3660302410860525+0j),(0.00207463397833927+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3661479930111994+0j),(0.0020720009759036834+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.36626552738571266+0j),(0.002067113716414884+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3663827145377222+0j),(0.0020599857503251786+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.36649942565006893+0j),(0.002050633131758071+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.36661553290274457+0j),(0.0020390743488229246+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3667309096112223+0j),(0.002025330250898842+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3668454303605265+0j),(0.0020094239736678588+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3669589711349439+0j),(0.001991380863015083+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.36707140944336+0j),(0.001971228399505699+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3671826244403339+0j),(0.001948996126237796+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.36729249704325+0j),(0.0019247155849790832+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3674009100462894+0j),(0.0018984202698254264+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.36750774823277305+0j),(0.0018701456171263807+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.36761289848916234+0j),(0.0018399290730295621+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3677162499266391+0j),(0.001807810288691443+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.36781769401766795+0j),(0.0017738314444173608+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.367917124754739+0j),(0.0017380376944320008+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3680144388407277+0j),(0.0017004778180739618+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3681095359262782+0j),(0.001661205198667305+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3682023189149033+0j),(0.001620279192031693+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.36829269435860534+0j),(0.0015777668957816043+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.36838057296521215+0j),(0.0015337452526050423+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3684658702302171+0j),(0.001488303262870038+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3685485071866128+0j),(0.0014415438622103897+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.36862841123434564+0j),(0.0013935848040631086+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.36870551697074694+0j),(0.0013445578111258255+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3687797669071694+0j),(0.0012946054794823693+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.36885111194351683+0j),(0.0012438759822578545+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3689195114960254+0j),(0.0011925163464136667+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3689849332335873+0j),(0.0011406656065379344+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.36904735245412923+0j),(0.0010884491739631863+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.36910675119630915+0j),(0.0010359752926127495+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.36916311721223416+0j),(0.0009833337654644976+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3692164429211053+0j),(0.0009305965667586164+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3692667244337095+0j),(0.0008778196854748958+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3693139607001731+0j),(0.0008250455543496691+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.36935815280079+0j),(0.0007723055802451974+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3693993033773762+0j),(0.0007196224848480592+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.36943741619034337+0j),(0.0006670123217633715+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.36947249578191155+0j),(0.0006144861385335565+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.369504547225666+0j),(0.0005620513075788563+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.36953357594472885+0j),(0.0005097125736710373+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.36955958758371543+0j),(0.0004574728707999921+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.36958258792258375+0j),(0.00040533395748199274+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.36960258282310604+0j),(0.000353296912215146+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.369619578200865+0j),(0.00030136252281665055+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.36963358001741575+0j),(0.000249531596103472+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3696445942886048+0j),(0.00019780520826896797+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.36965262710607055+0j),(0.00014618491140762024+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3696576846697284+0j),(9.467290781337684e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3696597733296341+0j),(4.327220073259006e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.36965889963605075+0j),(-8.013271999498446e-06+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3696550703968679+0j),(-5.9178516733720396e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3696482927417542+0j),(-0.0001102173718203267+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3696385741925882+0j),(-0.00016112240213197597+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.36962592273982514+0j),(-0.0002118847988042386+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.36961034692451955+0j),(-0.0002624942833913358+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.36959185592575716+0j),(-0.0003129390162179799+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.36957045965324425+0j),(-0.0003632055092146337+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3695461688447755+0j),(-0.00041327854396862643+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3695189951682466+0j),(-0.00046314109611336973+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3694889513278043+0j),(-0.0005127742675103598+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.36945605117363417+0j),(-0.0005621572279436994+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3694203098147819+0j),(-0.000611267168228844+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.36938174373429433+0j),(-0.0006600792667183368+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3693403709058493+0j),(-0.0007085666711485265+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.36929621091093856+0j),(-0.0007567004975964089+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.36924928505557436+0j),(-0.0008044498479987013+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3691996164854212+0j),(-0.00085178184722808+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3691472302982113+0j),(-0.0008986617001411556+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3690921536522992+0j),(-0.0009450527683436064+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.36903441587024643+0j),(-0.0009909166657051684+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3689740485364004+0j),(-0.0010362133709575275+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3689110855875508+0j),(-0.0010809013550838967+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.368845563395889+0j),(-0.0011249377207155986+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3687775208436665+0j),(-0.0011682783504344577+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3687069993891334+0j),(-0.001210878060766263+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3686340431235166+0j),(-0.0012526907587435995+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.36855869881897263+0j),(-0.001293669598198004+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.36848101596779353+0j),(-0.0013337671266600393+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3684010468136607+0j),(-0.0013729354141060583+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3683188463754671+0j),(-0.0014111261817891685+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3682344724630531+0j),(-0.0014482909537586377+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.36814798568397045+0j),(-0.0014843812162934624+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3680594494415356+0j),(-0.0015193485604151197+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.36796892992523145+0j),(-0.0015531448046323198+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.36787649609439693+0j),(-0.00158572210485013+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3677822196557985+0j),(-0.0016170330565489167+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3676861750354364+0j),(-0.0016470307924513234+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3675884393447884+0j),(-0.0016756690776654924+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3674890923416025+0j),(-0.001702902403521282+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3673882163852923+0j),(-0.0017286860808246101+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.36728589638695713+0j),(-0.0017529763329356574+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3671822197540318+0j),(-0.0017757303888646413+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3670772763295632+0j),(-0.0017969065764351212+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.36697115832611144+0j),(-0.0018164644154660863+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3668639602542777+0j),(-0.0018343647108551703+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3667557788458697+0j),(-0.0018505696453963933+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3666467129717255+0j),(-0.0018650428721312424+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.36653686355423+0j),(-0.0018777496060073163+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3664263334745693+0j),(-0.0018886567146010667+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.36631522747478634+0j),(-0.001897732807649418+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3662036520547129+0j),(-0.0019049483251266416+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.36609171536387025+0j),(-0.001910275623598491+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.365979527088446+0j),(-0.0019136890605835665+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3658671983334679+0j),(-0.0019151650766514202+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.36575484150031595+0j),(-0.001914682274989032+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.36564257015972423+0j),(-0.0019122214981706447+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3655304989204428+0j),(-0.001907765901870384+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3654187432937422+0j),(-0.0019013010252630807+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3653074195539596+0j),(-0.00189281485786597+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3651966445952992+0j),(-0.0018822979025815705+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.36508653578511147+0j),(-0.0018697432347110075+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3649772108138915+0j),(-0.0018551465567169636+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3648687875422464+0j),(-0.0018385062485256848+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.36476138384509604+0j),(-0.0018198234131688216+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3646551174533817+0j),(-0.0017991019175778351+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.36455010579356556+0j),(-0.001776348428356071+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3644464658252174+0j),(-0.0017515724423668021+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.36434431387699057+0j),(-0.0017247863119889393+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.36424376548130005+0j),(-0.0016960052649063171+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.36414493520801994+0j),(-0.0016652474183109763+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.36404793649752687+0j),(-0.0016325337874156065+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.36395288149341987+0j),(-0.0015978882881855837+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3638598808752522+0j),(-0.001561337734216542+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.36376904369161517+0j),(-0.0015229118276991146+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.36368047719391555+0j),(-0.001482643144428426+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3635942866711914+0j),(-0.0014405671128320415+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3635105752863113+0j),(-0.0013967219870062288+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.36342944391390325+0j),(-0.001351148813766678+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3633509909803579+0j),(-0.00130389139373607+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3632753123062473+0j),(-0.0012549962365071545+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3632025009515022+0j),(-0.0012045125099361669+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3631326470636821+0j),(-0.0011524919836374344+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3630658377296715+0j),(-0.0010989889667659407+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.36300215683112835+0j),(-0.0010440602401902439+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3629416849040049+0j),(-0.0009877649831736336+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.36288449900245445+0j),(-0.0009301646946965037+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3628306725674286+0j),(-0.0008713231095676633+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3627802753002609+0j),(-0.0008113061094867864+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.362733373041523+0j),(-0.0007501816292341623+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3626900276554287+0j),(-0.0006880195581773897+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3626502969200518+0j),(-0.0006248916372977938+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3626142344236077+0j),(-0.0005608713519517881+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.36258188946703973+0j),(-0.0004960338205942794+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.362553306973136+0j),(-0.00043045567970265755+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.36252852740238894+0j),(-0.0003642149651504785+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3625075866757943+0j),(-0.00029739099029013014+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3624905161047711+0j),(-0.00023006422101303517+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.36247734232837153+0j),(-0.00016231614806448677+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3624680872579282+0j),(-9.422915689823272e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.36246276802927335+0j),(-2.588639536297953e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.36246139696264607+0j),(4.262836048076852e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3624639815303875+0j),(0.00011123084210942034+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.36247052433250426+0j),(0.00017983642554183574+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.362481023080164+0j),(0.0002483602692891945+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3624954705871691+0j),(0.00031671745293350027+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3625138547694338+0j),(0.0003848231160169013+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.36253615865247596+0j),(0.0004525925969229266+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3625623603869114+0j),(0.0005199415714297668+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3625924332719237+0j),(0.0005867861906165762+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3626263457866635+0j),(0.000653043217805168+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3626640616295108+0j),(0.0007186301642210515+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.36270553976511916+0j),(0.0007834654230614377+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.36275073447914014+0j),(0.0008474684016610884+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3627995954405086+0j),(0.0009105596514518743+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3628520677711542+0j),(0.0009726609954175378+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3629080921229859+0j),(0.0010336956527512802+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.36296760476197903+0j),(0.001093588360430989+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.36303053765917936+0j),(0.001152265491434904+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.36309681858842396+0j),(0.0012096551693289537+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.363166371230559+0j),(0.0012656873789665172+0j),,,,,,,(2.037135265287618e-06+0j)
