,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
78,(0.060593309083804794+0j),(0.02360944985112866+0j),(0.0007230720507451295+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.023756335128391117+0j),(0.0007234028116042126+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.023903230342698815+0j),(0.000723182076347577+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02405002271079978+0j),(0.000722403706376308+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02419659824287697+0j),(0.0007210619652546422+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.024342841827922648+0j),(0.000719151553870143+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.024488637325807937+0j),(0.0007166676411247002+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02463386766519554+0j),(0.0007136058907103445+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02477841494654811+0j),(0.0007099624844551909+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.024922160549578076+0j),(0.0007057341426623345+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.025064985244564207+0j),(0.0007009181418076377+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.025206769307029756+0j),(0.0006955123299113514+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02534739263533711+0j),(0.0006895151398544897+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.025486734870804068+0j),(0.0006829256008710772+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02562467551999062+0j),(0.0006757433484130905+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.025761094078842795+0j),(0.0006679686325561244+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.025895870158410744+0j),(0.0006596023250877048+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.026028883611885767+0j),(0.0006506459253982058+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.026160014662722907+0j),(0.0006411015652763689+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0262891440336349+0j),(0.0006309720126951606+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02641615307625976+0j),(0.0006202606746607832+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02654092390131772+0j),(0.000608971599186301+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.026663339509084755+0j),(0.0005971094764418052+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.026783283920019437+0j),(0.0005846796391255595+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02690064230538914+0j),(0.0005716880620939592+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.027015301117747543+0j),(0.0005581413612826559+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.027127148221122332+0j),(0.0005440467919471351+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02723607302077763+0j),(0.000529412246247277+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0273419665924194+0j),(0.0005142462501973507+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02744472181071664+0j),(0.0004985579600008726+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02754423347701566+0j),(0.0004823571577877419+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.027640398446127035+0j),(0.00046565424676944523+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.027733115752068414+0j),(0.00044846024582725804+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.027822286732649602+0j),(0.000430786783547286+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.027907815152788472+0j),(0.00041264609171530513+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02798960732644912+0j),(0.0003940509982841509+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.028067572237096407+0j),(0.0003750149198256431+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02814162165656319+0j),(0.00035555185347901924+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02821167026222912+0j),(0.00033567636840740227+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.028277635752411996+0j),(0.0003154035967734229+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02833943895987497+0j),(0.0002947492242451725+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02839700396335541+0j),(0.0002737294800432791+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02845025819702309+0j),(0.0002523611265395178+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.028499132557777414+0j),(0.00023066144841730213+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.028543561510295794+0j),(0.00020864824140387454+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.028583483189746954+0j),(0.0001863398005834064+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02861883950208493+0j),(0.00016375490829997216+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.028649576221841028+0j),(0.00014091282165827238+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.028675643087332787+0j),(0.00011783325962979337+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02869699389321051+0j),(9.45363897706825e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.028713586580262775+0j),(7.104281455640808e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02872538332240349+0j),(4.737355733759407e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02873235061076377+0j),(2.3550047919548222e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02873445933481218+0j),(-4.0589223365169983e-07+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02873168486042703+0j),(-2.4472065171168066e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.028724007104843838+0j),(-4.862591200633497e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02871141060840048+0j),(-7.284452885197794e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.028693884603001023+0j),(-9.710468314764578e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02867142307721761+0j),(-0.00012138283038911653+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.028644024837947202+0j),(-0.00014565513127378867+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.028611693568536902+0j),(-0.0001698974692784365+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.028574437883288003+0j),(-0.00019408546868942222+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.028532271378244167+0j),(-0.00021819451310917836+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02848521267816436+0j),(-0.00024219976446641342+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.028433285479574848+0j),(-0.0002660761825616229+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.028376518589787625+0j),(-0.00028979854518329447+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02831494596176548+0j),(-0.0003133414688344849+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.028248606724705087+0j),(-0.0003366794301135311+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.028177545210200057+0j),(-0.0003597867877964604+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02810181097383643+0j),(-0.0003826378056724744+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.028021458812061646+0j),(-0.00040520667618733624+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02793654877415696+0j),(-0.0004274675449524007+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.027847146169131094+0j),(-0.00044939453617943634+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.027753321567340766+0j),(-0.00047096177910310575+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02765515079663077+0j),(-0.0004921434354536825+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.027552714932773736+0j),(-0.0005129137280423505+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.027446100283977357+0j),(-0.0005332469705199202+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02733539836921409+0j),(-0.0005531175983669832+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.027220705890118164+0j),(-0.0005725002011691406+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.027102124696183404+0j),(-0.0005913695562249024+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02697976174298659+0j),(-0.0006097006635261352+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02685372904315483+0j),(-0.0006274687821412833+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.026724143609789235+0j),(-0.0006446494680202447+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0265911273920555+0j),(-0.0006612186132264697+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02645480720265226+0j),(-0.0006771524865867856+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.026315314636871538+0j),(-0.0006924277757328891+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.026172785982972558+0j),(-0.0007070216304903499+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.026027362123601776+0j),(-0.0007209117075516558+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.025879188428006537+0j),(-0.0007340762163498794+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02572841463480848+0j),(-0.000746493966028869+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.025575194725126853+0j),(-0.0007581444133851258+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.025419686785868905+0j),(-0.0007690077116363641+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.025262052863035636+0j),(-0.0007790647598520675+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.025102458804927577+0j),(-0.0007882972528633068+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.024941074095173092+0j),(-0.000796687731452432+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.024778071675544026+0j),(-0.00080421963260869+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02461362775856882+0j),(-0.0008108773396239812+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.024447921629999023+0j),(-0.0008166462317935877+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.024281135441234693+0j),(-0.0008215127334802169+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.024113453991863088+0j),(-0.0008254643622965742+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02394506450251429+0j),(-0.0008284897761612625+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02377615637828837+0j),(-0.0008305788189853809+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.023606920963056784+0j),(-0.0008317225647529908+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.023437551284987434+0j),(-0.0008319133597667468+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.023268241793688957+0j),(-0.0008311448628402466+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.023099188089413202+0j),(-0.000829412083231935+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02293058664479445+0j),(-0.000826711416129092+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.022762634519641244+0j),(-0.0008230406755058377+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02259552906933153+0j),(-0.0008183991241963132+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.022429467647392263+0j),(-0.0008127875010403105+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02226464730287093+0j),(-0.000806208044976635+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.022101264473131068+0j),(-0.0007986645159761771+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02193951467275861+0j),(-0.0007901622123830347+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02177959217965184+0j),(-0.0007807079812955863+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02162168971991065+0j),(-0.0007703102200199841+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.021465998152536206+0j),(-0.0007589788765066777+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02131270615347903+0j),(-0.000746725455348355+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02116199989838047+0j),(-0.0007335630246608243+0j),,,,,,,(2.037135265287618e-06+0j)
