,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
129,(-0.08141558917003273+0j),(0.04606716104708782+0j),(-0.0010354466644836168+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.045987455833817185+0j),(-0.001021566165559582+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04590896200002208+0j),(-0.0010041521645358692+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0458319503682012+0j),(-0.0009832743326302525+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0457566854064226+0j),(-0.0009590271650120518+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.045683423320918+0j),(-0.0009315296150765987+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04561241018676083+0j),(-0.0009009244762949383+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.045543880135723996+0j),(-0.0008673775231019432+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0454780536195206+0j),(-0.000831076422419221+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.045415135765703545+0j),(-0.0007922294281845758+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04535531484249571+0j),(-0.0007510638724538169+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04529876084771668+0j),(-0.0007078244680810561+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04524562423574994+0j),(-0.0006627714395404971+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04519603479515166+0j),(-0.0006161785000283631+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04515010068803922+0j),(-0.000568330694495453+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045107907660823+0j),(-0.0005195221296493116+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.045069518434169224+0j),(-0.0004700536131768771+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04503497227832098+0j),(-0.0004202302254334775+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04500428477807603+0j),(-0.00037035884759257956+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04497744778984409+0j),(-0.0003207456707281056+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04495442959130475+0j),(-0.00027169371049072576+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.044935175222282256+0j),(-0.0002235003519322038+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04491960701356839+0j),(-0.0001764549486235903+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04490762529858367+0j),(-0.00013083649950502377+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04489910930099029+0j),(-8.691142590522664e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04489391818968412+0j),(-4.49314698888231e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.044891892291014486+0j),(-5.131733546529761e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04489285444663092+0j),(3.2271122942803815e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04489661150405437+0j),(6.708050865394794e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04490295592592955+0j),(9.912134103204413e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04491166750295206+0j),(0.00012824128551313591+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04492251515468755+0j),(0.00015431178686404467+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04493525880191988+0j),(0.00017722888604157917+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04494965129378845+0j),(0.00019691381901904955+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.044965440372803034+0j),(0.00021331339670534224+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04498237066086069+0j),(0.00022640016775612158+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04500018564963043+0j),(0.00023617236871471668+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04501862967911434+0j),(0.00024265366848784799+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.045037449888831724+0j),(0.00024589271662648493+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04505639812689578+0j),(0.00024596250720683975+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04507523280324791+0j),(0.00024295957224595315+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.045093720674467604+0j),(0.00023700302048672701+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04511163854886225+0j),(0.0002282334389677133+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04512877490193416+0j),(0.0002168116759449207+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.045144931393780875+0j),(0.00020291752429339952+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04515992428145548+0j),(0.00018674832425312734+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04517358572071972+0j),(0.00016851750298007076+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04518576495204491+0j),(0.00014845304436332616+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04519632936004583+0j),(0.0001267957491378625+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045205165383652685+0j),(0.00010379711833063163+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04521217925318264+0j),(7.971699744526905e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04521729754524167+0j),(5.4821225573947124e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.045220467556012826+0j),(2.93792939474507e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04522165749106651+0j),(3.661946857997928e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.045220856467464904+0j),(-2.20612690292578e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04521807432531183+0j),(-4.7524477367102276e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04521334124847039+0j),(-7.246792999982256e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.045206707197185926+0j),(-9.664040892913949e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04519824115860122+0j),(-0.0001198015295210613+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045188030224426384+0j),(-0.00014172390315726028+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045176178508113146+0j),(-0.00016219512137250855+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.045162805916580874+0j),(-0.00018101952974022067+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.045148046793692505+0j),(-0.0001980197676570353+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.045132048454189694+0j),(-0.00021303805884460115+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.045114969627640854+0j),(-0.0002259372459332534+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04509697883217265+0j),(-0.00023660157014601487+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04507825269743707+0j),(-0.00024493720330717435+0j),,,,,,,(2.037135265287618e-06+0j)
