,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
38,(0.09438239294274735+0j),(0.23311237328207976+0j),(0.0014674103861693267+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.23316088935993212+0j),(0.0014922254812561307+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.23321020188817496+0j),(0.0015151903631532068+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.23326024867189288+0j),(0.0015362752917236194+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.23331096656703632+0j),(0.0015554530665246313+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.23336229156555982+0j),(0.0015726990536503325+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.23341415888137948+0j),(0.0015879912080327741+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2334665030370014+0j),(0.0016013100914244866+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.23351925795068387+0j),(0.0016126388864318073+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.23357235702401136+0j),(0.0016219634071984023+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.23362573322978428+0j),(0.0016292721077129603+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.23367931920017346+0j),(0.0016345560893487737+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.233733047315158+0j),(0.0016378091103582762+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2337868497913915+0j),(0.0016390276020948756+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.23384065877186622+0j),(0.0016382107006849445+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.23389440641717074+0j),(0.0016353603109193703+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2339480249999858+0j),(0.0016304812366144332+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.23400144700628983+0j),(0.001623581452706368+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.23405460525004004+0j),(0.0016146726414246481+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2341074330106027+0j),(0.0016037710205775968+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.23415986420179585+0j),(0.001590898411371541+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2342118335834539+0j),(0.0015760837210033948+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.23426327703419006+0j),(0.0015593651306536028+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2343141319102578+0j),(0.0015407930716041273+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.23436433751466645+0j),(0.0015204338620367053+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.23441383569116733+0j),(0.00149837355983992+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.23446257153399339+0j),(0.0014747210526160658+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2345104941632643+0j),(0.0014496089063193978+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.23455755746621137+0j),(0.0014231904667120615+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.23460372066862353+0j),(0.0013956325750467218+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2346489486070159+0j),(0.0013671049023887103+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.23469321163107673+0j),(0.0013377684401356031+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.23473648515685241+0j),(0.0013077660613942728+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.23477874897127377+0j),(0.0012772170454018708+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.23481998642411192+0j),(0.0012462158012073123+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.23486018363006086+0j),(0.0012148337511892955+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.23489932876180777+0j),(0.001183122904642846+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.23493741146986974+0j),(0.0011511198872703832+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2349744224318686+0j),(0.001118849675002877+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.23501035301597184+0j),(0.0010863287075778966+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2350451950368872+0j),(0.001053567326090833+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.235078940583095+0j),(0.0010205716080602834+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.23511158189715717+0j),(0.0009873447158193242+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.23514311129478999+0j),(0.0009538878730353322+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.23517352111191706+0j),(0.0009202010664089591+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.23520280367180385+0j),(0.0008862835483907331+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.23523095126658325+0j),(0.0008521341976113133+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.23525795614911568+0j),(0.000817751778309289+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2352838105323096+0j),(0.0007831351283455113+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.23530850659387084+0j),(0.0007482832968158285+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.23533203648504822+0j),(0.0007131956461100613+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23535439234236408+0j),(0.000677871928889342+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.23537556630161632+0j),(0.0006423123473708553+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2353955505136496+0j),(0.0006065176001438865+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2354143371615419+0j),(0.0005704889202238668+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.23543191847895703+0j),(0.0005342281069886111+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2354482867694926+0j),(0.0004977375538950544+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.23546343442690418+0j),(0.00046102027335116687+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.23547735395612815+0j),(0.0004240799197498181+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.23549003799505447+0j),(0.0003869208114111751+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.23550147933702226+0j),(0.00034954795199660657+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23551167095402753+0j),(0.0003119670518261774+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.23552060602064628+0j),(0.00027418454943795603+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2355282779386841+0j),(0.00023620763365945439+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23553468036257436+0j),(0.0001980442664106999+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23553980722555215+0j),(0.000159703206419035+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.23554365276663597+0j),(0.00012119403399359282+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23554621155845543+0j),(8.252717697838167e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2355474785359654+0j),(4.3713937974601885e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.23554744902609004+0j),(4.76652289325203e-06+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.23554611877834142+0j),(-3.4301929134429825e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23554348399645766+0j),(-7.347731450006901e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23553954137110503+0j),(-0.00011274453257184924+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23553428811368457+0j),(-0.00015208745197036036+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23552772199128005+0j),(-0.00019148887584241985+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23551984136277632+0j),(-0.00023093050638326652+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23551064521616732+0j),(-0.00027039290894373456+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2355001332070606+0j),(-0.0003098554761558032+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23548830569836848+0j),(-0.00034929639261713577+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23547516380115696+0j),(-0.00038869260079054443+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2354607094165975+0j),(-0.00042801976889417345+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2354449452789419+0j),(-0.00046725226167847216+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23542787499940632+0j),(-0.0005063631151001219+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23540950311081654+0j),(-0.0005453240160028757+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.23538983511282646+0j),(-0.0005841052879920689+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23536887751748448+0j),(-0.0006226758847329292+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23534663789487872+0j),(-0.0006610033919020602+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.23532312491855303+0j),(-0.0006990540389678797+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2352983484103485+0j),(-0.0007367927218605942+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23527231938429244+0j),(-0.0007741830374128508+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.23524505008913235+0j),(-0.0008111873302080944+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.23521655404909472+0j),(-0.0008477667521709212+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23518684610244434+0j),(-0.0008838813348860622+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.23515594243742668+0j),(-0.0009194900742574365+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.23512386062519386+0j),(-0.0009545510267391963+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.23509061964934733+0j),(-0.000989021416013265+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.23505623993177335+0j),(-0.001022857748678305+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.23502074335449813+0j),(-0.0010560159372755959+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2349841532773487+0j),(-0.0010884514288260808+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.23494649455132616+0j),(-0.0011201193334455302+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.23490779352798366+0j),(-0.0011509745353734113+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.23486807806533672+0j),(-0.0011809717899190712+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2348273775299953+0j),(-0.0012100658531061384+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.23478572279428989+0j),(-0.0012382116523107156+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.23474314622778444+0j),(-0.001265364452258489+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.23469968168366084+0j),(-0.001291479996650857+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2346553644806683+0j),(-0.0013165146325418776+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.23461023138112827+0j),(-0.0013404254225258803+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.23456432056534543+0j),(-0.0013631702481614965+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2345176716026761+0j),(-0.0013847079069851304+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.23447032541944188+0j),(-0.00140499820473086+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23442232426383022+0j),(-0.0014240020438628402+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23437371166789153+0j),(-0.0014416815091668792+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2343245324067235+0j),(-0.0014579999508921742+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2342748324549184+0j),(-0.0014729220657504058+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.23422465894034306+0j),(-0.0014864139759463953+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2341740600953149+0j),(-0.001498443306317568+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.23412308520523706+0j),(-0.0015089792595886075+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23407178455475663+0j),(-0.0015179926896958123+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2340202093715122+0j),(-0.0015254561730977786+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23396841176753838+0j),(-0.001531344077961704+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23391644467840148+0j),(-0.0015356326310950693+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.23386436180014317+0j),(-0.0015382999824790889+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23381221752411532+0j),(-0.0015393262672515266+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23376006686979334+0j),(-0.0015386936649813255+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.23370796541566086+0j),(-0.001536386456075333+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2336559692282646+0j),(-0.0015323910751574832+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.23360413478954198+0j),(-0.0015266961612627175+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23355251892253157+0j),(-0.0015192926046915338+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23350117871557916+0j),(-0.0015101735903757891+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.23345017144515903+0j),(-0.0014993346376121744+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.23339955449743308+0j),(-0.0014867736360266472+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2333493852886759+0j),(-0.0014724908776404886+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23329972118469824+0j),(-0.0014564890849169663+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23325061941940411+0j),(-0.001438773434676248+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23320213701262135+0j),(-0.0014193515777753468+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23315433068734867+0j),(-0.0013982336544596274+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2331072567865646+0j),(-0.0013754323053023559+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.23306097118974645+0j),(-0.0013509626776589704+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2330155292292502+0j),(-0.0013248424275734707+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23297098560670407+0j),(-0.00129709171708499+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.23292739430956957+0j),(-0.0012677332068934705+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.23288480852802507+0j),(-0.0012367920443545901+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.23284328057232828+0j),(-0.001204295846785223+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.23280286179081403+0j),(-0.001170274680071755+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2327636024886838+0j),(-0.0011347610325853393+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.23272555184774357+0j),(-0.0010977897844190842+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23268875784724513+0j),(-0.0010593981719733176+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.23265326718598547+0j),(-0.0010196257479268321+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2326191252058175+0j),(-0.000978514336642528+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.23258637581672337+0j),(-0.0009361079850674632+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.23255506142359852+0j),(-0.0008924529091979515+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23252522285489463+0j),(-0.0008475974361909837+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23249689929326367+0j),(-0.0008015919422140049+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2324701282083441+0j),(-0.0007544887861353612+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23244494529182574+0j),(-0.0007063422391677799+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23242138439492682+0j),(-0.0006572084105873198+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.23239947746841105+0j),(-0.0006071451696596888+0j),,,,,,,(2.037135265287618e-06+0j)
