,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
85,(0.04178039057190175+0j),(0.1898670777312291+0j),(0.0015044658950254483+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.189902966607747+0j),(0.0014889047533888503+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1899384537305528+0j),(0.0014716528032712678+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18997349804481758+0j),(0.0014527372129988982+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19000805924242872+0j),(0.0014321918102818466+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19004209793953092+0j),(0.0014100582694019335+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19007557588308105+0j),(0.0013863872946187484+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19010845618385555+0j),(0.0013612395980342233+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19014070356749022+0j),(0.001334686395201035+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19017228462804123+0j),(0.0013068091154934606+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19020316806197476+0j),(0.001277698092855204+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1902333248570032+0j),(0.0012474501858804657+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19026272841211497+0j),(0.0012161655360839766+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19029135457319654+0j),(0.0011839439132948935+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19031918158102692+0j),(0.0011508812107911817+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1903461899414332+0j),(0.0011170665904189328+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19037236223718912+0j),(0.0010825805776622502+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1903976829056109+0j),(0.0010474941638630283+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19042213800482774+0j),(0.0010118687786310134+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19044571498710972+0j),(0.0009757568939119432+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19046840249161512+0j),(0.0009392030065123495+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19049019016321392+0j),(0.0009022447860560783+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19051106849957877+0j),(0.0008649142364569773+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.19053102872573563+0j),(0.000827238777994918+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19055006269356045+0j),(0.0007892422033315507+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1905681628029489+0j),(0.0007509454922599658+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19058532194124642+0j),(0.0007123674888614137+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1906015334377356+0j),(0.0006735254545121507+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19061679103035226+0j),(0.0006344355140622499+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19063108884223398+0j),(0.0005951130129422848+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19064442136612084+0j),(0.0005555728015997897+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1906567834550038+0j),(0.000515829461550571+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19066817031773928+0j),(0.0004758974850362713+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1906785775186136+0j),(0.00043579141811237094+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19068800098005978+0j),(0.00039552597508287114+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19069643698790129+0j),(0.0003551161305880334+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1907038821986384+0j),(0.00031457719432950493+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19071033364839826+0j),(0.00027392487234993696+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19071578876325848+0j),(0.00023317531793245693+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1907202453707187+0j),(0.00019234517451026772+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1907237017121474+0j),(0.00015145161244224027+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1907261564560714+0j),(0.00011051236108785406+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1907276087122061+0j),(6.9545737277998e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1907280580461488+0j),(2.8570671007923578e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1907275044946747+0j),(-1.2393271040685086e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19072594858158654+0j),(-5.33258637237298e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19072339133407948+0j),(-9.42062031338091e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19071983429958675+0j),(-0.00013501268763636032+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1907152795630728+0j),(-0.00017572300022292666+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1907097297647418+0j),(-0.00021631409226882006+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19070318811812362+0j),(-0.00025676216888045043+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19069565842849595+0j),(-0.0002970426761086309+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.19068714511159188+0j),(-0.0003371302903881357+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19067765321253358+0j),(-0.0003769989106392476+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.19066718842492011+0j),(-0.0004166216535329327+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19065575710998622+0j),(-0.00045597085247454927+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19064336631573248+0j),(-0.0004950180608982726+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19063002379591484+0j),(-0.0005337340604824717+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19061573802876533+0j),(-0.0005720888748909071+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19060051823530155+0j),(-0.0006100517896131121+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19058437439706982+0j),(-0.0006475913784167409+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19056731727315418+0j),(-0.0006846755368338269+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19054935841627627+0j),(-0.0007212715229825968+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19053051018780376+0j),(-0.0007573460058791728+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19051078577148517+0j),(-0.0007928651212240479+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19049019918572946+0j),(-0.0008277945344638553+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19046876529425807+0j),(-0.0008620995107386766+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19044649981496714+0j),(-0.000895744991139165+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19042341932685503+0j),(-0.000928695674527083+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1903995412748899+0j),(-0.0009609161040276619+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19037488397271493+0j),(-0.0009923707571914654+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1903494666031148+0j),(-0.0010230241387535351+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19032330921619303+0j),(-0.0010528408748920457+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19029643272523716+0j),(-0.0010817858079076106+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19026885890027348+0j),(-0.0011098240903045025+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1902406103593371+0j),(-0.0011369212773504969+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1902117105575068+0j),(-0.0011630434171647805+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1901821837738623+0j),(-0.0011881571304112179+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19015205509667027+0j),(-0.0012122296752961244+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19012135040690029+0j),(-0.0012352290189824836+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19009009635975274+0j),(-0.001257123928687798+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19005832036394626+0j),(-0.0012778840636111207+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19002605055891536+0j),(-0.0012974800537497496+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18999331579021064+0j),(-0.0013158835679644514+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18996014558332608+0j),(-0.0013330673744149503+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18992657011611958+0j),(-0.0013490053950881735+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1898926201899551+0j),(-0.0013636727557082287+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1898583271996693+0j),(-0.0013770458318929327+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18982372310244702+0j),(-0.0013891022921651726+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18978884038567703+0j),(-0.0013998211382400699+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18975371203385166+0j),(-0.0014091827428795614+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18971837149456774+0j),(-0.001417168885513551+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18968285264368043+0j),(-0.001423762785761075+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18964718974966208+0j),(-0.0014289491349374378+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18961141743721371+0j),(-0.0014327141255990267+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18957557065017727+0j),(-0.0014350454791530105+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1895396846137953+0j),(-0.0014359324715413938+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18950379479636617+0j),(-0.0014353659569960576+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1894679368703416+0j),(-0.0014333383898530805+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18943214667291403+0j),(-0.0014298438444082487+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18939646016614253+0j),(-0.0014248780327917139+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18936091339666614+0j),(-0.0014184383208380544+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18932554245505312+0j),(-0.001410523741926408+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18929038343483728+0j),(-0.001401135008765887+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18925547239129123+0j),(-0.0013902745231019677+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1892208452999879+0j),(-0.0013779463833207576+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1891865380152019+0j),(-0.0013641563899300351+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1891525862282035+0j),(-0.0013489120488980396+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18911902542549697+0j),(-0.0013322225728333542+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1890858908470572+0j),(-0.0013140988799920956+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18905321744461756+0j),(-0.0012945535911013442+0j),,,,,,,(2.037135265287618e-06+0j)
