,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0684648713880167+0j),(0.0005551416152357865+0j),(52.57256164573933-184.28806464316648j),(0.07121066004037857+0j),(7.1573495006305166e-06+0j),(3.507388151213305e-07+0j),(0.04900400840987752+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06850474843657098+0j),(0.0005342330251166597+0j),(69.91642231073614-169.27864770790217j),(0.07088036835193634+0j),(1.0421659681014717e-05+0j),(3.474927434039639e-07+0j),(0.03334332093351659+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0685430849742197+0j),(0.0005134288113971562+0j),(89.43691304078006-146.32771790852888j),(0.07011959701776505+0j),(1.520469959359616e-05+0j),(3.400733746940746e-07+0j),(0.02236633302754005+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06857989511442941+0j),(0.0004929022126210217+0j),(107.00888888024234-113.3465871116077j),(0.06859375536441803+0j),(2.2019661628291942e-05+0j),(3.2543403318452125e-07+0j),(0.014779247686821291+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06861520511130327+0j),(0.00047280877075972256+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06864905197680862+0j),(0.00045328427940974705+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06868148199326547+0j),(0.0004344439989760781+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06871254920724841+0j),(0.0004163829379462221+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06874231397339065+0j),(0.0003991769227955892+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0687708415957867+0j),(0.0003828841709384047+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06879820109498051+0j),(0.00036754711854590456+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06882446411235149+0j),(0.0003531943134014688+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06884970395192841+0j),(0.0003398422435683302+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0688739947520452+0j),(0.00032749702479877105+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06889741077502183+0j),(0.0003161559092428718+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06892002580129529+0j),(0.0003058086052313259+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06894191261429451+0j),(0.0002964384148284312+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06896314256319046+0j),(0.0002880232051376082+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06898378519198464+0j),(0.0002805362334307611+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0690039079249116+0j),(0.000273946846998033+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06902357579963561+0j),(0.0002682210775636933+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06904285124111391+0j),(0.0002633221481143484+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0690617938702293+0j),(0.0002592109076242113+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06908046034235073+0j),(0.00025584620677911613+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06909890421186622+0j),(0.0002531852255790572+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06911717581946253+0j),(0.00025118376172397663+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06913532219952155+0j),(0.00024979648698230327+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06915338700548088+0j),(0.0002489771773023527+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06917141045138823+0j),(0.00024867892122831965+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06918942926817924+0j),(0.0002488543101960328+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06920747667344229+0j),(0.0002494556134803366+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06922558235361594+0j),(0.00025043493991737804+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06924377245770069+0j),(0.00025174438800544107+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06926206960167126+0j),(0.00025333618557733296+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06928049288285106+0j),(0.0002551628199173857+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06929905790356647+0j),(0.0002571771589507302+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06931777680343819+0j),(0.0002593325639506698+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06933665829969442+0j),(0.0002615829940803445+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06935570773491165+0j),(0.00026388310299881794+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06937492713160334+0j),(0.0002661883277118383+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06939431525308992+0j),(0.000268454969827191+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06941386767009484+0j),(0.0002706402693778889+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06943357683252487+0j),(0.000272702471398406+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06945343214590728+0j),(0.0002746008854749498+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06947342005197514+0j),(0.00027629593853600333+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06949352411291286+0j),(0.00027774922120010076+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06951372509880017+0j),(0.00027892352805052674+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06953400107782126+0j),(0.000279782892258033+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06955432750883898+0j),(0.0002802926150199385+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06957467733597011+0j),(0.0002804192903251208+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06959502108483671+0j),(0.0002801308255871455+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.069615326960209+0j),(0.0002793964587110518+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06963556094479782+0j),(0.00027818677217260503+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06965568689899755+0j),(0.0002764737046914617+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06967566666142305+0j),(0.00027423056107202335+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06969546015012566+0j),(0.00027143202076894505+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06971502546441381+0j),(0.0002680541457085319+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06973431898724172+0j),(0.00026407438786432046+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06975329548816489+0j),(0.0002594715970469668+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06977190822689375+0j),(0.00025422602932566665+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06979010905750586+0j),(0.00024831935645369706+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06980784853340272+0j),(0.00024173467662457523+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06982507601311981+0j),(0.00023445652683976503+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06984173976711816+0j),(0.00022647089712564603+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06985778708570048+0j),(0.00021776524679663562+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0698731643882095+0j),(0.0002083285229237529+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06988781733367576+0j),(0.00019815118113613914+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06990169093309091+0j),(0.0001872252088536966+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06991472966348876+0j),(0.00017554415102490964+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06992687758402097+0j),(0.0001631031384257363+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06993807845421836+0j),(0.00014989891855863137+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06994827585463052+0j),(0.00013592988918037532+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06995741331003878+0j),(0.00012119613447791141+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0699654344154384+0j),(0.00010569946390446562+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06997228296498685+0j),(8.944345368326591e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0699779030841152+0j),(7.24334909808368e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06998223936499956+0j),(5.4676820745507476e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06998523700558888+0j),(3.618259519910544e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06998684195238439+0j),(1.6961925957725943e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06998700104716293+0j),(-2.972061260005138e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06998566217783334+0j),(-2.360416940056177e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06998277443360833+0j),(-4.491707041505048e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06997828826466637+0j),(-6.68912433085248e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06997215564646532+0j),(-8.95049100891279e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06996433024885393+0j),(-0.00011273396987617469+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06995476761010377+0j),(-0.00013655193151056028+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06994342531595622+0j),(-0.0001609298451117021+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0699302631837412+0j),(-0.00018583623314817572+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0699152434515774+0j),(-0.00021123702173171264+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06989833097260503+0j),(-0.00023709547301004142+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06987949341413079+0j),(-0.0002633721197220958+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0698587014614783+0j),(-0.000290024703187292+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06983592902623488+0j),(-0.0003170081162281287+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06981115345846631+0j),(-0.00034427435276687365+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06978435576233298+0j),(-0.0003717724660849001+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06975552081438527+0j),(-0.000399448537979894+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06972463758364185+0j),(-0.00042724566128866134+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0696916993523658+0j),(-0.0004551039384459399+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06965670393624922+0j),(-0.00048296049890722895+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06961965390250566+0j),(-0.0005107495383564775+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06958055678415313+0j),(-0.0005384023826272361+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06953942528855812+0j),(-0.0005658475791718713+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06949627749810916+0j),(-0.0005930110187010204+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06945113706070762+0j),(-0.0006198160892728362+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06940403336761267+0j),(-0.0006461838646373877+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06935500171606636+0j),(-0.0006720333280385078+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06930408345406196+0j),(-0.0006972816319611575+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06925132610461254+0j),(-0.0007218443935119581+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06919678346693162+0j),(-0.0007456360242685167+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0691405156920547+0j),(-0.000768570092573903+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06908258933061097+0j),(-0.0007905597154316256+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06902307735069116+0j),(-0.0008115179764188277+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0689620591240456+0j),(-0.0008313583654232437+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06889962037917219+0j),(-0.0008499952355530546+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06883585312067264+0j),(-0.0008673442597118156+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0687708555166102+0j),(-0.0008833228405940063+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06870473175656441+0j),(-0.00089785049423921+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06863759187798535+0j),(-0.0009108493249848304+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06856955155400443+0j),(-0.0009222445943208828+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06850073183996135+0j),(-0.0009319652700664227+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06843125888146434+0j),(-0.0009399445189401672+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06836126358762225+0j),(-0.0009461201572031599+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06829088127236821+0j),(-0.0009504350641705673+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0682202512664641+0j),(-0.0009528375627354996+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06814951650253812+0j),(-0.000953281769187735+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06807882307537648+0j),(-0.0009517279135890862+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0680083197796267+0j),(-0.0009481426311715002+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06793815762705571+0j),(-0.0009424992246788295+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06786848934552536+0j),(-0.0009347778971943169+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06779946886189148+0j),(-0.0009249659547497622+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06773125077108959+0j),(-0.0009130579778669426+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0676639897937353+0j),(-0.0008990559611153177+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06759784022463591+0j),(-0.0008829694197672617+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06753295537467517+0j),(-0.0008648154626791247+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06746948700859415+0j),(-0.0008446188306154092+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06740758478124569+0j),(-0.0008224118993553365+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06734739567494101+0j),(-0.0007982346470698224+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06728906344054099+0j),(-0.0007721345856279109+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06723272804496082+0j),(-0.0007441666556800089+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06717852512776172+0j),(-0.0007143930855668012+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06712658546949175+0j),(-0.000682883214314317+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06707703447441006+0j),(-0.00064971327919399+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0670299916701856+0j),(-0.0006149661685484807+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06698557022710172+0j),(-0.0005787311408071989+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0669438764992206+0j),(-0.0005411035108370229+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06690500958987015+0j),(-0.0005021843049915031+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06686906094370629+0j),(-0.00046207988643340775+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06683611396748036+0j),(-0.00042090155250880596+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06680624368150295+0j),(-0.0003787651061441817+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06677951640364277+0j),(-0.00033579040341914123+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06675598946753433+0j),(-0.0002921008796349905+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06673571097649114+0j),(-0.00024782305635169256+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06671871959443325+0j),(-0.00020308603200134133+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06670504437494144+0j),(-0.00015802095880435685+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06669470462934526+0j),(-0.00011276050881352928+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06668770983453975+0j),(-6.743833199003902e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06668405958101052+0j),(-2.2188509274386976e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06668374356132543+0j),(2.2854996347700055e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06668674159912925+0j),(6.755888776891474e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06669302371845566+0j),(0.00011179107766425102+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0667025502529493+0j),(0.00015542122539490466+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06671527199437256+0j),(0.0001983212639826717+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06673113037955807+0j),(0.00024036591429898213+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06675005771476057+0j),(0.00028143318370870503+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0667719774361626+0j),(0.00032140484652658187+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06679680440509765+0j),(0.00036016690378471545+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06682444523637691+0j),(0.0003976100199727288+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06685479865793914+0j),(0.0004336299345978209+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06688775589989186+0j),(0.0004681278466224556+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06692320111087817+0j),(0.0005010107700741042+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06696101179958645+0j),(0.0005321918593869571+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06700105929912548+0j),(0.0005615907033366329+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06704320925191613+0j),(0.0005891335867743774+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06708732211270692+0j),(0.0006147537197687743+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06713325366730961+0j),(0.0006383914342474867+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06718085556468037+0j),(0.0006599943488316843+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06722997586005103+0j),(0.0006795175033286568+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06728045956696285+0j),(0.0006969234653935312+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06733214921629391+0j),(0.0007121824133401292+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06738488542074549+0j),(0.0007252722012467491+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06743850744382998+0j),(0.000736178415825791+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06749285377329717+0j),(0.0007448944398307993+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06754776270035211+0j),(0.0007514215455711517+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06760307290831755+0j),(0.0007557690572405364+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0676586240782501+0j),(0.0007579546477973167+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06771425752386302+0j),(0.0007580048358088377+0j),,,,,,,(2.037135265287618e-06+0j)
