,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.3768473148037618+0j),(0.001713107735838729+0j),(34.57702753630552-42.86037550561767j),(0.402045339345932+0j),(5.7009161537280306e-05+0j),(1.014485098076312e-05+0j),(0.17795123989201356+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3769030115019008+0j),(0.0017416946041865036+0j),(44.5396017305275-32.590635068616635j),(0.37778863310813904+0j),(7.311336958082393e-05+0j),(8.957635400276101e-06+0j),(0.12251706427473283+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3769596103160114+0j),(0.0017683057788063865+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3770170461164325+0j),(0.001792908156857624+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.37707525273180553+0j),(0.0018154711024169236+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3771341630302764+0j),(0.0018359664804175036+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3771937090017388+0j),(0.0018543686863981288+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3772538218409795+0j),(0.0018706546720127213+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.37731443203158815+0j),(0.0018848039662608096+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3773754694304909+0j),(0.001896798692409996+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3774368633529655+0j),(0.001906623580593911+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.37749854265799804+0j),(0.0019142659760829994+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3775604358338394+0j),(0.0019197158432426426+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.37762247108362+0j),(0.0019229657652138916+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.37768457641088654+0j),(0.0019240109393796473+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3777466797049218+0j),(0.0019228491687170207+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.37780870882571754+0j),(0.0019194808491900031+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3778705916884742+0j),(0.0019139089534173609+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.37793225634751143+0j),(0.0019061390109775147+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.37799363107948875+0j),(0.0018961790859191522+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.37805464446586035+0j),(0.0018840397524010608+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3781152254745288+0j),(0.0018697340700187218+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3781753035407307+0j),(0.0018532775615640433+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.37823480864731934+0j),(0.00183468819831609+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.37829367140485237+0j),(0.0018139864029019423+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3783518231324078+0j),(0.0017911950909262958+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.37840919594118955+0j),(0.001766339800070357+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.37846572282568247+0j),(0.0017394490228794892+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.37852133777091407+0j),(0.0017105548593346893+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3785759758866242+0j),(0.0016796940105887445+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.37862957358158583+0j),(0.0016469092415882147+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.37868206879892957+0j),(0.0016122516507274213+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.37873340134350925+0j),(0.0015757840312127782+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.37878351333758914+0j),(0.0015375853604289852+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3788323498350694+0j),(0.0014977560098935528+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3788798595979508+0j),(0.0014564224611124362+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.37892599598389626+0j),(0.0014137393867314798+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.37897071781953096+0j),(0.0013698866968888002+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3790139900762433+0j),(0.001325060410166587+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3790557841709674+0j),(0.0012794588391630203+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.37909607780179516+0j),(0.0012332679461320955+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.37913485435918576+0j),(0.001186650022515335+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3791721020584815+0j),(0.0011397379589614053+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3792078129726311+0j),(0.0010926348699938707+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.37924198211100957+0j),(0.0010454172893200738+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.37927460662836743+0j),(0.000998139935744746+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3793056851918202+0j),(0.0009508406159096809+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3793352174982782+0j),(0.0009035445253775929+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.37936320391874073+0j),(0.0008562677090189335+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3793896452424092+0j),(0.000809019707442577+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3794145424961625+0j),(0.000761805521127748+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.37943789681956464+0j),(0.0007146270437394575+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3794597093802619+0j),(0.0006674840998349102+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3794799813186082+0j),(0.0006203751952672246+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3794987137134652+0j),(0.0005732980622444654+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3795159075634452+0j),(0.0005262500590830877+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.37953156377955316+0j),(0.00047922846781734823+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.37954568318639015+0j),(0.0004322307203688555+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3795582665299378+0j),(0.0003852545750088162+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3795693144905494+0j),(0.00033829825847522387+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3795788277002047+0j),(0.00029136058461837243+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.37958680676338424+0j),(0.0002444410572941607+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.37959325228114105+0j),(0.00019753996300577104+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3795981648780963+0j),(0.00015065845722446976+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.37960154523219963+0j),(0.00010379864719776467+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.37960339410717286+0j),(5.6963673233920926e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.37960371238760676+0j),(1.0157789836064861e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.37960250111672295+0j),(-3.6613552424417615e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.37959976153683195+0j),(-8.334362380921197e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.37959549513253005+0j),(-0.00013002433096160942+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.37958970367667594+0j),(-0.00017664613131525926+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3795823892791736+0j),(-0.00022319794691514627+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3795735544385683+0j),(-0.0002696670785499253+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.37956320209642347+0j),(-0.00031603912145314566+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.37955133569440186+0j),(-0.00036229788419572454+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3795379592339122+0j),(-0.0004084253127505107+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.37952307733811663+0j),(-0.00045440142204197423+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3795066953160111+0j),(-0.0005002042375715396+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.37948881922820354+0j),(-0.000545809749896292+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3794694559539228+0j),(-0.0005911918847992423+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3794486132587033+0j),(-0.0006363224918846843+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3794262998621+0j),(-0.0006811713540320503+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.37940252550472153+0j),(-0.0007257062196315919+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3793773010138184+0j),(-0.000769892858808759+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3793506383666355+0j),(-0.0008136951439517041+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3793225507507458+0j),(-0.0008570751538470626+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.37929305262062185+0j),(-0.0008999932996832177+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.379262159749776+0j),(-0.0009424084701951215+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.37922988927790063+0j),(-0.0009842781923983057+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.37919625975256616+0j),(-0.0010255588037764763+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3791612911651749+0j),(-0.0010662056315050808+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.37912500498101354+0j),(-0.0011061731743324562+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3790874241634733+0j),(-0.0011454152774446145+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3790485731929502+0j),(-0.0011838852831036317+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.37900847808099725+0j),(-0.0012215361704553272+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3789671663793767+0j),(-0.0012583207277923182+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3789246671831151+0j),(-0.0012941917471552416+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3788810111276138+0j),(-0.0013291021933836244+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3788362303807877+0j),(-0.0013630053393257535+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3787903586311142+0j),(-0.0013958548807362623+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3787434310721437+0j),(-0.001427605037948034+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.378695484383827+0j),(-0.001458210648899624+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3786465567108961+0j),(-0.0014876272563998595+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3785966876384559+0j),(-0.0015158111914717104+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3785459181648967+0j),(-0.0015427196539509658+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.37849429067220464+0j),(-0.0015683107910820257+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3784418488937282+0j),(-0.0015925437745661851+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3783886378794467+0j),(-0.0016153788763253842+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3783347039587809+0j),(-0.0016367775431136412+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.37828009470098334+0j),(-0.0016567024700183972+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3782248588731437+0j),(-0.0016751176728319955+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3781690463958487+0j),(-0.0016919885592305498+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.37811270829653504+0j),(-0.0017072819986674228+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.37805589666058126+0j),(-0.0017209663908683583+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3779986645801856+0j),(-0.0017330117328011592+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3779410661010814+0j),(-0.0017433896839842465+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.37788315616714724+0j),(-0.0017520736299932499+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3778249905629727+0j),(-0.0017590387440217965+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3777666258544464+0j),(-0.0017642620463524208+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3777081193274364+0j),(-0.0017677224615945495+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3776495289246377+0j),(-0.0017694008735485436+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.37759091318066856+0j),(-0.0017692801775580855+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3775323311554975+0j),(-0.0017673453302174227+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.37747384236629195+0j),(-0.0017635833963043016+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3774155067177797+0j),(-0.0017579835928146312+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3773573844312199+0j),(-0.0017505373299806673+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3772995359720846+0j),(-0.0017412382491602298+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3772420219765551+0j),(-0.0017300822574908288+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3771849031769402+0j),(-0.0017170675592091565+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.37712824032612574+0j),(-0.0017021946835430483+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.37707209412117076+0j),(-0.0016854665090900625+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.37701652512616585+0j),(-0.001666888284603797+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.37696159369447096+0j),(-0.0016464676461164626+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3769073598904558+0j),(-0.0016242146303336498+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.37685388341086323+0j),(-0.0016001416842446245+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.376801223505922+0j),(-0.0015742636708991386+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.37674943890033397+0j),(-0.0015465978713094504+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.37669858771426334+0j),(-0.0015171639824439244+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3766487273844555+0j),(-0.0014859841112863767+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.37659991458561537+0j),(-0.0014530827649431933+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3765522051521738+0j),(-0.001418486836788009+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.37650565400057173+0j),(-0.0013822255886416217+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3764603150521923+0j),(-0.0013443306289926066+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.37641624115706895+0j),(-0.0013048358872719287+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.37637348401849935+0j),(-0.0012637775842026118+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.37633209411869195+0j),(-0.001221194198253225+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3762921206455731+0j),(-0.0011771264282316308+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3762536114208789+0j),(-0.0011316171520629919+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3762166128296562+0j),(-0.0010847113818035715+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3761811697512962+0j),(-0.0010364562149492464+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3761473254922177+0j),(-0.000986900782104891+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3761151217203201+0j),(-0.0009360961910880082+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3760845984013218+0j),(-0.0008840954675469866+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.37605579373709447+0j),(-0.0008309534921811794+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3760287441061037+0j),(-0.0007767269346568136+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.37600348400606265+0j),(-0.0007214741843192111+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3759800459989017+0j),(-0.0006652552778081054+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.37595846065815414+0j),(-0.0006081318236890921+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3759387565188504+0j),(-0.0005501669242200776+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.37592096003001646+0j),(-0.0004914250943774467+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.37590509550986173+0j),(-0.00043197217827210105+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.37589118510374+0j),(-0.0003718752630907054+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3758792487449612+0j),(-0.0003112025907026086+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3758693041185297+0j),(-0.00025002346707760905+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.37586136662787634+0j),(-0.00018840816966414207+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3758554493646498+0j),(-0.00012642785288183056+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3758515630816256+0j),(-6.415445188618235e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.37584971616878676+0j),(-1.6605847667646726e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.37584991463262424+0j),(6.098054665631912e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3758521620787015+0j),(0.00012369525726983594+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.37585645969751885+0j),(0.00018640948016837493+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3758628062537112+0j),(0.00024904886904562944+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.37587119807860464+0j),(0.00031153890130108285+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3758816290661522+0j),(0.00037380498168550013+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3758940906722639+0j),(0.00043577254630667163+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3759085719175401+0j),(0.0004973671668163407+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3759250593934101+0j),(0.0005585146545979217+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3759435372716744+0j),(0.0006191411647744207+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.37596398731744113+0j),(0.0006791732998559543+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.37598638890544117+0j),(0.0007385382128462823+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3760107190397027+0j),(0.0007971637096283712+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3760369523765583+0j),(0.0008549783504499555+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.37606506125095124+0j),(0.0009119115503310557+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.376095015706004+0j),(0.0009678936782170656+0j),,,,,,,(2.037135265287618e-06+0j)
