,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.039195665400817675+0j),(-0.00018105175905019683+0j),(119.23126287284917-177.68587218182222j),(0.0604291595518589+0j),(1.3019962352700531e-05+0j),(1.7825310191098626e-07+0j),(0.013690754019270567+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03915652773489657+0j),(-0.00016930088019518613+0j),(155.1263249124464-134.53783784488073j),(0.054638419300317764+0j),(1.839549804572016e-05+0j),(1.4572707269991655e-07+0j),(0.007921887862874196+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.03912023427994812+0j),(-0.000155316680411489+0j),(165.91172547768292-75.36637333162338j),(0.04800305888056755+0j),(2.4981763999676332e-05+0j),(1.1248168487945767e-07+0j),(0.004502551736575327+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03908726508425132+0j),(-0.00013922129113748706+0j),(143.46940357821106-27.920452341059878j),(0.04232101887464523+0j),(3.357902460265905e-05+0j),(8.742914218572053e-08+0j),(0.0026036831986715066+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.039058072086050555+0j),(-0.0001211469179256551+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03903307706560235+0j),(-0.00010123422806468035+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03901266995460406+0j),(-7.96307290027179e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03899720750503123+0j),(-5.6489137593282505e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03898701231906615+0j),(-3.196574325756813e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.038982372240723956+0j),(-6.218771708916833e-06+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03898354010787976+0j),(2.059324018994063e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.038990733860602984+0j),(4.831304368750199e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03900413699797154+0j),(7.678623248793588e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03902389937086975+0j),(0.00010586272896134013+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03905013829272382+0j),(0.00013539817521064448+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03908293994382493+0j),(0.00016525519895580477+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.039122361038051355+0j),(0.00019530452238665884+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.039168430713752755+0j),(0.00022542588204517243+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03922115260373392+0j),(0.0002555087299014439+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03928050703319896+0j),(0.00028545269046720766+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03934645328977696+0j),(0.0003151677562039825+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.039418931906933186+0j),(0.0003445742134696544+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03949786690168513+0j),(0.00037360230327359635+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03958316790993851+0j),(0.00040219163424335357+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.039674732168041335+0j),(0.0004302903782060699+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03977244629714364+0j),(0.0004578542902754169+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03987618785716629+0j),(0.0004848456039986614+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.039985826648891255+0j),(0.0005112318569684284+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.040101225754989415+0j),(0.0005369847028327901+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.040222242322752906+0j),(0.0005620787619238446+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04034872810203099+0j),(0.0005864905554005787+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04048052976069664+0j),(0.0006101975579067162+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0406174890064667+0j),(0.0006331773925261889+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.040759442547906+0j),(0.0006554071805216641+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.040906221929063374+0j),(0.0006768630480154257+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.041057653271713145+0j),(0.0006975197831610895+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.041213556957032375+0j),(0.0007173506308664526+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04137374727521134+0j),(0.00073632720784775+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.041538032067441624+0j),(0.0007544195185634819+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04170621238037168+0j),(0.0007715960520696783+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04187808214879865+0j),(0.0007878239406572293+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04205342791832685+0j),(0.0008030691628652388+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04223202861612786+0j),(0.0008172967757399463+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04241365537487059+0j),(0.0008304711637181978+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04259807141237731+0j),(0.0008425562940236918+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.042785031967586526+0j),(0.000853515970811543+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04297428429191792+0j),(0.0008633140823833662+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.043165567694076486+0j),(0.0008719148375724031+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04335861363563157+0j),(0.0008792829888549197+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.043553145874294055+0j),(0.000885384040895252+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.043748880651625584+0j),(0.0008901844441064781+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.043945526921892034+0j),(0.000893651773445241+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04414278661886993+0j),(0.0008957548930988113+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.044340354957591664+0j),(0.0008964641080034137+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04453792076823977+0j),(0.0008957513032912981+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.044735166859650885+0j),(0.0008935900728321772+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04493177041014805+0j),(0.0008899558380369511+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.045127403383673555+0j),(0.0008848259580500684+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.045321732969435626+0j),(0.0008781798323890561+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.045514422043507294+0j),(0.0008699989970059426+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04570512965102154+0j),(0.0008602672146576926+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04589351150779291+0j),(0.0008489705603851234+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.046079220520363805+0j),(0.0008360975028176617+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04626190732362388+0j),(0.0008216389819486136+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.046441220835286505+0j),(0.0008055884839617283+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.046616808826628546+0j),(0.0007879421136354231+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0467883185090118+0j),(0.0007686986648104423+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04695539713580751+0j),(0.0007478596893716424+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04711769261944261+0j),(0.0007254295651702692+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04727485416337922+0j),(0.0007014155633004382+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.047426532908928766+0j),(0.000675827915132661+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04757238259689183+0j),(0.000648679879509257+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04771206024410436+0j),(0.0006199878105100587+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04784522683506234+0j),(0.0005897712262062618+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04797154802889098+0j),(0.0005580528788353538+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04809069488202197+0j),(0.0005248588268469853+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.048202344587044026+0j),(0.0004902185092884278+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04830618122829759+0j),(0.0004541648230195544+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.048401896554895234+0j),(0.00041673420326590366+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04848919077196303+0j),(0.0003779667080335443+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.048567773351015774+0j),(0.00033790610692452155+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.048637363860498085+0j),(0.0002965999748936242+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.048697692817642246+0j),(0.0002540997914797429+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04874850256290925+0j),(0.00021046104602560968+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048789548158387694+0j),(0.00016574334935288732+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04882059831162064+0j),(0.00012001055228641775+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.048841436326405585+0j),(7.33308713148549e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04885186108215854+0j),(2.5777021516598152e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04885168804343829+0j),(-2.257364333371857e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04884075030117614+0j),(-7.163898385225876e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.048818899647031865+0j),(-0.00012133192207943422+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04878600768207659+0j),(-0.00017156028369681844+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.048741966960662436+0j),(-0.00022222663727701245+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04868669216984621+0j),(-0.00027322813317381744+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04862012134405643+0j),(-0.0003244563455787737+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.048542217113792814+0j),(-0.0003757971223667842+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.048452967985984446+0j),(-0.00042713044863156084+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04835238965216837+0j),(-0.0004783303312622783+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.048240526318848495+0j),(-0.000529264713515881+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04811745205222759+0j),(-0.0005797954302452067+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.047983272126957945+0j),(-0.0006297782161722421+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.047838124365636656+0j),(-0.0006790627812402385+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04768218045251457+0j),(-0.0007274929684871271+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04751564720136579+0j),(-0.0007749070108697666+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04733876775379459+0j),(-0.0008211379038289476+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0471518226806+0j),(-0.0008660139098937832+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04695513095538715+0j),(-0.0009093592100825445+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.046749050766656905+0j),(-0.0009509947141088356+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04653398013239673+0j),(-0.0009907390373770817+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04631035728001093+0j),(-0.0010284096475052732+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04607866075451712+0j),(-0.0010638241768399508+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04583940921948623+0j),(-0.0010968018904717663+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0455931609183138+0j),(-0.0011271652920955418+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04534051276806686+0j),(-0.001154741843238159+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04508209906421374+0j),(-0.0011793657654641653+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.044818589781758005+0j),(-0.0012008798906658086+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.044550688466313014+0j),(-0.0012191375218024345+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044279129722904535+0j),(-0.0012340042127571944+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.044004676339707234+0j),(-0.001245359292418807+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04372811609647382+0j),(-0.0012530971942776676+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04345025825873509+0j),(-0.0012571289707807066+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04317192971308169+0j),(-0.001257384027377544+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.042893970736659716+0j),(-0.0012538116990597915+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04261723045682184+0j),(-0.001246382478195887+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.042342562074955965+0j),(-0.001235088921233511+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04207081792122505+0j),(-0.001219946272643597+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.041802844399557886+0j),(-0.0012009928346423818+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04153947687678884+0j),(-0.0011782901033910128+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04128153456584326+0j),(-0.0011519226871796126+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.041029815449798855+0j),(-0.0011219980188308433+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0407850912911628+0j),(-0.0010886458726276306+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04054810276853522+0j),(-0.001052017695079727+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04031955478080696+0j),(-0.0010122857585165596+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.040100111957038685+0j),(-0.0009696421466261985+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.039890394408102006+0j),(-0.0009242975815100349+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.039690973753976094+0j),(-0.0008764801024788114+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03950236945824633+0j),(-0.000826433607595562+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0393250454988263+0j),(-0.0007744162698127556+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03915940740121142+0j),(-0.0007206988404032868+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03900579965767465+0j),(-0.0006655628532077642+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03886450355274166+0j),(-0.0006092987439823949+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.038735735412051234+0j),(-0.0005522038998064839+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03861964528833819+0j),(-0.0004945806540745074+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03851631609479556+0j),(-0.00043673424303889455+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03842576319251125+0j),(-0.00037897074017206645+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0383479344350614+0j),(-0.00032159498477022866+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03828271066971378+0j),(-0.000264908521218866+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03822990669108368+0j),(-0.00020920756517592545+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0381892726395283+0j),(-0.00015478101260053335+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.038160495833100536+0j),(-0.000101908507060659+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0381432030185448+0j),(-5.085858009352819e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03813696302364413+0j),(-1.886878567347579e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03814128979025455+0j),(4.476550799648519e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03815564576462594+0j),(8.887360833421634e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.038179445619145956+0j),(0.00013023000809592547+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03821206027749002+0j),(0.00016864615724917822+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03825282121335712+0j),(0.00020395353890317907+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.038301024991559005+0j),(0.0002360046941007904+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03835593801925945+0j),(0.0002646740992371781+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03841680147468728+0j),(0.00028985889516698843+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03848283638074758+0j),(0.0003114794698465984+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03855324879172872+0j),(0.0003294798996551942+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03862723506288343+0j),(0.00034382825855469877+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0387039871752438+0j),(0.00035451680928909915+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03878269809188983+0j),(0.0003615620973449983+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03886256712742996+0j),(0.00036500497707708953+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03894280532025798+0j),(0.0003649106112325377+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.039022640808074355+0j),(0.0003613685014922439+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03910132422241842+0j),(0.0003544926304941597+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.039178134128170776+0j),(0.0003444217272985946+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03925238249864979+0j),(0.0003313193245650909+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.039323420136955965+0j),(0.00031537321547639956+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.039390641936352506+0j),(0.00029679454068942104+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03945349193950973+0j),(0.00027581688170142825+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03951146818412642+0j),(0.0002526952347800041+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0395641272812852+0j),(0.0002277046188625152+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03961108863216986+0j),(0.00020113819543357558+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03965203816509924+0j),(0.00017330480812750704+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03968673145818315+0j),(0.00014452588363162957+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.039714996105864306+0j),(0.00011513168857833294+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.039736733194036956+0j),(8.545700588142635e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.039751917770660346+0j),(5.583636820042571e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03976059823648043+0j),(2.6599051959798203e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03976289463021092+0j),(-1.9359214011143753e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03975899583825069+0j),(-2.9464519334866437e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03974915581331304+0j),(-5.570193347799796e-05+0j),,,,,,,(2.037135265287618e-06+0j)
