,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.3668852139962323+0j),(0.0014357093354334788+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3669267853972655+0j),(0.0014254092678585057+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3669680342139165+0j),(0.0014136331475211852+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.36700891758390775+0j),(0.0014003995293998207+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3670493932092092+0j),(0.001385728474342137+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3670894193992621+0j),(0.001369641495588829+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.36712895511262195+0j),(0.0013521615041049864+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.36716795999699975+0j),(0.0013333127536299355+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.36720639442771497+0j),(0.00131312078690285+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3672442195446298+0j),(0.0012916123855317675+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.36728139728773707+0j),(0.00126881552793962+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.36731789043176066+0j),(0.001244759363872253+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.367353662620484+0j),(0.001219474221264975+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.36738867840185013+0j),(0.0011929916521669205+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3674229032647384+0j),(0.001165344501623839+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3674563036780868+0j),(0.0011365669992473252+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.36748884713347024+0j),(0.0011066949042447926+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.36752050219301263+0j),(0.0010757657254224038+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.36755123854486654+0j),(0.0010438190191433667+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.36758102706850576+0j),(0.001010896762916662+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.36760983991187035+0j),(0.0009770437930576486+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3676376505818109+0j),(0.0009423082772072944+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3676644340480794+0j),(0.0009067421689790859+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.36769016685919637+0j),(0.0008704015661541038+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.36771482726591936+0j),(0.0008333468727163826+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3677383953450346+0j),(0.0007956426589547743+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.36776085311339024+0j),(0.0007573571334469754+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3677821846203048+0j),(0.0007185611911063426+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.36780237600653426+0j),(0.0006793270763722473+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.36782141552029596+0j),(0.0006397267809405073+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3678392934852109+0j),(0.0005998303552728143+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.36785600222053444+0j),(0.0005597043316615454+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3678715359194143+0j),(0.000519410428538601+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3678858904949625+0j),(0.0004790046432702828+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.36789906340597484+0j),(0.00043853676642687824+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3679110534741558+0j),(0.0003980502861355145+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.36792186070317934+0j),(0.00035758260938385317+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.367931486107532+0j),(0.0003171655101970851+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.36793993155649+0j),(0.00027682571722145244+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.36794719963623235+0j),(0.00023658556744203229+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.367953293531225+0j),(0.00019646367133734332+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.36795821692467445+0j),(0.000156475552840869+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.36796197391699814+0j),(0.00011663424252593969+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3679645689607955+0j),(7.695081368178744e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3679660068106112+0j),(3.74348586342232e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.36796629248577567+0j),(-1.9050925511733234e-06+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3679654312447083+0j),(-4.1061206209895844e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.36796342856922754+0j),(-8.002602613449973e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3679602901575847+0j),(-0.00011879219541579834+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.36795602192511473+0j),(-0.00015735221331112973+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3679506300115537+0j),(-0.00019569822206588134+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3679441207942107+0j),(-0.00023382181944173885+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3679365009062913+0j),(-0.0002717138935695595+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3679277772597593+0j),(-0.00030936447758294906+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.36791795707218106+0j),(-0.00034676262226204075+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3679070478970464+0j),(-0.00038389628560241417+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.36789505765707553+0j),(-0.0004207522388050005+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.36788199468003324+0j),(-0.00045731598864583303+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3678678677365692+0j),(-0.0004935717165182811+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3678526860795883+0j),(-0.0005295022346351416+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.367836459484642+0j),(-0.000565088959926667+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3678191982908178+0j),(-0.0006003119060739985+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.36780091344159366+0j),(-0.0006351496938828168+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.36778161652512287+0j),(-0.0006695795798477938+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.36776131981342736+0j),(-0.0007035775023160918+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3677400363000011+0j),(-0.0007371181441665026+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.36771777973536296+0j),(-0.0007701750104291157+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3676945646601523+0j),(-0.0008027205188278925+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.36767040643542553+0j),(-0.0008347261008811651+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.36764532126988053+0j),(-0.0008661623109792242+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.36761932624381605+0j),(-0.0008969989407944432+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.36759243932970764+0j),(-0.000927205136470521+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.36756467940935156+0j),(-0.0009567495162692289+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3675360662875934+0j),(-0.000985600286695971+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3675066207027358+0j),(-0.0010137253536598326+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.36747636433385217+0j),(-0.00104109242309528+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.36744531980525663+0j),(-0.001067669094917194+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.36741351068811823+0j),(-0.0010934229645283883+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3673809614990053+0j),(-0.0011183217314484838+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.36734769769536374+0j),(-0.001142333300504123+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.36731374566822145+0j),(-0.0011654258705043835+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3672791327324292+0j),(-0.0011875680141361568+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3672438871146472+0j),(-0.0012087287523862011+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.36720803793920687+0j),(-0.00122887762555954+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3671716152119282+0j),(-0.001247984762112576+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3671346498019486+0j),(-0.001266020945997449+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.36709717342159964+0j),(-0.001282957682895916+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.36705921860436147+0j),(-0.0012987672655240588+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.36702081868092185+0j),(-0.0013134228380651306+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.36698200775336604+0j),(-0.0013268984597094545+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.36694282066752304+0j),(-0.0013391691672304524+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3669032929834988+0j),(-0.0013502110364941352+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.36686346094443034+0j),(-0.0013600012427799836+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3668233614434962+0j),(-0.0013685181197797883+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.36678303198922313+0j),(-0.0013757412171348294+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.36674251066913605+0j),(-0.001381651356369624+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.36670183611179885+0j),(-0.001386230685080914+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.36666104744729877+0j),(-0.0013894627292425545+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3666201842662318+0j),(-0.0013913324434906486+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.36657928657725064+0j),(-0.0013918262592575224+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.36653839476323946+0j),(-0.0013909321306283477+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3664975495361827+0j),(-0.0013886395777999575+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.36645679189080127+0j),(-0.0013849397280272352+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.36641616305703123+0j),(-0.0013798253539488204+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3663757044514211+0j),(-0.0013732909091904665+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.36633545762753045+0j),(-0.0013653325611508906+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3662954642254129+0j),(-0.001355948220881858+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3662557659202699+0j),(-0.0013451375699812247+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.366216404370363+0j),(-0.0013329020844244628+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3661774211642756+0j),(-0.0013192450552674843+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.36613885776761623+0j),(-0.0013041716061603086+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3661007554692576+0j),(-0.0012876887076185225+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.36606315532720723+0j),(-0.0012698051880067165+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.36602609811420456+0j),(-0.0012505317411948876+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3659896242631441+0j),(-0.0012298809308562344+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3659537738124225+0j),(-0.0012078671913819583+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.36591858635130864+0j),(-0.0011845068253956447+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3658841009654361+0j),(-0.001159817997857006+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.36585035618251766+0j),(-0.0011338207267520993+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3658173899183819+0j),(-0.0011065368703739266+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.36578523942343133+0j),(-0.0010779901112044133+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.36575394122962057+0j),(-0.0010482059364158897+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.365723531098054+0j),(-0.0010172116150168945+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3656940439672992+0j),(-0.0009850361716740776+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3656655139025135+0j),(-0.0009517103572487713+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3656379740454794+0j),(-0.0009172666160933554+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.36561145656564187+0j),(-0.0008817390501592102+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3655859926122402+0j),(-0.0008451633799743388+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.365561612267625+0j),(-0.0008075769025551803+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.36553834450184963+0j),(-0.0007690184463233411+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.36551621712862065+0j),(-0.0007295283231039198+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3654952567626932+0j),(-0.0006891482772880296+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3654754887787916+0j),(-0.0006479214322478708+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.36545693727213513+0j),(-0.0006058922340982087+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3654396250206444+0j),(-0.0005631063929034862+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3654235734489015+0j),(-0.0005196108214350068+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3654088025939338+0j),(-0.0004754535715875446+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.36539533107288924+0j),(-0.000430683768569519+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.36538317605266407+0j),(-0.00038535154298539144+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3653723532215461+0j),(-0.0003395079609332622+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3653628767629262+0j),(-0.0002932049522447141+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3653547593311333+0j),(-0.00024649523699775194+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3653480120294392+0j),(-0.0001994322504372906+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.36534264439027886+0j),(-0.0001520700664409182+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.36533866435772716+0j),(-0.0001044633196707649+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3653360782722663+0j),(-5.666712655505917e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.36533489085787857+0j),(-8.737005245427371e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.36533510521149076+0j),(3.9271205301732534e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.36533672279479273+0j),(8.730142696955212e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3653397434284511+0j),(0.0001352974246988104+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3653441652887315+0j),(0.0001832028891265654+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.36534998490653997+0j),(0.000230961519490978+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3653571971688882+0j),(0.00027851710664728767+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.36536579532278396+0j),(0.00032581361603933114+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3653757709815435+0j),(0.00037279527047093144+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3653871141335173+0j),(0.00041940663252148966+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.36539981315321696+0j),(0.00046559268645059816+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3654138548148257+0j),(0.0005112989194372806+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.36542922430807084+0j),(0.0005564714020003667+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.36544590525643195+0j),(0.0006010568674478728+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.36546387973765454+0j),(0.0006450027902049264+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.36548312830653423+0j),(0.0006882574628715227+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.36550363001993186+0j),(0.0007307700718636585+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3655253624639761+0j),(0.0007724907714939213+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.36554830178340586+0j),(0.0008133707563502059+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.36557242271300117+0j),(0.0008533623318342746+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.36559769861104635+0j),(0.0008924189827253253+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3656241014947662+0j),(0.0009304954396368476+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3656516020776709+0j),(0.0009675477432391626+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3656801698087437+0j),(0.0010035333061241655+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3657097729134002+0j),(0.001038410972192584+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3657403784361451+0j),(0.001072141073449111+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3657719522848487+0j),(0.0011046854840949995+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.36580445927656363+0j),(0.0011360076718128695+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3658378631847978+0j),(0.0011660727461437139+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3658721267881562+0j),(0.0011948475038612543+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3659072119202647+0j),(0.00122230047125438+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.36594307952088195+0j),(0.0012484019432341758+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3659796896881072+0j),(0.001273124019187739+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.36601700173158663+0j),(0.0012964406355071485+0j),,,,,,,(2.037135265287618e-06+0j)
