,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
81,(0.05283793058449893+0j),(0.056069078248047986+0j),(0.0006201493630674127+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05608570488672023+0j),(0.0006139603886094499+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05610215231246147+0j),(0.0006074152471737115+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.056118410620878315+0j),(0.0006005215039363607+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05613447010079179+0j),(0.0005932853300590612+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05615032119837878+0j),(0.0005857117398971589+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05616595448771685+0j),(0.0005778048092916871+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.056181360647159305+0j),(0.000569567872024418+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.056196530440914695+0j),(0.0005610036935857902+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05621145470520048+0j),(0.0005521146227963907+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.056226124338367746+0j),(0.0005429027226804718+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0562405302944399+0j),(0.0005333698824557247+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05625466357956339+0j),(0.0005235179126959931+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05626851525092626+0j),(0.0005133486257345849+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05628207641775736+0j),(0.0005028639032758653+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05629533824407192+0j),(0.0004920657530214174+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.056308291952877336+0j),(0.0004809563559266094+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05632092883159558+0j),(0.00046953810550692506+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05633324023849629+0j),(0.0004578136404233189+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056345217609966+0j),(0.00044578587139998426+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05635685246846713+0j),(0.00043345800337016543+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05636813643106283+0j),(0.00042083355360653845+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.056379061218404025+0j),(0.0004079163664720974+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05638961866409113+0j),(0.0003947106253244284+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.056399800724336306+0j),(0.0003812208620184753+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05640959948786436+0j),(0.0003674519643788617+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05641900718599943+0j),(0.00035340918195101855+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05642801620289259+0j),(0.00033909813028850185+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05643661908585224+0j),(0.0003245247939907076+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0564448085557448+0j),(0.0003096955286696005+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05645257751743754+0j),(0.0002946170619943324+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05645991907025944+0j),(0.00027929649393799755+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.056466826518459114+0j),(0.0002637412963306966+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05647329338164157+0j),(0.00024795931180611534+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05647931340516762+0j),(0.00023195875221514392+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05648488057050191+0j),(0.00021574819656846415+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05648998910549721+0j),(0.00019933658856037922+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05649463349460372+0j),(0.00018273323371835096+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.056498808488993246+0j),(0.0001659477962159252+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05650250911658939+0j),(0.0001489902953809726+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05650573069199561+0j),(0.00013187110192645129+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05650846882631361+0j),(0.0001146009339265624+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.056510719436845096+0j),(9.719085255731527e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05651247875667057+0j),(7.965225761728363e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.056513743344099296+0j),(6.199688284090712e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05651451009198441+0j),(4.423679101402052e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05651477623689807+0j),(2.638436889804521e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05651453936816108+0j),(8.452321966234852e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05651379743672174+0j),(-9.546331047318896e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.056512548763878706+0j),(-2.7598263788620713e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.056510792049842405+0j),(-4.568984812066255e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0565085263821294+0j),(-6.380716016559397e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05650575124378361+0j),(-8.19359865652815e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0565024665214182+0j),(-0.00010006183097753947+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0564986725130711+0j),(-0.00011816992082925024+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05649436993586649+0j),(-0.0001362452143521016+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.056489559933474244+0j),(-0.00015427240793152244+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.056484244083357456+0j),(-0.00017223594380409905+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0564784244037983+0j),(-0.0001901200181439421+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.056472103360690126+0j),(-0.00020790858958372627+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05646528387408321+0j),(-0.00022558538822126467+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0564579693244696+0j),(-0.00024313392516778676+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05645016355879095+0j),(-0.00026053750269898257+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.056441870896151394+0j),(-0.00027777922507475075+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.056433096133216+0j),(-0.00029484201009792035+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05642384454927265+0j),(-0.00031170860148583884+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.056414121910933465+0j),(-0.0003283615821316888+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05640393447644994+0j),(-0.0003447833883343557+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.056393288999612934+0j),(-0.0003609563250763955+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.056382192733207596+0j),(-0.0003768625824290421+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05637065343198994+0j),(-0.0003924842531610395+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05635867935515042+0j),(-0.0004078033516241196+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.056346279268227606+0j),(-0.0004228018339821634+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05633346244443348+0j),(-0.00043746161984327614+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.056320238665350124+0j),(-0.000451764615344204+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.056306618220956506+0j),(-0.00046569273772465814+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05629261190894302+0j),(-0.00047922794141529266+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05627823103327143+0j),(-0.0004923522456475075+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05626348740193709+0j),(-0.0005050477635760265+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05624839332389176+0j),(-0.0005172967328868072+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05623296160508576+0j),(-0.0005290815478434539+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05621720554358985+0j),(-0.0005403847927054559+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05620113892375971+0j),(-0.0005511892764317937+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05618477600940826+0j),(-0.0005614780685641187+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05616813153595439+0j),(-0.0005712345361653422+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05615122070152047+0j),(-0.000580442381672715+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05613405915695514+0j),(-0.0005890856815095232+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.056116662994762576+0j),(-0.0005971489252868645+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.056099048736923826+0j),(-0.0006046170554170561+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0560812333216015+0j),(-0.0006114755069529046+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05606323408872412+0j),(-0.0006177102474628664+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05604506876445197+0j),(-0.0006233078167506419+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05602675544453116+0j),(-0.0006282553662290113+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05600831257654845+0j),(-0.0006325406977617451+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.055989758941106395+0j),(-0.0006361523016615086+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05597111363199201+0j),(-0.0006390793902909441+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05595239603550915+0j),(-0.0006413119239945825+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05593362580907815+0j),(-0.0006428406372966403+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05591482285896916+0j),(-0.0006436570743595523+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05589600731696925+0j),(-0.0006437536293963589+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05587719951594551+0j),(-0.0006431235848188624+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.055858419964390234+0j),(-0.0006417611455347571+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.055839689320050644+0j),(-0.0006396614697863466+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05582102836273607+0j),(-0.0006368206968612116+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05580245796638685+0j),(-0.0006332359719247602+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05578399907048339+0j),(-0.0006289054681627776+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05576567265086876+0j),(-0.0006238284063736883+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0557474996900553+0j),(-0.0006180050721138797+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05572950114708314+0j),(-0.000611436830470902+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05571169792699614+0j),(-0.0006041261385176399+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05569411085000018+0j),(-0.000596076555484344+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05567676062036781+0j),(-0.0005872927506731689+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.055659667795152135+0j),(-0.000577780509130949+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05564285275277309+0j),(-0.0005675467350899747+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05562633566153859+0j),(-0.0005565994531824428+0j),,,,,,,(2.037135265287618e-06+0j)
