,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.20348730552627992+0j),(0.0009933383031874468+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.20351502210576003+0j),(0.0009711059192986889+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2035420923578797+0j),(0.0009478114504919773+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2035684868167476+0j),(0.0009235033965916411+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.20359417748178815+0j),(0.0008982364755862086+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.20361913800012196+0j),(0.000872072034583653+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.20364334385640817+0j),(0.0008450781645329412+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20366677255998145+0j),(0.0008173293949013231+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20368940381603914+0j),(0.0007889058755202866+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20371121966592745+0j),(0.0007598920179931335+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.20373220458206873+0j),(0.0007303746591565198+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20375234550616275+0j),(0.0007004409017025855+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2037716318246446+0j),(0.0006701758538335602+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2037900552819526+0j),(0.0006396605088225067+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20380760983851853+0j),(0.0006089699715708757+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20382429148523667+0j),(0.0005781721663587888+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2038400980287409+0j),(0.0005473270727169163+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20385502886205079+0j),(0.0005164864589179974+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20386908473353618+0j),(0.0004856940300217866+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2038822675244485+0j),(0.0004549858832871406+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20389458004221594+0j),(0.00042439116317309123+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2039060258338432+0j),(0.0003939328225111907+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20391660902140166+0j),(0.00036362841744408506+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20392633415984868+0j),(0.00033349088535821543+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20393520611623928+0j),(0.0003035292738717976+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20394322996869568+0j),(0.00027374940362765885+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20395041092316016+0j),(0.00024415445814367616+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20395675424586118+0j),(0.00021474550089871437+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20396226520949043+0j),(0.0001855219239957997+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2039669490512392+0j),(0.00015648183493245047+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2039708109410425+0j),(0.00012762238887217234+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20397385595858913+0j),(9.894007384490836e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20397608907786016+0j),(7.04309558577928e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20397751515814616+0j),(4.209089020638006e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.20397813894066316+0j),(1.3915704490760218e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2039779650500298+0j),(-1.409864194947256e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2039769979999927+0j),(-4.195591821261706e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20397524220288982+0j),(-6.965949833150316e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20397270198242756+0j),(-9.7212251394545e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2039693815894145+0j),(-0.00012461644311805963+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2039652852201516+0j),(-0.0001518736471472338+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2039604170372217+0j),(-0.0001789846647507539+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20395478119245433+0j),(-0.0002059494519063211+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20394838185186548+0j),(-0.00023276705305919461+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.20394122322239067+0j),(-0.00025943554107973996+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.203933309580238+0j),(-0.00028595196315359497+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.203924645300695+0j),(-0.0003123122925137657+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2039152348892216+0j),(-0.0003385113860702308+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20390508301366048+0j),(-0.00036454294810987374+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.20389419453738805+0j),(-0.00039039950032997237+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.203882574553221+0j),(-0.0004160723585305568+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.20387022841788568+0j),(-0.00044155161632376355+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20385716178684513+0j),(-0.00046682613622332076+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2038433806492694+0j),(-0.0004918835484516667+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20382889136292578+0j),(-0.000516710257748777+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20381370068875976+0j),(-0.0005412914583860066+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.20379781582493153+0j),(-0.0005656111574828531+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20378124444007314+0j),(-0.0005896522065994504+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.203763994705533+0j),(-0.0006133963414382505+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.203746075326383+0j),(-0.000636824229341228+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20372749557097308+0j),(-0.0006599155241226372+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.20370826529883268+0j),(-0.0006826489276397358+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2036883949867389+0j),(-0.0007050022573816118+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.20366789575279196+0j),(-0.000726952519258531+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.20364677937836254+0j),(-0.0007484759847049655+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20362505832780206+0j),(-0.000769548271171831+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20360274576583245+0j),(-0.0007901444250808758+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20357985557255837+0j),(-0.0008102390063438956+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20355640235606962+0j),(-0.0008298061736079779+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20353240146262366+0j),(-0.0008488197694721444+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20350786898443218+0j),(-0.0008672534040468048+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2034828217651868+0j),(-0.0008850805306180973+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20345727740356712+0j),(-0.000902274512178532+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20343125425476272+0j),(-0.0009188086947149949+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20340477142969154+0j),(-0.0009346564962685373+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2033778487916445+0j),(-0.0009497914991256696+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20335050695042162+0j),(-0.0009641875343343912+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.20332276725418266+0j),(-0.0009778187582145197+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20329465177921063+0j),(-0.0009906597228344987+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2032661833177359+0j),(-0.0010026854421573692+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20323738536392716+0j),(-0.0010138714550697349+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20320828209812386+0j),(-0.001024193886123373+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2031788983693704+0j),(-0.0010336295045455352+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2031492596762933+0j),(-0.0010421557818818326+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2031193921463578+0j),(-0.0010497509484993716+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20308932251353531+0j),(-0.001056394049079657+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2030590780944084+0j),(-0.0010620649971601287+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2030286867627406+0j),(-0.0010667446287309051+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20299817692253844+0j),(-0.0010704147548550765+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20296757747963426+0j),(-0.0010730582132525508+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20293691781182008+0j),(-0.001074658918765994+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20290622773756664+0j),(-0.0010752019126118323+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2028755374833622+0j),(-0.0010746734103078484+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.20284487764971104+0j),(-0.0010730608481603907+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2028142791758346+0j),(-0.0010703529281886317+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.20278377330312106+0j),(-0.0010665396613597888+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20275339153737326+0j),(-0.0010616124090069845+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20272316560990822+0j),(-0.001055563922301275+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.20269312743756515+0j),(-0.0010483883796494852+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2026633090816839+0j),(-0.0010400814218916505+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20263374270611592+0j),(-0.0010306401851746044+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2026044605343372+0j),(-0.0010200633313811676+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.20257549480573353+0j),(-0.001008351075998977+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20254687773113292+0j),(-0.0009955052133178415+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20251864144766116+0j),(-0.0009815291388496636+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2024908179730025+0j),(-0.0009664278688710563+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2024634391591471+0j),(-0.000950208056995603+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.20243653664571204+0j),(-0.0009328780076892389+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20241014181292263+0j),(-0.0009144476866496782+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.20238428573434475+0j),(-0.0008949287279788029+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20235899912945984+0j),(-0.0008743344380847008+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.20233431231617682+0j),(-0.0008526797962586032+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2023102551633753+0j),(-0.0008299814518807258+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20228685704357624+0j),(-0.0008062577182177749+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20226414678583776+0j),(-0.0007815285627841553+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2022421526289739+0j),(-0.0007558155942479866+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2022209021751941+0j),(-0.0007291420458726503+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20220042234426203+0j),(-0.0007015327554941426+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2021807393282724+0j),(-0.0006730141420439837+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2021618785471425+0j),(-0.0006436141786371483+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2021438646049166+0j),(-0.0006133623622541571+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20212672124697897+0j),(-0.0005822896800560412+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20211047131827029+0j),(-0.0005504285723804729+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20209513672260132+0j),(-0.0005178128924768758+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20208073838315474+0j),(-0.00048447786304762276+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20206729620426536+0j),(-0.00045046002967167264+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20205482903456604+0j),(-0.00041579721119598727+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.20204335463158346+0j),(-0.0003805284471889176+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.20203288962786634+0j),(-0.000344693942558307+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20202344949872444+0j),(-0.0003083350094453368+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20201504853165503+0j),(-0.0002714940065132+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.20200769979752758+0j),(-0.00023421427575731504+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20200141512359626+0j),(-0.00019654007697122398+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20199620506840416+0j),(-0.00015851652000926008+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.20199207889863996+0j),(-0.00012018949499361105+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20198904456800346+0j),(-8.160560061966468e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2019871086981312+0j),(-4.281207071924364e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20198627656162943+0j),(-3.856699246566983e-06+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.20198655206725716+0j),(3.5212236143261854e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20198793774729626+0j),(7.43460517491649e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.20199043474714157+0j),(0.00011349573653454943+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20199404281713795+0j),(0.00015261203171198237+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20199876030668695+0j),(0.0001916455110180991+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.20200458416063957+0j),(0.00023054666149229956+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2020115099179873+0j),(0.000269265964571141+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2020195317128572+0j),(0.000307753977309243+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2020286422778122+0j),(0.00034596141353671793+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20203883294945182+0j),(0.00038383922476313136+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.20205009367630397+0j),(0.00042133868063858564+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20206241302899208+0j),(0.0004584114487833533+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20207577821265724+0j),(0.0004950096737992137+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.20209017508160917+0j),(0.0005310860552779341+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20210558815617544+0j),(0.0005665939246248516+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20212200064171235+0j),(0.0006014873205188465+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20213939444973664+0j),(0.0006357210628341012+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20215775022113153+0j),(0.0006692508248527623+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2021770473513762+0j),(0.0007020332036030303+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20219726401774404+0j),(0.0007340257881627443+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20221837720840857+0j),(0.0007651872257737456+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20224036275339344+0j),(0.0007954772856195322+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.202263195357298+0j),(0.0008248569201248717+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2022868486337264+0j),(0.0008532883236437525+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20231129514134363+0j),(0.0008807349884100122+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2023365064214801+0j),(0.0009071617576329752+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.20236245303720107+0j),(0.0009325348756292048+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20238910461375645+0j),(0.0009568220348906764+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.202416429880322+0j),(0.0009799924199989129+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20244439671294087+0j),(0.0010020167483047156+0j),,,,,,,(2.037135265287618e-06+0j)
