,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.014457629862155432+0j),(-0.0002532783228462264+0j),(105.82650290388274+123.42053379846324j),(0.06022123247385025+0j),(2.001874236157164e-05+0j),(2.248048769903449e-07+0j),(0.011229720275629533+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.014450355792579658+0j),(-0.00024190309781805657+0j),(116.56091867566059+217.6176959370076j),(0.014764253981411457+0j),(9.562973900756333e-06+0j),(1.3512305787478602e-08+0j),(0.0014129815607266184+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.014443418610402395+0j),(-0.00023026264309701126+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.014436825860640564+0j),(-0.00021837189101541726+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.014430584644947073+0j),(-0.00020624619950776466+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.014424701609484909+0j),(-0.0001939013294177474+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.014419182933484456+0j),(-0.00018135342051449276+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0144140343185222+0j),(-0.00016861896619389336+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.014409260978559678+0j),(-0.0001557147868358632+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.014404867630782546+0j),(-0.00014265800178238545+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.014400858487280774+0j),(-0.00012946599989466953+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01439723724761229+0j),(-0.00011615640864091312+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.014394007092293815+0j),(-0.00010274706165853616+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.014391170677264555+0j),(-8.925596472739282e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.014388730129370303+0j),(-7.570126008282648e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01438668704291767+0j),(-6.210118899005528e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.014385042477350575+0j),(-4.847405249557834e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.014383796956103643+0j),(-3.483817026682032e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.014382950466689868+0j),(-2.121183742925867e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.014382502462082357+0j),(-7.613279312654398e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01438245186345263+0j),(5.939395974649799e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.014382797064329995+0j),(1.942824720971592e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.014383535936248089+0j),(3.283555199923725e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.014384665835945474+0j),(4.6143861009717843e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01438618361418652+0j),(5.9336054437588635e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.014388085626266443+0j),(7.239540060365012e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.014390367744259622+0j),(8.530561646498832e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.014393025371062658+0j),(9.805092972164522e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.014396053456272007+0j),(0.00011061614205302588+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01439944651391997+0j),(0.00012298669284930612+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0144031986420714+0j),(0.0001351487226070376+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.014407303544255887+0j),(0.00014708913494053006+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.014411754552676237+0j),(0.00015879565592978945+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01441654465309313+0j),(0.00017025688929483764+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01442166651123856+0j),(0.00018146236567432314+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01442711250055785+0j),(0.0001924025841172292+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01443287473102309+0j),(0.0002030690437985007+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.014438945078702818+0j),(0.00021345426397275402+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.014445315215716492+0j),(0.0002235517903133334+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01445197664015222+0j),(0.000233356186068793+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01445892070548694+0j),(0.000242863006915577+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.014466138649024192+0j),(0.0002520687589874688+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01447362161886+0j),(0.0002609708402922361+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.014481360698905587+0j),(0.0002695674665359717+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.014489346931537432+0j),(0.0002778575832005051+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.014497571337510486+0j),(0.0002858407664830402+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.014506024932855858+0j),(0.00029351711633370436+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.014514698742585198+0j),(0.00030088714525107707+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.014523583811133837+0j),(0.0003079516666743545+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014532671209585811+0j),(0.00031471168672844805+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.014541952039829156+0j),(0.000321168302750176+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.014551417435882332+0j),(0.000327322611491658+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.014561058562707611+0j),(0.00033317562922237934+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014570866612881298+0j),(0.0003387282252046848+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.014580832801522944+0j),(0.00034398106926768424+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.014590948359896685+0j),(0.0003489345935112161+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014601204528090108+0j),(0.00035358896757874575+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014611592547152889+0j),(0.0003579440864718951+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01462210365104243+0j),(0.00036199956954947746+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014632729058681132+0j),(0.00036575476915538986+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014643459966383214+0j),(0.00036920878723780705+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01465428754086129+0j),(0.00037236049833615855+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.014665202912976528+0j),(0.0003752085773989329+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.014676197172353378+0j),(0.00037775153103184134+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.014687261362941163+0j),(0.00037998773094270435+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.014698386479571527+0j),(0.0003819154485288552+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.014709563465532243+0j),(0.0003835328897327959+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.014720783211155017+0j),(0.0003848382294633118+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.014732036553396595+0j),(0.00038582964503507176+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.014743314276378363+0j),(0.00038650534821815346+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.014754607112839588+0j),(0.00038686361560724664+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.014765905746452273+0j),(0.00038690281711933433+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.014777200814941195+0j),(0.00038662144250965606+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.014788482913950528+0j),(0.00038601812586005184+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.014799742601597634+0j),(0.00038509166804353526+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.014810970403655487+0j),(0.00038384105720648505+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01482215681930667+0j),(0.0003822654873367234+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014833292327414099+0j),(0.00038036437500398257+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01484436739325655+0j),(0.0003781373743712796+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.014855372475679775+0j),(0.00037558439058164145+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.014866298034617285+0j),(0.0003727055916266624+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.014877134538937893+0j),(0.0003695014188028199+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.014887872474580137+0j),(0.0003659725958578895+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.014898502352936709+0j),(0.0003621201369249295+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01490901471945472+0j),(0.0003579453533358648+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.014919400162420228+0j),(0.0003534498594000511+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.014929649321897977+0j),(0.0003486355772267986+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.014939752898799306+0j),(0.0003435047406641031+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.014949701664053365+0j),(0.0003380598984192683+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.014959486467858602+0j),(0.0003323039164210915+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.014969098248993049+0j),(0.0003262399794773861+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.014978528044163485+0j),(0.0003198715922761343+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.014987766997374969+0j),(0.0003132025797737666+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.014996806369303265+0j),(0.0003062370870094504+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01500563754665394+0j),(0.0002989795783800807+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.015014252051492807+0j),(0.00029143483640718074+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01502264155053321+0j),(0.0002836079600235691+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01503079786436647+0j),(0.00027550436240467857+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.015038712976622475+0j),(0.0002671297683670201+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.015046379043048088+0j),(0.00025849021135394287+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.015053788400491513+0j),(0.00024959203002677504+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.015060933575781326+0j),(0.00024044186447789992+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.015067807294489305+0j),(0.00023104665208064184+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.015074402489566657+0j),(0.00022141362298971285+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.015080712309843574+0j),(0.00021155029530475376+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.015086730128382431+0j),(0.00020146446990843456+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.015092449550675244+0j),(0.00019116422498988893+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.015097864422676337+0j),(0.0001806579102634408+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.015102968838661492+0j),(0.00016995414089187344+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.015107757148904914+0j),(0.00015906179112306154+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.015112223967165857+0j),(0.00014798998764820043+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.015116364177976889+0j),(0.00013674810268933058+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.015120172943725889+0j),(0.00012534574682361167+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.015123645711524226+0j),(0.00011379276155118427+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.015126778219853757+0j),(0.0001020992116134279+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.015129566504985299+0j),(9.027537706781396e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.015132006907161691+0j),(7.833174512514269e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.015134096076538449+0j),(6.627900175493515e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.015135830978875378+0j),(5.4128023064169777e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.015137208900972527+0j),(4.188986645419396e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.015138227455844129+0j),(2.9575761560461954e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.015138884587624168+0j),(1.719710097931786e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.015139178576197388+0j),(4.765430785461588e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.015139108041549736+0j),(-7.707559156408393e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.015138671947832196+0j),(-2.0210045082741625e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.015137869607132148+0j),(-3.273007942260952e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.015136700682946393+0j),(-4.525560108729029e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01513516519335009+0j),(-5.7774445956296704e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01513326351385588+0j),(-7.027435755868153e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.015130996379957446+0j),(-8.274299794881908e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.015128364889351906+0j),(-9.516795877641616e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01512537050383524+0j),(-0.00010753677255082065+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.015122015050865169+0j),(-0.00011983692410024032+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.015118300724785675+0j),(-0.00013205586222691097+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01511423008770748+0j),(-0.00014418101155954865+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.015109806070038593+0j),(-0.00015619978460479754+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0151050319706592+0j),(-0.0001680995939996839+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.015099911456734842+0j),(-0.00017986786496726443+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.015094448563161986+0j),(-0.000191492047977801+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.015088647691639962+0j),(-0.0002029596316178603+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.015082513609363019+0j),(-0.00021425815566963625+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.015076051447326459+0j),(-0.00022537522440262212+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.015069266698240545+0j),(-0.00023629852007941757+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.015062165214045875+0j),(-0.0002470158166770015+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.015054753203023916+0j),(-0.0002575149938241525+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01504703722649642+0j),(-0.0002677840509548704+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.015039024195107374+0j),(-0.000277811121676677+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01503072136468121+0j),(-0.000287584488351445+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.015022136331651162+0j),(-0.0002970925968850564+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.015013277028051712+0j),(-0.00030632407172057253+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.015004151716069242+0j),(-0.00031526773102776864+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.014994768982145313+0j),(-0.000323912602079939+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.014985137730627275+0j),(-0.0003322479368066729+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.014975267176961182+0j),(-0.0003402632275089008+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01496516684042259+0j),(-0.00034794822272006613+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01495484653638117+0j),(-0.00035529294319457355+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.014944316368095768+0j),(-0.0003622876980018485+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01493358671803715+0j),(-0.00036892310070157843+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01492266823873646+0j),(-0.00037519008557270286+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.014911571843158297+0j),(-0.0003810799238659195+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.014900308694598194+0j),(-0.00038658424004653596+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01488889019610526+0j),(-0.000391695027991624+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.014877327979431938+0j),(-0.00039640466710283824+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.014865633893513974+0j),(-0.0004007059382936747+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.014853819992484849+0j),(-0.00040459203980753396+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.014841898523230335+0j),(-0.0004080566028209685+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.014829881912490175+0j),(-0.00041109370678457544+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014817782753515247+0j),(-0.00041369789445238014+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014805613792290043+0j),(-0.0004158641865494615+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014793387913331946+0j),(-0.0004175880960266583+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01478111812507996+0j),(-0.0004188656418505155+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.014768817544887373+0j),(-0.00041969336227685723+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.014756499383634212+0j),(-0.0004200683275562854+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.014744176929976847+0j),(-0.00041998815202039827+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.014731863534253603+0j),(-0.0004194510054988738+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01471957259206673+0j),(-0.0004184556240183289+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01470731752756236+0j),(-0.00041700131973587977+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.014695111776431614+0j),(-0.0004150879900619612+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01468296876865715+0j),(-0.0004127161259289796+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.014670901911030845+0j),(-0.00040988681916483854+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01465892456946927+0j),(-0.00040660176893281703+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.014647050051154901+0j),(-0.00040286328720184607+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01463529158653188+0j),(-0.0003986743032141295+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.014623662311186189+0j),(-0.0003940383669197469+0j),,,,,,,(2.037135265287618e-06+0j)
