,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13084621006014108+0j),(0.0009201755863616674+0j),(39.71918000092109-133.82711380620893j),(0.1312410533428192+0j),(1.0191000001213979e-05+0j),(2.360175141997416e-06+0j),(0.23159406748270686+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.13087517025752454+0j),(0.0009206667321810446+0j),(48.64028692569823-126.61074156833789j),(0.1329476684331894+0j),(1.3220183973317035e-05+0j),(2.4219561048224566e-06+0j),(0.18320139188008375+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.13090412480953212+0j),(0.0009198316672982447+0j),(59.33672650160555-115.65927325587423j),(0.13296884298324585+0j),(1.7557353203301318e-05+0j),(2.4227276552432134e-06+0j),(0.13798934424738157+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13093303120738717+0j),(0.0009176733945304017+0j),(71.29918372741517-100.09796278421135j),(0.13101144134998322+0j),(2.3603965018992312e-05+0j),(2.3519239059151074e-06+0j),(0.0996410520021824+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13096184708188247+0j),(0.0009141975982645112+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1309905302930548+0j),(0.0009094128704422947+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13101903902740328+0j),(0.0009033309547755115+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13104733190427803+0j),(0.0008959670741238786+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13107536809481035+0j),(0.000887340384793368+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1311031074575367+0j),(0.000877474562751286+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13113051069497797+0j),(0.0008663985234968257+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13115753953537984+0j),(0.0008541472704455161+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13118415694328364+0j),(0.0008407628434938548+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1312103273611114+0j),(0.0008262953035140207+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.131236016981139+0j),(0.0008108036418914194+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1312611940428681+0j),(0.0007943564541036878+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.131285829145025+0j),(0.0007770321778333526+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1313098955549279+0j),(0.0007589186909434015+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1313333694921894+0j),(0.0007401121139912276+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1313562303605281+0j),(0.0007207147736097876+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13137846090256944+0j),(0.0007008324394167201+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13140004725865223+0j),(0.0006805711041477455+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13142097892097343+0j),(0.0006600336803686023+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1314412485865893+0j),(0.0006393169998238161+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13146085192390125+0j),(0.0006185094218724424+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13147978727487364+0j),(0.0005976892194068897+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1314980553182722+0j),(0.0005769237633821234+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13151565871803156+0j),(0.0005562694113728757+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13153260177677942+0j),(0.0005357719402955737+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.131548890109138+0j),(0.0005154673462526055+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1315645303440085+0j),(0.0004953828509805235+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1315795298604292+0j),(0.00047553798787290603+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13159389655812176+0j),(0.0004559456778540785+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1316076386614943+0j),(0.00043661323869254075+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13162076455447863+0j),(0.00041754329739715333+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1316332826428998+0j),(0.0003987345937838831+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1316452012408863+0j),(0.00038018267523090034+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13165652847794126+0j),(0.00036188048960999786+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13166727222357508+0j),(0.0003438188868840943+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1316774400267574+0j),(0.0003259870411077184+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1316870390678204+0j),(0.00030837280445549626+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13169607612080436+0j),(0.00029096300404892465+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13170455752456517+0j),(0.00027374369115360246+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1317124891612463+0j),(0.00025670035102159315+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13171987644096594+0j),(0.00023981808039552147+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13172672429177532+0j),(0.00022308173854342637+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13173303715411708+0j),(0.0002064760766856863+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13173881897915435+0j),(0.00018998584981254883+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.131744073230458+0j),(0.00017359591416488387+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1317488028886347+0j),(0.00015729131304769738+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13175301045855597+0j),(0.00014105735314906743+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1317566979789129+0j),(0.00012487967313035681+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13175986703387021+0j),(0.00010874430592196659+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1317625187666374+0j),(9.263773588906236e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13176465389480663+0j),(7.654695181234547e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13176627272733615+0j),(6.04594964507484e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1317673751830794+0j),(4.436351330752888e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13176796081077746+0j),(2.82477911022762e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13176802881044813+0j),(1.2101806353684768e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13176757805611683+0j),(-4.084235603382458e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13176660711984187+0j),(-2.0319360910903048e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13176511429699658+0j),(-3.6611788593192306e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13176309763277375+0j),(-5.296889292763259e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13176055494988403+0j),(-6.939716667764896e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13175748387742095+0j),(-8.59021851252837e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13175388188086762+0j),(-0.00010248857087841899+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13174974629322+0j),(-0.00011915995946270592+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13174507434720095+0j),(-0.00013591896574337495+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13173986320853687+0j),(-0.0001527671512564795+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13173411001026614+0j),(-0.00016970499256275742+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1317278118880444+0j),(-0.00018673185077267107+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1317209660164054+0j),(-0.0002038459424253684+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13171356964593128+0j),(-0.00022104431193972602+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13170562014127724+0j),(-0.00023832280589063793+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13169711501998765+0j),(-0.00025567604939753785+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1316880519920308+0j),(-0.00027309742494470695+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13167842899996818+0j),(-0.00029057905398292854+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1316682442596637+0j),(-0.00030811178168784143+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13165749630142456+0j),(-0.0003256851652714561+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13164618401145345+0j),(-0.0003432874662580027+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1316343066734779+0j),(-0.0003609056471406445+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13162186401041046+0j),(-0.00037852537283265537+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13160885622587826+0j),(-0.00039613101731228147+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13159528404544985+0j),(-0.0004137056758331347+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1315811487573756+0j),(-0.000431231183033333+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13156645225264785+0j),(-0.0004486881372245603+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13155119706417834+0j),(-0.000466055931076852+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13153538640488624+0j),(-0.00048331278883934856+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13151902420448597+0j),(-0.0005004358101511932+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13150211514476362+0j),(-0.0005174010204042249+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1314846646931346+0j),(-0.0005341834275226513+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13146667913427937+0j),(-0.0005507570849275356+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13144816559966493+0j),(-0.00056709516036048+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1314291320947702+0j),(-0.0005831700101546987+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13140958752384807+0j),(-0.000598953258465804+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13138954171207481+0j),(-0.0006144158809131265+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13136900542495358+0j),(-0.0006295282920370363+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1313479903848603+0j),(-0.0006442604359494096+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1313265092846398+0j),(-0.0006585818795444708+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1313045757981796+0j),(-0.0006724619076313061+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13128220458799209+0j),(-0.0006858696142785902+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13125941131003968+0j),(-0.0006987739832739351+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13123621261596818+0j),(-0.0007111439692277886+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1312126261524285+0j),(-0.0007229485979222876+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13118867055694694+0j),(-0.0007341570810981702+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1311643654501389+0j),(-0.0007447389295305295+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13113973142441518+0j),(-0.000754664058622432+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13111479002940366+0j),(-0.0007639028874692135+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13108956375427583+0j),(-0.0007724264327405648+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13106407600712722+0j),(-0.0007802063984229624+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13103835109153247+0j),(-0.0007872152621652772+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1310124141803762+0j),(-0.0007934263587397974+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13098629128704642+0j),(-0.0007988139609588926+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13096000923406917+0j),(-0.0008033533582587277+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1309335956192572+0j),(-0.000807020933063815+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1309070787794431+0j),(-0.0008097942349728215+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13088048775186747+0j),(-0.000811652052749193+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13085385223329285+0j),(-0.0008125744840577594+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1308272025369184+0j),(-0.0008125430028559908+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13080056954717142+0j),(-0.0008115405243233117+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13077398467245685+0j),(-0.0008095514671939922+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13074747979595105+0j),(-0.0008065618133458663+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13072108722453055+0j),(-0.0008025591644876003+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13069483963593054+0j),(-0.0007975327957815798+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13066877002423521+0j),(-0.0007914737062369063+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13064291164380537+0j),(-0.0007843746657060115+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13061729795175558+0j),(-0.0007762302583200552+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13059196254909752+0j),(-0.0007670369222019515+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1305669391206711+0j),(-0.000756792985300518+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13054226137399122+0j),(-0.0007454986971958738+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13051796297714066+0j),(-0.0007331562567340405+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13049407749584538+0j),(-0.0007197698353574067+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.130470638329873+0j),(-0.0007053455960078493+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13044767864889753+0j),(-0.0006898917074899334+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13042523132797793+0j),(-0.0006734183541935677+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13040332888280057+0j),(-0.0006559377410880257+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13038200340483946+0j),(-0.0006374640939122845+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13036128649658824+0j),(-0.0006180136545005132+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13034120920702114+0j),(-0.0005976046711958984+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1303218019674415+0j),(-0.0005762573843207166+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13030309452787633+0j),(-0.0005539940066857328+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1302851158941761+0j),(-0.0005308386991375251+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13026789426597904+0j),(-0.0005068175411579587+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13025145697569748+0j),(-0.0004819584965459352+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13023583042868478+0j),(-0.00045629137422744975+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13022104004473664+0j),(-0.00042984778425599453+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1302071102010806+0j),(-0.0004026610890812395+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.130194064177004+0j),(-0.00037476635017968566+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13018192410026752+0j),(-0.0003462002701566386+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13017071089544738+0j),(-0.0003170011304441255+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13016044423434533+0j),(-0.0002872087247345018+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1301511424886012+0j),(-0.00025686428830409255+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13014282268463637+0j),(-0.00022601042339535985+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1301355004610525+0j),(-0.00019469102083987825+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1301291900286028+0j),(-0.00016295117811750395+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13012390413284625+0j),(-0.0001308371140595695+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13011965401958991+0j),(-9.839608041594034e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13011644940321537+0j),(-6.567627051682299e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1301142984379792+0j),(-3.272672527050064e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1301132076923688+0j),(4.0276325209605473e-07+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13011318212658657+0j),(3.3661750386552864e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13011422507322773+0j),(6.699923933040546e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13011633822120738+0j),(0.00010036378321057964+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13011952160298423+0j),(0.00013370358848273584+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13012377358511945+0j),(0.00016696661937725337+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13012909086219904+0j),(0.0002001007031027053+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1301354684541397+0j),(0.00023305363551485279+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13014289970688847+0j),(0.00026577328695705395+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13015137629651607+0j),(0.0002982077079772821+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13016088823669683+0j),(0.00033030523462732145+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13017142388955538+0j),(0.00036201459305078683+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1301829699798536+0j),(0.0003932850030690882+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1301955116124809+0j),(0.0004240662804782709+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13020903229320174+0j),(0.00045430893777353396+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13022351395260554+0j),(0.0004839642830245003+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1302389369731954+0j),(0.0005129845166312478+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13025528021954316+0j),(0.0005413228256982061+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13027252107143064+0j),(0.0005689334757729359+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13029063545988798+0j),(0.0005957718997060893+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13030959790603364+0j),(0.0006217947834004983+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13032938156261248+0j),(0.0006469601482299343+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13034995825812146+0j),(0.0006712274299214511+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13037129854340665+0j),(0.0006945575537103135+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1303933717406093+0j),(0.0007169130055930946+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13041614599433277+0j),(0.0007382578995223152+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13043958832489824+0j),(0.0007585580404062899+0j),,,,,,,(2.037135265287618e-06+0j)
