,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
53,(0.09909738814797496+0j),(0.2280342411558175+0j),(0.0011713899836520766+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.22806239732952385+0j),(0.0011288104673661328+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2280895051375057+0j),(0.0010862928450350775+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.22811556617920695+0j),(0.0010438430928637324+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.22814058213422872+0j),(0.0010014617413424923+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.22816455464557037+0j),(0.0009591452890068716+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.22818748523372423+0j),(0.0009168872931746374+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.22820937523452658+0j),(0.0008746792075708117+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2282302257552445+0j),(0.0008325110248823933+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.22825003764466145+0j),(0.0007903717706233942+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.22826881147394562+0j),(0.000748249884485122+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.22828654752587027+0j),(0.0007061335169479188+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.22830324579055858+0j),(0.0006640107622683537+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.22831890596638155+0j),(0.0006218698437920966+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.22833352746498217+0j),(0.0005796992636005002+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.22834710941965866+0j),(0.0005374879255190742+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.22835965069653452+0j),(0.0004952252382773337+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2283711499080878+0j),(0.0004529012039346488+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.228381605428726+0j),(0.0004105064954356949+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.22839101541217316+0j),(0.00036803252622540376+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2283993778105027+0j),(0.0003254715141563104+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.22840669039469527+0j),(0.0002828165413995249+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.22841295077663962+0j),(0.0002400616116786891+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2284181564325234+0j),(0.00019720170585132702+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.22842230472758257+0j),(0.0001542328366363634+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.22842539294219705+0j),(0.00011115210311265513+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.22842741829933155+0j),(6.795774547709401e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.22842837799333393+0j),(2.4649200438677358e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.22842826922010975+0j),(-1.8772842468542247e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2284270892086972+0j),(-6.230638345509021e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.22842483525427354+0j),(-0.00010594805380911063+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.22842150475262166+0j),(-0.00014969305595226393+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.22841709523608916+0j),(-0.000193535102260263+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.22841160441106867+0j),(-0.0002374663527786012+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.22840503019702305+0j),(-0.00028147735206112984+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.22839737076707373+0j),(-0.00032555696546731353+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.22838862459015968+0j),(-0.00036969231537394226+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2283787904747618+0j),(-0.0004138687178873853+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.22836786761417113+0j),(-0.00045806962078479983+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.22835585563326066+0j),(-0.0005022765435627414+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.22834275463669504+0j),(-0.0005464690206248998+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.22832856525848738+0j),(-0.0005906245487940956+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.228313288712779+0j),(-0.0006347185404775273+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.22829692684568578+0j),(-0.0006787242839388334+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2282794821880168+0j),(-0.0007226129122270514+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.22826095800863194+0j),(-0.0007663533823668052+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2282413583681657+0j),(-0.0008099124664155217+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22822068817280666+0j),(-0.0008532547559303306+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.22819895322778394+0j),(-0.0008963426812500886+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.22817616029018165+0j),(-0.0009391365467826399+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22815231712067532+0j),(-0.0009815945831936348+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2281274325337679+0j),(-0.0010236730170270344+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22810151644609422+0j),(-0.0010653261578634416+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.22807457992236607+0j),(-0.0011065065026604414+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.22804663521854548+0j),(-0.0011471648564446689+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22801769582185843+0j),(-0.0011872504680690839+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22798777648729873+0j),(-0.0012267111793408001+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.22795689327031785+0j),(-0.001265493585492309+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.22792506355544942+0j),(-0.0013035432047354613+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2278923060806839+0j),(-0.0013408046536319996+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.22785864095769387+0j),(-0.0013772218085527442+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2278240896884111+0j),(-0.0014127379403970476+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.22778867517803397+0j),(-0.0014472958695619866+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.22775242174349694+0j),(-0.0014808381793781531+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.22771535511643473+0j),(-0.0015133074495482736+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.22767750244066418+0j),(-0.0015446464676995906+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.22763889226476872+0j),(-0.0015747984153833593+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2275995545303314+0j),(-0.0016037070353171993+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2275595205562137+0j),(-0.0016313167850889358+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2275188230191693+0j),(-0.0016575729809531908+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2274774959310063+0j),(-0.00168242193423197+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2274355746124584+0j),(-0.001705811082049432+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2273930956638901+0j),(-0.0017276891135813684+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.22735009693293692+0j),(-0.0017480060926074513+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2273066174791656+0j),(-0.0017667135768732027+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.22726269753582876+0j),(-0.0017837647345648202+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.22721837846878318+0j),(-0.0017991144580508103+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2271737027326395+0j),(-0.0018127194749362936+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.22712871382420874+0j),(-0.0018245384563964483+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.22708345623331427+0j),(-0.0018345321226972565+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.22703797539104026+0j),(-0.001842663345769885+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.22699231761549157+0j),(-0.0018488972486754773+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.22694653005514312+0j),(-0.0018532013017758169+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.22690066062986272+0j),(-0.0018555454154115727+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.22685475796969667+0j),(-0.0018559020288817676+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.22680887135151057+0j),(-0.0018542461955135387+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.22676305063358515+0j),(-0.001850555663610701+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.22671734618827133+0j),(-0.0018448109530716146+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2266718088328129+0j),(-0.0018369954274707451+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2266264897584522+0j),(-0.0018270953614043747+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2265814404579368+0j),(-0.0018151000029079693+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2265367126515513+0j),(-0.0018010016307614801+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.22649235821180289+0j),(-0.001784795606508486+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2264484290868919+0j),(-0.0017664804210253497+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.22640497722310435+0j),(-0.0017460577354878523+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.22636205448626565+0j),(-0.0017235324165946462+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.22631971258239908+0j),(-0.0016989125659191517+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2262780029777349+0j),(-0.0016722095432744066+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.22623697681821883+0j),(-0.0016434379839886837+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.22619668484867061+0j),(-0.0016126158100031992+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.226157177331747+0j),(-0.0015797642347171739+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2261185039668628+0j),(-0.0015449077615195864+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2260807138092264+0j),(-0.0015080741759613341+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2260438551891471+0j),(-0.0014692945315359519+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.22600797563177183+0j),(-0.0014286031290516113+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.22597312177740916+0j),(-0.0013860374895918186+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.22593933930259844+0j),(-0.001341638321076855+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2259066728420813+0j),(-0.0012954494784527964+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.22587516591183224+0j),(-0.001247517917549545+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.22584486083330302+0j),(-0.001197893642663842+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.22581579865903578+0j),(-0.0011466296479378062+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.22578801909979554+0j),(-0.0010937818526178397+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.225761560453372+0j),(-0.001039409030292842+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.22573645953519758+0j),(-0.0009835727322247882+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2257127516109263+0j),(-0.0009263372048983724+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.22569047033111306+0j),(-0.0008677693019297865+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.22566964766813133+0j),(-0.000807938390488039+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.22565031385546236+0j),(-0.000746916252394858+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.22563249732948412+0j),(-0.0006847769800819152+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.22561622467388467+0j),(-0.000621596867596083+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2256015205668201+0j),(-0.0005574542968549961+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.22558840773093086+0j),(-0.0004924296193666303+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.22557690688632498+0j),(-0.0004266050336372922+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22556703670663258+0j),(-0.0003600644585025692+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22555881377822837+0j),(-0.0002928934026258125+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.22555225256271375+0j),(-0.0002251788304178092+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.22554736536274345+0j),(-0.00015700902463982385+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2255441622912747+0j),(-8.847344596053589e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2255426512443113+0j),(-1.9662589744820814e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.22554283787720658+0j),(4.933215964113653e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.22554472558458313+0j),(0.00011841867671689003+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2255483154839196+0j),(0.00018750424467046137+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.22555360640284774+0j),(0.0002564957067354857+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.22556059487019534+0j),(0.0003252996188563895+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.22556927511080196+0j),(0.00039382240333260776+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2255796390441292+0j),(0.00046197050312904594+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22559167628667703+0j),(0.0005296505365381994+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.22560537415821114+0j),(0.0005967694518779947+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2256207176917984+0j),(0.0006632346819082808+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2256376896476399+0j),(0.0007289542976488802+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.22565627053068227+0j),(0.0007938371612828222+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.22567643861198125+0j),(0.0008577930778293217+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.22569816995378314+0j),(0.0009207329452732633+0j),,,,,,,(2.037135265287618e-06+0j)
