,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.9064757760511822+0j),(-0.0006637885516580323+0j),(16.647588078963768+7.888761300961361j),(0.9242562055587769+0j),(0.0002452684857416898+0j),(0.00013031615666207503+0j),(0.5313204273594305+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.9064493517215259+0j),(-0.00049403425017728+0j),(16.698803036793567+8.172802857131435j),(0.9221633076667786+0j),(0.0002415601775282994+0j),(0.00012972664563317554+0j),(0.5370365552822867+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.9064291933177432+0j),(-0.0003236639517176994+0j),(16.72904836523843+8.51863073981493j),(0.9186776280403137+0j),(0.00023733983107376844+0j),(0.0001287477931560811+0j),(0.5424618049722321+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.9064153199249533+0j),(-0.00015287174279175435+0j),(16.725970386342595+8.973484496481365j),(0.9126469492912292+0j),(0.00023212360974866897+0j),(0.00012706300604606942+0j),(0.5473937191638819+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9064077436797559+0j),(1.8159283136484754e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9064064701711794+0j),(0.00018925680205616674+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9064114988128872+0j),(0.00036025792288427915+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.9064228231528049+0j),(0.0005310071272564476+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9064404311006008+0j),(0.0007013538705760774+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9064643050665202+0j),(0.0008711501690686379+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9064944220156295+0j),(0.0010402484210299708+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9065307534493093+0j),(0.0012084996364128057+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9065732653309929+0j),(0.0013757521806974878+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9066219179699021+0j),(0.001541850750981284+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9066766658382305+0j),(0.0017066337871857054+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9067374572991707+0j),(0.0018699312211910147+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9068042343587991+0j),(0.0020315680226241336+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9068769325850596+0j),(0.0021913697236257486+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.906955481156046+0j),(0.0023491639127801813+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9070398029340068+0j),(0.002504780137471441+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9071298145425355+0j),(0.0026580501744182584+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9072254264520926+0j),(0.0028088082115577105+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.907326543072543+0j),(0.002956891046910854+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9074330628528794+0j),(0.003102138279782482+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9075448783879442+0j),(0.0032443924996372322+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9076618765320413+0j),(0.00338349947111847+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9077839385192927+0j),(0.003519308315252812+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9079109400905943+0j),(0.0036516716865295216+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9080427516270168+0j),(0.003780445945629902+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9081792382894832+0j),(0.0039054913275681554+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9083202601645537+0j),(0.0040266721050145155+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9084656724161329+0j),(0.00414385674657609+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9086153254429117+0j),(0.004256918069816564+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9087690650413456+0j),(0.0043657333888018615+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9089267325739628+0j),(0.004470184655965151+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.90908816514279+0j),(0.004570158598090885+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9092531957676766+0j),(0.004665546846224206+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9094216535692876+0j),(0.004756246059318942+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9095933639565328+0j),(0.0048421580414444365+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9097681488181918+0j),(0.004923189852378692+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9099458267184882+0j),(0.004999253911422774+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9101262130963593+0j),(0.005070268094278981+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9103091204681627+0j),(0.005136155822843066+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9104943586335582+0j),(0.00519684614776871+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9106817348842946+0j),(0.005252273823670521+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.910871054215628+0j),(0.005302379376839997+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9110621195400935+0j),(0.005347109165357292+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9112547319033489+0j),(0.005386415431490001+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9114486907018045+0j),(0.005420256346278805+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9116437939017462+0j),(0.0054485960462185255+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9118398382596649+0j),(0.0054714046619519265+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9120366195434907+0j),(0.005488658338902568+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9122339327544381+0j),(0.0055003392497820465+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9124315723491596+0j),(0.005506435598916274+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9126293324619057+0j),(0.005506941618344697+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9128270071263879+0j),(0.005501857555656082+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9130243904970387+0j),(0.005491189653534225+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9132212770693643+0j),(0.00547495012099699+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9134174618990855+0j),(0.005453157096322622+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9136127408197537+0j),(0.005425834601668044+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9138069106585455+0j),(0.0053930124893954365+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9139997694499221+0j),(0.005354726380135522+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.914191116646858+0j),(0.0053110175926291085+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9143807533293314+0j),(0.005261933065403193+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.914568482409777+0j),(0.0052075252703544465+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9147541088352086+0j),(0.005147852118332286+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9149374397857173+0j),(0.005082976856838301+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9151182848690539+0j),(0.005012967959990183+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9152964563110187+0j),(0.004937899010943124+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9154717691413853+0j),(0.004857848577031497+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9156440413750938+0j),(0.00477290007801063+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.915813094188474+0j),(0.004683141647999018+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9159787520902829+0j),(0.004588665992175533+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9161408430874045+0j),(0.004489570240328537+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.916299198845183+0j),(0.004385955802038621+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9164536548426838+0j),(0.004277928236228211+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9166040505241685+0j),(0.004165597176122639+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9167502294511988+0j),(0.00404907643853749+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9168920394663576+0j),(0.003928484545208643+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.917029332890472+0j),(0.0038039460201058284+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9171619667963632+0j),(0.003675594246216243+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9172898034427378+0j),(0.003543577301840139+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.91741271101135+0j),(0.0034080685869409353+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9175305648408858+0j),(0.0032692831603773377+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9176432493092367+0j),(0.003127496599588398+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9177506602670376+0j),(0.002983056065691411+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9178527074902565+0j),(0.0028363702733667866+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9179493163101088+0j),(0.00268787486441734+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9180404277641422+0j),(0.0025379867595918372+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.918125997239317+0j),(0.0023870679479736008+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9182059921600298+0j),(0.0022354098538834963+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9182803894322088+0j),(0.0020832357281383106+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9183491731447965+0j),(0.0019307122277694123+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9184123327326846+0j),(0.0017779628845569927+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9184698616064388+0j),(0.0016250799746369534+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9185217561728617+0j),(0.0014721338642720982+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9185680151561485+0j),(0.001319179980938287+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9186086391406685+0j),(0.001166263872403631+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9186436302738067+0j),(0.0010134248361382272+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9186729920836632+0j),(0.0008606985245162256+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9186967293795963+0j),(0.0007081188367062623+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9187148482135218+0j),(0.0005557193246199927+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9187273558870447+0j),(0.0004035342749347702+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9187342609945842+0j),(0.0002515995808894863+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9187355734961966+0j),(9.995348269287102e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9187313048162499+0j),(-5.1362769766525655e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9187214679657272+0j),(-0.00020230429684429447+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9187060776869662+0j),(-0.00035282199121114123+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9186851506201729+0j),(-0.0005028619339257829+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9186587054911306+0j),(-0.0006523648276607847+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9186267633192172+0j),(-0.0008012654610343357+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9185893476441414+0j),(-0.000949492228155198+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9185464847687581+0j),(-0.001096966736075644+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9184982040140273+0j),(-0.001243603538240905+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9184445379807643+0j),(-0.0013893100322025275+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9183855228115511+0j),(-0.0015339865530633573+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9183211984452835+0j),(-0.0016775266797329025+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9182516088565786+0j),(-0.001819817750459659+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9181768022728236+0j),(-0.0019607415608525187+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9180968313630213+0j),(-0.0021001751967928924+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9180117533945843+0j),(-0.0022379919412733743+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9179216303565307+0j),(-0.002374062191368673+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9178265290497395+0j),(-0.0025082543292960216+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9177265211467057+0j),(-0.0026404355069882066+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9176216832244277+0j),(-0.002770472319980329+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9175120967747277+0j),(-0.0028982313584357024+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9173978481961803+0j),(-0.003023579654504767+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9172790287706507+0j),(-0.003146385070556405+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9171557346265219+0j),(-0.00326651663325986+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9170280666909324+0j),(-0.003383844796218033+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.916896130633287+0j),(-0.003498241651057064+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9167600368013987+0j),(-0.003609581116325037+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9166199001508504+0j),(-0.0037177391166652294+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9164758401678389+0j),(-0.003822593757463947+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9163279807856278+0j),(-0.003924025497171729+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9161764502946796+0j),(-0.004021917318142548+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9160213812465156+0j),(-0.004116154896191921+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9158629103513571+0j),(-0.004206626768758572+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9157011783696013+0j),(-0.004293224501397366+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9155363299971994+0j),(-0.004375842852255802+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9153685137450217+0j),(-0.0044543799341540255+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9151978818123028+0j),(-0.0045287373738797845+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.915024589954274+0j),(-0.004598820468314177+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9148487973441136+0j),(-0.004664538337015919+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9146706664293442+0j),(-0.0047258040709077485+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.914490362782833+0j),(-0.004782534876726551+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9143080549485537+0j),(-0.004834652216917701+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9141239142822851+0j),(-0.004882081944673193+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9139381147874294+0j),(-0.004924754433832128+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9137508329461443+0j),(-0.004962604703380552+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9135622475459956+0j),(-0.004995572536305629+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9133725395023358+0j),(-0.005023602592576395+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9131818916766362+0j),(-0.005046644516039898+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9129904886909973+0j),(-0.005064653035037565+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9127985167390694+0j),(-0.005077588056561999+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9126061633936301+0j),(-0.005085414753789016+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9124136174110614+0j),(-0.005088103646834176+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9122210685329799+0j),(-0.005085630676596613+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9120287072852773+0j),(-0.0050779772715662495+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9118367247748311+0j),(-0.0050651304074834+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9116453124841543+0j),(-0.005047082659752171+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9114546620642474+0j),(-0.005023832248521381+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9112649651259301+0j),(-0.004995383076358494+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9110764130299205+0j),(-0.004961744758453654+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9108891966759425+0j),(-0.0049229326453024014+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9107035062911393+0j),(-0.0048789678378268+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9105195312180692+0j),(-0.004829877194905607+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.910337459702566+0j),(-0.00477569333329517+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9101574786817428+0j),(-0.004716454619933252+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9099797735724225+0j),(-0.004652205156628488+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9098045280602736+0j),(-0.004582994757148749+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9096319238899272+0j),(-0.004508878916731875+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9094621406563635+0j),(-0.004429918774052222+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9092953555978349+0j),(-0.004346181065686987+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9091317433906049+0j),(-0.0042577380731357835+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9089714759457784+0j),(-0.004164667562456628+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9088147222084911+0j),(-0.004067052716591723+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9086616479597256+0j),(-0.003964982060465315+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9085124156210209+0j),(-0.003858549378945899+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9083671840623341+0j),(-0.003747853627774066+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.908226108413314+0j),(-0.0036329988375662665+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9080893398782361+0j),(-0.003514094011013998+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9079570255548509+0j),(-0.00339125301340667+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9078293082573866+0j),(-0.003264594456614986+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9077063263439449+0j),(-0.0031342415766804177+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9075882135485237+0j),(-0.0030003221051645205+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9074750988178911+0j),(-0.0028629681344196508+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.907367106153535+0j),(-0.0027223159769511627+0j),,,,,,,(2.037139346920271e-06+0j)
