,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.30640023770280556+0j),(-0.0007516618663045035+0j),(25.128008767214908+21.097130795391102j),(0.5826441645622253+0j),(0.00011671095853671432+0j),(7.206542698598042e-05+0j),(0.617469241016562+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.30636926012171656+0j),(-0.0006984742070349049+0j),(27.32050510909695+24.339425426996076j),(0.5143781900405884+0j),(0.00010203218698734418+0j),(5.616752066097151e-05+0j),(0.5504882559063288+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3063403857887887+0j),(-0.0006443843737273143+0j),(31.282441650968316+29.514364051714974j),(0.4232732057571411+0j),(8.45613467390649e-05+0j),(3.803309924556019e-05+0j),(0.44976931792395397+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.30631364896087443+0j),(-0.0005894483149955146+0j),(39.0951671112863+38.67669103933042j),(0.3084740936756134+0j),(6.463466706918553e-05+0j),(2.0200287736167134e-05+0j),(0.31253023574089994+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.306289081677482+0j),(-0.0005337231785820341+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.30626671371506176+0j),(-0.0004772672459880864+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.30624657254388976+0j),(-0.00042013986536420465+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.30622868328761466+0j),(-0.0003624013827528533+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3062130686855325+0j),(-0.00030411307177682424+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3061997490576456+0j),(-0.0002453370618696122+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3061887422725633+0j),(-0.00018613626514645042+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.30618006371829415+0j),(-0.00012657430201678141+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3061737262759776+0j),(-6.671542564089074e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.30616974029659844+0j),(-6.624445335517035e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3061681135807231+0j),(5.3633350965243575e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.30616885136129207+0j),(0.00011399227508554056+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.30617195628950017+0j),(0.00017438631771031867+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.30617742842378964+0j),(0.0002347492281042418+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.30618526522197936+0j),(0.000295014594334927+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3061954615365467+0j),(0.00035511592388750044+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.30620800961307576+0j),(0.00041498672455688156+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.30622289909187994+0j),(0.00047456058550323635+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.30624011701280385+0j),(0.0005337712583556825+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3062596478232032+0j),(0.0005925527382490474+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.30628147338909834+0j),(0.0006508393446781406+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.30630557300949196+0j),(0.0007085658020541367+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.30633192343383703+0j),(0.0007656673198475465+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3063604988826365+0j),(0.0008220796722027346+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3063912710711508+0j),(0.000877739276909436+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.30642420923618713+0j),(0.0009325832736171708+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3064592801659383+0j),(0.0009865496011792865+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.30649644823283395+0j),(0.0010395770740143759+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3065356754293638+0j),(0.001091605457373763+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.30657692140682846+0j),(0.0011425755414050283+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.30662014351696754+0j),(0.001192429213903056+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.30666529685641236+0j),(0.0012411095316414978+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.30671233431390443+0j),(0.0012885607901793235+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.30676120662021916+0j),(0.0013347285920389895+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.30681186240072783+0j),(0.0013795599131547517+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3068642482305286+0j),(0.0014230031674918263+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.30691830869207265+0j),(0.00146500826973943+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3069739864352085+0j),(0.001505526695983186+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.30703122223956336+0j),(0.0015445115422650034+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3070899550791758+0j),(0.0015819175809413165+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.30715012218929355+0j),(0.0016177013147535043+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.30721165913524395+0j),(0.0016518210285273746+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3072744998832825+0j),(0.0016842368384218564+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3073385768733225+0j),(0.0017149107386504599+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3074038210934445+0j),(0.0017438066456026216+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3074701621560828+0j),(0.0017708904392958785+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.30753752837578374+0j),(0.0017961300020937722+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.30760584684842507+0j),(0.0018194952546285832+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3076750435317876+0j),(0.0018409581888725204+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.30774504332736713+0j),(0.0018604928983057894+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3078157701633089+0j),(0.0018780756051351307+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3078871470783512+0j),(0.0018936846845222048+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.30795909630665796+0j),(0.0019073006857875236+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3080315393634225+0j),(0.001918906350562855+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.30810439713112286+0j),(0.0019284866278736284+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.30817758994630606+0j),(0.0019360286861430447+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3082510376867827+0j),(0.0019415219221226598+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.30832465985911117+0j),(0.0019449579667710011+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3083983756862527+0j),(0.0019463306881247644+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3084721041952807+0j),(0.001945636191239994+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.30854576430503167+0j),(0.0019428728153293047+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3086192749135932+0j),(0.0019380411282964563+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3086925549855311+0j),(0.0019311439189916735+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3087655236387783+0j),(0.0019221861877156878+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.30883810023113445+0j),(0.0019111751358601645+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3089102044463709+0j),(0.0018981201562341613+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3089817563800253+0j),(0.0018830328269055948+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3090526766251299+0j),(0.0018659269140103574+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.30912288635844454+0j),(0.0018468183947371476+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.30919230742847365+0j),(0.001825725525404667+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.30926086244774686+0j),(0.0018026689908686474+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.30932847489283416+0j),(0.0017776721497272498+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3093950692159084+0j),(0.0017507613782419221+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.30946057097289714+0j),(0.001721966572672276+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3095249069764216+0j),(0.0016913219114622737+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.30958800548528437+0j),(0.0016588669575239607+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.30964979644479307+0j),(0.0016246481492965725+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.30971021179290564+0j),(0.0015887206674223822+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.309769185843924+0j),(0.0015511505241334106+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3098266557512284+0j),(0.0015120165060512468+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3098825620315535+0j),(0.0014714113708930684+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3099368491078977+0j),(0.0014294416015508023+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.30998946580483916+0j),(0.0013862252244067168+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3100403657211584+0j),(0.0013418877323781763+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3100895074188936+0j),(0.0012965567979737966+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3101368544026509+0j),(0.0012503568607676932+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.31018237490431033+0j),(0.0012034046128268055+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.31022604151999345+0j),(0.0011558059767619961+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.31026783075941355+0j),(0.001107654658015228+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3103077225638879+0j),(0.001059031993734228+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3103456998357197+0j),(0.0010100076837104947+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.31038174800590373+0j),(0.0009606410142198495+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.31041585465373567+0j),(0.0009109822816709652+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3104480091824313+0j),(0.0008610742259698032+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.31047820254902464+0j),(0.0008109533658907639+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3105064270437036+0j),(0.0007606511855409629+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3105326761124438+0j),(0.0007101951564114301+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.31055694421658037+0j),(0.0006596095996418402+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.31057922672334615+0j),(0.0006089164032868152+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3105995198220592+0j),(0.0005581356134469265+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3106178204613968+0j),(0.0005072859187255024+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.310634126303929+0j),(0.00045638504624911593+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.31064843569476386+0j),(0.0004054500854443162+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.31066074764174306+0j),(0.00035449775346975735+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3106710618051293+0j),(0.00030354461396932774+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3106793784951442+0j),(0.0002526072587853015+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3106856986760589+0j),(0.00020170246050628052+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.310690023975819+0j),(0.00015084730222725108+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3106923567004104+0j),(0.00010005928964650414+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3106926998523532+0j),(4.9356449583969316e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.310691057152856+0j),(-1.2425818578682705e-06+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.31068743306727203+0j),(-5.171847899124054e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.31068183283358625+0j),(-0.00010205115221017963+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3106742624937261+0j),(-0.0001522196782672429+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.31066472892753333+0j),(-0.00020220223426709166+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3106532398892594+0j),(-0.00025197603490843443+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3106398040464585+0j),(-0.0003015172729011671+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3106244310211487+0j),(-0.0003508010628590294+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3106071314330912+0j),(-0.0003998013893223268+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3105879169450075+0j),(-0.0004484910598974653+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3105668003095063+0j),(-0.0004968416648008964+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.31054379541744226+0j),(-0.0005448235443490003+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3105189173473582+0j),(-0.000592405766123386+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3104921824155968+0j),(-0.0006395561136398054+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3104636082265952+0j),(-0.0006862410883344499+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.31043321372280736+0j),(-0.0007324259265344284+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3104010192336404+0j),(-0.0007780746327870528+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.31036704652274444+0j),(-0.000823150030485096+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.31033131883297055+0j),(-0.0008676138301585696+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.31029386092831124+0j),(-0.0009114267151405063+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3102546991321597+0j),(-0.0009545484436044839+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.31021386136128193+0j),(-0.000996937965275594+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.310171377154969+0j),(-0.0010385535504991046+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3101272776989428+0j),(-0.0010793529288721873+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3100815958436984+0j),(-0.0011192934343492108+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3100343661170924+0j),(-0.0011583321536444927+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3099856247311089+0j),(-0.001196426074877807+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.30993540958284643+0j),(-0.0012335322337131052+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.30988376024987213+0j),(-0.0012696078545212164+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.30983071798026846+0j),(-0.001304610479992483+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.309776325677914+0j),(-0.0013384980846521694+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3097206278833683+0j),(-0.0013712291855966837+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.30966367075022505+0j),(-0.0014027629628937846+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.30960550201676323+0j),(-0.0014330593791190148+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3095461709731892+0j),(-0.0014620792846886741+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3094857284250478+0j),(-0.0014897845079963577+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.30942422665332164+0j),(-0.0015161379342068838+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.30936171937159773+0j),(-0.001541103576130112+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.30929826168056396+0j),(-0.0015646466395290676+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.309233910020025+0j),(-0.0015867335843744853+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.30916872211857793+0j),(-0.0016073321829942057+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3091027569410586+0j),(-0.001626411575703257+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.30903607463384886+0j),(-0.001643942324268152+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.30896873646812667+0j),(-0.0016598964634087078+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.30890080478113446+0j),(-0.0016742475504426147+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.30883234291553685+0j),(-0.0016869707131135733+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3087634151569392+0j),(-0.0016980426956010603+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3086940866696392+0j),(-0.0017074419026818196+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3086244234306846+0j),(-0.0017151484419948304+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3085544921623132+0j),(-0.0017211441643498956+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.30848436026285236+0j),(-0.001725412702013197+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.308414095736159+0j),(-0.0017279395048995316+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.308343767119684+0j),(-0.0017287118745996333+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3082734434112461+0j),(-0.0017277189961715394+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3082031939946065+0j),(-0.0017249519676265613+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.30813308856393357+0j),(-0.0017204038270428957+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3080631970472529+0j),(-0.0017140695772432737+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.30799358952898004+0j),(-0.001705946207976724+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3079243361716337+0j),(-0.0016960327155484069+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3078555071368313+0j),(-0.0016843301198462431+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3077871725056693+0j),(-0.0016708414787172602+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3077194021985934+0j),(-0.0016555718996511676+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3076522658948652+0j),(-0.001638528548733908+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.30758583295173225+0j),(-0.001619720656838252+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.30752017232341067+0j),(-0.0015991595230238625+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3074553524799909+0j),(-0.0015768585151239394+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3073914413263763+0j),(-0.0015528330675003872+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.30732850612136575+0j),(-0.0015271006759545183+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.307266613396993+0j),(-0.001499680889785143+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3072058288782338+0j),(-0.0014705953009906982+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.30714621740319326+0j),(-0.0014398675306170755+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3070878428438847+0j),(-0.001407523212257485+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.30703076802771107+0j),(-0.0013735899727151822+0j),,,,,,,(2.0371373061039445e-06+0j)
