,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.5525610478086834+0j),(0.0016108743204493708+0j),(4.834235617352595-44.3919903972942j),(0.448020339012146+0j),(1.2121824511268642e-05+0j),(5.623152773453456e-06+0j),(0.46388666724436434+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.5527288083969608+0j),(0.0016905989508175046+0j),(4.94308988439213-43.40379592819528j),(0.4687541723251343+0j),(1.295137462875573e-05+0j),(6.155661286683774e-06+0j),(0.4752901883493091+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.5529046465860293+0j),(0.0017683575608952195+0j),(5.078466165555963-42.4831683252164j),(0.48890969157218933+0j),(1.3870942893845495e-05+0j),(6.69640504274241e-06+0j),(0.4827649492893226+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.5530883558711173+0j),(0.0018440568074088468+0j),(5.260102637342105-41.62004991040299j),(0.5083460807800293+0j),(1.49443258123938e-05+0j),(7.239413467955531e-06+0j),(0.4844255645143695+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.5532797203283435+0j),(0.0019176063953372246+0j),(5.518676735380854-40.800316472684464j),(0.5268919467926025+0j),(1.6278092516586185e-05+0j),(7.77727657543469e-06+0j),(0.4777756710443938+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.5534785149343321+0j),(0.0019889192118163704+0j),(5.901134425897639-40.0040437709294j),(0.5443437695503235+0j),(1.8044634998659603e-05+0j),(8.30100996211379e-06+0j),(0.46002648226081644+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.5536845058992226+0j),(0.0020579114533930145+0j),(6.478015142493017-39.202746450689126j),(0.5604695081710815+0j),(2.0515341020654887e-05+0j),(8.800116114412372e-06+0j),(0.4289529530877599+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.5538974510123801+0j),(0.002124502746356404+0j),(7.352990039958178-38.35361271959869j),(0.5750141143798828+0j),(2.4107086574076675e-05+0j),(9.26278177195512e-06+0j),(0.38423480761527457+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.5541171000000796+0j),(0.002188616259893085+0j),(8.674139586141054-37.38586369249655j),(0.5876837372779846+0j),(2.944488005596213e-05+0j),(9.675463253322382e-06+0j),(0.3285957774300137+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.5543431948944176+0j),(0.002250178811825592+0j),(10.644640811966795-36.17018468712035j),(0.598061203956604+0j),(3.7439145671669394e-05+0j),(1.0020183705089705e-05+0j),(0.2676392189331416+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.5545754704126794+0j),(0.0023091209667127103+0j),(13.527031938967959-34.45753413053947j),(0.6053436398506165+0j),(4.935778633807786e-05+0j),(1.026569577492533e-05+0j),(0.20798533598346758+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.5548136543463663+0j),(0.0023653771261059188+0j),(17.634789042204815-31.765327085192872j),(0.6075866222381592+0j),(6.679727084701881e-05+0j),(1.0341911768789134e-05+0j),(0.1548253639355192+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5550574679590699+0j),(0.0024188856107743083+0j),(23.338944619721172-27.128865441651744j),(0.5992650389671326+0j),(9.11191527848132e-05+0j),(1.0060563479949519e-05+0j),(0.11041107355012975+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5553066263923583+0j),(0.0024695887347283662+0j),(31.36987448182967-18.03734285936793j),(0.5603920817375183+0j),(0.00011978580005234107+0j),(8.797684886550117e-06+0j),(0.07344514026458829+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5555608390788292+0j),(0.0025174328708912263+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5558198101614619+0j),(0.0025623685082848367+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5560832389183935+0j),(0.002604350300617634+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5563508201922351+0j),(0.002643337106179435+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5566222448230272+0j),(0.0026792920189688918+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5568972000839352+0j),(0.0027121823909986667+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5571753701187788+0j),(0.0027419798457432075+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5574564363804841+0j),(0.0027686602827141724+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5577400780695485+0j),(0.0027922038731688316+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5580259725716099+0j),(0.0028125950469768688+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.558313795893218+0j),(0.002829822470691703+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5586032230949062+0j),(0.00284387901689273+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5588939287206729+0j),(0.0028547617248857533+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.559185587222993+0j),(0.002862471752870273+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5594778733824904+0j),(0.002867014321703382+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5597704627214157+0j),(0.0028683986504122517+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5600630319100928+0j),(0.002866637883630593+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5603552591655168+0j),(0.002861749011158859+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5606468246413061+0j),(0.0028537527798752696+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5609374108082367+0j),(0.0028426735982558537+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5612267028246154+0j),(0.002828539433798653+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5615143888957844+0j),(0.0028113817036946437+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.561800160622082+0j),(0.0027912351591513835+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5620837133346347+0j),(0.00276813776386767+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.562364746418414+0j),(0.0027421305672989654+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5626429636220692+0j),(0.0027132575735837766+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5629180733541532+0j),(0.002681565607399173+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.563189788965532+0j),(0.0026471041787388644+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5634578290180385+0j),(0.002609925350005118+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5637219175399307+0j),(0.002570083611669667+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5639817842696762+0j),(0.0025276357790442283+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5642371648916382+0j),(0.0024826409376676344+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5644878012720858+0j),(0.0024351605042104906+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.564733441716218+0j),(0.002385258575295358+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5649738412842795+0j),(0.0023330027306601364+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5652087622147168+0j),(0.0022784653167796237+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5654379745141609+0j),(0.002221725415591819+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.565661256807697+0j),(0.002162871950126569+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5658783975785018+0j),(0.0021020081696710015+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5660891969260254+0j),(0.002039257273802729+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.566293468905977+0j),(0.0019747681307586465+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5664910443468247+0j),(0.0019087188489277209+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.566681773765079+0j),(0.001841315131290362+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5668655297288454+0j),(0.0017727811651150206+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5670422079439154+0j),(0.0017033438280782199+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5672117266044939+0j),(0.0016332146511046032+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5673740240778995+0j),(0.0015625753760585108+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5675290554854249+0j),(0.001491570878465742+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.567676788937792+0j),(0.0014203095108333227+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5678172020541931+0j),(0.001348868287677756+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5679502791050977+0j),(0.0012772998607277711+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.568076008854391+0j),(0.001205639177076242+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5681943830207585+0j),(0.001133908893194416+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5683053952235639+0j),(0.001062123406108831+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5684090402821239+0j),(0.000990291711667132+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5685053137629695+0j),(0.000918419380775002+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5685942116978898+0j),(0.0008465099125438654+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5686757304189762+0j),(0.0007745656620626961+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5687498664742318+0j),(0.000702588483265169+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5688166165994532+0j),(0.0006305801830864484+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5688759777303415+0j),(0.0005585428515734902+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5689279470443289+0j),(0.00048647911107351736+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5689725220252898+0j),(0.0004143923132235069+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5690097005467696+0j),(0.0003422867029281336+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5690394809710028+0j),(0.0002701675622151406+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5690618622621031+0j),(0.00019804134267987984+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5690768441125594+0j),(0.00012591579242760765+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5690844270826756+0j),(5.3800081501491245e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5690846127529351+0j),(-1.8295071581525297e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5690774038894847+0j),(-9.035727059151087e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5690628046230546+0j),(-0.00016237230887957714+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5690408206416716+0j),(-0.0002343240331764091+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5690114593974885+0j),(-0.00030619420456686695+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5689747303279511+0j),(-0.00037796235801549146+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.568930645091342+0j),(-0.0004496056625402231+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5688792178164892+0j),(-0.0005210987848677955+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5688204653661023+0j),(-0.0005924137601263465+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5687544076127946+0j),(-0.0006635198737918272+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5686810677263949+0j),(-0.0007343835596347124+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5686004724706492+0j),(-0.0008049683187275726+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5685126525068888+0j),(-0.0008752346645832451+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5684176427017451+0j),(-0.0009451400991143315+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5683154824355509+0j),(-0.0010146391232825798+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5682062159077353+0j),(-0.001083683285035298+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5680898924353391+0j),(-0.0011522212654603483+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5679665667407826+0j),(-0.0012201990021597031+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5678362992252199+0j),(-0.001287559846834043+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5676991562242213+0j),(-0.0013542447522164277+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5675552102430953+0j),(-0.0014201924820224925+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5674045401698641+0j),(-0.0014853398366847252+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5672472314646507+0j),(-0.0015496218874145001+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5670833763259575+0j),(-0.001612972192661488+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5669130738363212+0j),(-0.0016753229836932925+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5667364300874955+0j),(-0.0017366053781383201+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5665535582809639+0j),(-0.0017967496473395884+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5663645788018739+0j),(-0.0018556854671766129+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5661696192699855+0j),(-0.001913342115355409+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5659688145720403+0j),(-0.00196964863629948+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5657623068780769+0j),(-0.0020245339892322905+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5655502456430389+0j),(-0.002077927186838235+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5653327875943758+0j),(-0.0021297574296309995+0j),,,,,,,(2.0369699591651707e-06+0j)
