,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.027385227456526273+0j),(0.00015244553287487397+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.027391656389667896+0j),(0.00017965151185139297+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02739950523204414+0j),(0.00020654081769722169+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.027408756128895883+0j),(0.00023307135340217526+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0274193890326192+0j),(0.0002592016483625625+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.027431381738890148+0j),(0.0002848909743316569+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.027444709929096898+0j),(0.0003100994697870327+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.027459347220063192+0j),(0.00033478829337910186+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.027475265222446876+0j),(0.00035891980101229287+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.027492433608931523+0j),(0.00038245774190589295+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.027510820193283526+0j),(0.00040536747654240234+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.027530391021483518+0j),(0.0004276162188017761+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.027551110476249092+0j),(0.00044917330409929406+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.027572941396334143+0j),(0.000470010484327769+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.027595845211988414+0j),(0.0004901022487235707+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.027619782097847264+0j),(0.000509426167236733+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.027644711144249105+0j),(0.0005279632494323846+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.027670590547490034+0j),(0.0005456983073247687+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.027697377818769887+0j),(0.0005626203049823238+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.027725030010523927+0j),(0.0005787226716874523+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02775350395746541+0j),(0.0005940035497395398+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02778275652804009+0j),(0.0006084659439375875+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.027812744880241064+0j),(0.0006221177389577762+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.027843426714063098+0j),(0.0006349715548098851+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.027874760511566427+0j),(0.0006470444203131063+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02790670575487146+0j),(0.000658357259924205+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.027939223112669345+0j),(0.0006689342085810803+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.027972274587131724+0j),(0.0006788017893271025+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.028005823615374088+0j),(0.0006879880054073333+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.028039835122608783+0j),(0.0006965214086762041+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02807427552740445+0j),(0.0007044302074195247+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.028109112702584003+0j),(0.000711741469116025+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.028144315897832214+0j),(0.0007184804593286058+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.028179855631780402+0j),(0.000724670140154159+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.028215703562100927+0j),(0.0007303308339729271+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02825183234205491+0j),(0.0007354800433765616+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02828821547118088+0j),(0.0007401324076518642+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.028324827146628085+0j),(0.0007442997703726276+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0283616421202559+0j),(0.0007479913309261106+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02839863556522806+0j),(0.0007512138541236963+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.028435782954557145+0j),(0.0007539719152707847+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02847305995297474+0j),(0.0007562681621966416+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02851044232264358+0j),(0.0007581035800249402+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.028547905842584785+0j),(0.0007594777484225412+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02858542624124357+0j),(0.0007603890844457296+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.028622979141326457+0j),(0.0007608350668228544+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.028660540015879577+0j),(0.0007608124395891665+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02869808415450746+0j),(0.0007603173944969226+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.028735586638628935+0j),(0.0007593457326611752+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.028773022324708585+0j),(0.0007578930065700381+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02881036583447181+0j),(0.0007559546439768752+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.028847591551196015+0j),(0.0007535260553804677+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.028884673621261733+0j),(0.0007506027268470681+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.028921585960238416+0j),(0.000747180299883914+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.028958302262866453+0j),(0.0007432546399725672+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.028994796016378527+0j),(0.0007388218952370465+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.029031040516676737+0j),(0.0007338785465739878+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.029067008886947646+0j),(0.0007284214504222213+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.029102674098355805+0j),(0.0007224478752039288+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02913800899250663+0j),(0.0007159555323336698+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02917298630541357+0j),(0.0007089426025686788+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02920757869274213+0j),(0.0007014077583626517+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02924175875613558+0j),(0.0006933501827873554+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.029275499070454725+0j),(0.0006847695855017096+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.029308772211787033+0j),(0.0006756662161734032+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.029341550786100404+0j),(0.0006660408756943599+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02937380745843317+0j),(0.0006558949254775959+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.029405514982525797+0j),(0.0006452302950763664+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.029436646230811537+0j),(0.0006340494883277918+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02946717422469283+0j),(0.0006223555881900894+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.029497072165038725+0j),(0.0006101522604147658+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02952631346284507+0j),(0.000597443756172316+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0295548717700051+0j),(0.0005842349137306009+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.029582721010142973+0j),(0.0005705311592689395+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.029609835409466632+0j),(0.0005563385068979876+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02963618952759972+0j),(0.0005416635579443618+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.029661758288355496+0j),(0.0005265134995497768+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.029686517010417607+0j),(0.0005108961026273466+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.029710441437895085+0j),(0.0004948197192114952+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.029733507770720518+0j),(0.00047829327923283767+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.029755692694861932+0j),(0.00046132628674562396+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0297769734123203+0j),(0.0004439288156318937+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.029797327670885682+0j),(0.00042611150480365045+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.029816733793626343+0j),(0.0004078855529224971+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.029835170708085824+0j),(0.0003892627126540901+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.029852617975164034+0j),(0.0003702552844736003+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.029869055817659234+0j),(0.00035087611003699847+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.029884465148448495+0j),(0.00033113856513179994+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.029898827598284817+0j),(0.000311056552220262+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02991212554319003+0j),(0.0002906444925870835+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.029924342131422907+0j),(0.0002699173181027794+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.029935461310002548+0j),(0.00024889046261337554+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02994546785076793+0j),(0.0002275798529661432+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.029954347375954666+0j),(0.0002060018996801239+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.029962086383270446+0j),(0.00018417348726955924+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.029968672270451305+0j),(0.00016211196422693107+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02997409335928108+0j),(0.00013983513267172294+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.029978338919056453+0j),(0.00011736123766927253+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.029981399189480624+0j),(9.470895622249526e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.029983265402968327+0j),(7.189738593812405e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02998392980634526+0j),(4.894603336682901e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.029983385681924705+0j),(2.5874802014449437e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.029981627367943967+0j),(2.703980019511937e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.029978650278343077+0j),(-2.0545772510512757e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.029974450921867533+0j),(-4.3853436514977195e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.029969026920476313+0j),(-6.719764736134849e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.029962377027035473+0j),(-9.055670860904101e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.029954501142276935+0j),(-0.00011390860617676291+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.029945400331000568+0j),(-0.00013723102293800097+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.029935076837496404+0j),(-0.0001605013537736507+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02992353410016217+0j),(-0.0001836967211153102+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02991077676528942+0j),(-0.00020679399101720258+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.029896810699989528+0j),(-0.00022976978979958313+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.029881643004228194+0j),(-0.0002526005213110472+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02986528202193482+0j),(-0.00027526238486209366+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.029847737351150063+0j),(-0.00029773139388695774+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02982901985317168+0j),(-0.0003199833953949757+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02980914166065569+0j),(-0.0003419940902768299+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.029788116184626137+0j),(-0.0003637390545345456+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02976595812034328+0j),(-0.0003851937615068566+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.029742683451975994+0j),(-0.00040633360516351575+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02971830945602039+0j),(-0.0004271339245430676+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.029692854703402806+0j),(-0.0004475700294081978+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02966633906020147+0j),(-0.00046761722719104514+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.029638783686917265+0j),(-0.0004872508512974585+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.029610211036220795+0j),(-0.0005064462908340844+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.029580644849099644+0j),(-0.0005251790218151124+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.029550110149326972+0j),(-0.0005434246398964402+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02951863323617037+0j),(-0.0005611588946739608+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02948624167525846+0j),(-0.0005783577255694435+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02945296428752178+0j),(-0.0005949972993123976+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.029418831136124403+0j),(-0.0006110540490092085+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.029383873511304025+0j),(-0.0006265047147720761+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.029348123913039835+0j),(-0.0006413263858602168+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.029311616031470887+0j),(-0.0006554965442645666+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02927438472499165+0j),(-0.0006689931096452781+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02923646599595685+0j),(-0.000681794485509355+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.029197896963934263+0j),(-0.0006938796064938795+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.029158715836451573+0j),(-0.0007052279865991985+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02911896187719243+0j),(-0.0007158197681968529+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02907867537160609+0j),(-0.0007256357716189434+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.029037897589905867+0j),(-0.0007346575451201123+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.028996670747442943+0j),(-0.0007428674149901772+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.028955037962453932+0j),(-0.0007502485355852242+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.028913043211192833+0j),(-0.0007567849390381994+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02887073128047096+0j),(-0.0007624615844062892+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.028828147717640997+0j),(-0.00076726440601191+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.028785338778073988+0j),(-0.000771180360737205+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02874235137019059+0j),(-0.0007741974740377162+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.028699232998120057+0j),(-0.0007763048844494588+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02865603170207183+0j),(-0.0007774928863749696+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.028612795996515603+0j),(-0.0007777529709470445+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.028569574806275956+0j),(-0.0007770778647834594+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.028526417400656916+0j),(-0.0007754615664627077+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.028483373325720283+0j),(-0.0007728993805671795+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02844049233485171+0j),(-0.0007693879490650641+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.028397824317858703+0j),(-0.0007649252760598796+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02835541922905161+0j),(-0.000759510741996218+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.028313327014626678+0j),(-0.000753145116263107+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.028271597539162786+0j),(-0.0007458305785760096+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.028230280510895964+0j),(-0.0007375707443747599+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02818942540576535+0j),(-0.000728370686454928+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.028149081390461683+0j),(-0.0007182369515602697+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.028109297244728864+0j),(-0.0007071775724821326+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.028070121283147263+0j),(-0.0006952020759466768+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.028031601276613336+0j),(-0.0006823214865407555+0j),,,,,,,(2.037135265287618e-06+0j)
