,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.012347214920162256+0j),(-0.00011349501439983274+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.012343917043068305+0j),(-9.709801764780674e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.012341130054181807+0j),(-8.074122643074757e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.012338852359200788+0j),(-6.444640864100833e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.012337081699646197+0j),(-4.8234378148394426e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01233581518461636+0j),(-3.2124867050494864e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.012335049326477106+0j),(-1.6136401099553652e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.012334780080336883+0j),(-2.861816083673814e-07+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.012335002887043556+0j),(1.5410022238888438e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01233571271930842+0j),(3.093796619218892e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.012336904130417034+0j),(4.6285003979966925e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.012338571304832024+0j),(6.144013556495719e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.012340708109839246+0j),(7.639402578417788e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01234330814724804+0j),(9.113898918015869e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01234636480404298+0j),(0.00010566893795184825+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012349871300813772+0j),(0.00011997929155941737+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.012353820736775626+0j),(0.00013406684853250315+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01235820613024507+0j),(0.00014792962330356055+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.012363020453560154+0j),(0.0001615666531974255+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.012368256661626652+0j),(0.00017497778279489964+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.012373907713522063+0j),(0.00018816343449366547+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012379966586878777+0j),(0.00020112437500585372+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0123864262850732+0j),(0.00021386148763896434+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012393279837543835+0j),(0.00022637555950046832+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.012400520293824463+0j),(0.00023866709135442904+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.012408140712089604+0j),(0.0002507361359383646+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.012416134143156714+0j),(0.0002625821683671774+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012424493610968465+0j),(0.00027420399005920377+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012433212090592215+0j),(0.00028559966563238503+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01244228248473119+0j),(0.0002967664905894785+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012451697599655288+0j),(0.0003077009864216841+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01246145012134281+0j),(0.00031839891902460155+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.012471532592491251+0j),(0.0003288553360010076+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012481937390917769+0j),(0.00033906461844978393+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012492656709736979+0j),(0.0003490205431224833+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012503682539582266+0j),(0.000358716351280779+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012515006653030979+0j),(0.0003681448211316255+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012526620591305297+0j),(0.00037729834128967407+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012538515653249727+0j),(0.0003861689832720564+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012550682886531822+0j),(0.00039474857153869663+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012563113080973305+0j),(0.0004030287500348349+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012575796763891974+0j),(0.0004110010445641713+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012588724197318572+0j),(0.000418656920621418+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012601885376944778+0j),(0.00042598783654724295+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012615270032657073+0j),(0.00043298529204380487+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012628867630514214+0j),(0.00043964087221460803+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012642667376032625+0j),(0.0004459462873766107+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012656658218652495+0j),(0.0004518934089439516+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01267082885726703+0j),(0.0004574743017089517+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012685167746707752+0j),(0.0004626812528531983+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01269966310508891+0j),(0.00046750679801483164+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012714302921923952+0j),(0.0004719437447227283+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012729074966936451+0j),(0.00047598519348603975+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012743966799496492+0j),(0.0004796245568021762+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012758965778621238+0j),(0.0004828555763200881+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012774059073485344+0j),(0.0004856723383683446+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012789233674393188+0j),(0.00048806928803220523+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012804476404170066+0j),(0.0004900412419393654+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012819773929934232+0j),(0.000491583399891668+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.012835112775215625+0j),(0.0004926913554601306+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012850479332390445+0j),(0.0004933611056426757+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012865859875403715+0j),(0.0004935890596681249+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.012881240572754254+0j),(0.0004933720470165689+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.012896607500718478+0j),(0.0004927073247143276+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.012911946656791238+0j),(0.000491592583951384+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01292724397332309+0j),(0.0004900259560612586+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012942485331334687+0j),(0.0004880060178957594+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.012957656574489789+0j),(0.0004855317966210373+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.012972743523209198+0j),(0.0004826027739571072+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.012987731988908508+0j),(0.00047921888987850623+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013002607788343118+0j),(0.0004753805457903933+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013017356758044319+0j),(0.0004710886071922707+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013031964768830617+0j),(0.0004663444058390469+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013046417740378728+0j),(0.0004611497414078442+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013060701655838988+0j),(0.0004555068826775698+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013074802576480023+0j),(0.00044941856822719217+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013088706656347765+0j),(0.0004428880066582166+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013102400156924045+0j),(0.0004359188763462563+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013115869461770145+0j),(0.0004285153247261611+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01312910109114081+0j),(0.00042068196711521696+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.013142081716554462+0j),(0.00041242388507870177+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013154798175305262+0j),(0.00040374662434194443+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013167237484903043+0j),(0.00039465619225333273+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013179386857427174+0j),(0.00038515905480270826+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013191233713780507+0j),(0.000375262133199625+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013202765697829771+0j),(0.00036497280001634606+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013213970690418943+0j),(0.0003542988749004972+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.013224836823242199+0j),(0.0003432486198623533+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.013235352492563298+0j),(0.00033183073414217503+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01324550637276837+0j),(0.0003200543486629439+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01325528742973926+0j),(0.00030792902007425343+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01326468493403476+0j),(0.00029546472439314784+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01327368847386726+0j),(0.000282671850247707+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.013282287967862532+0j),(0.00026956119172950855+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.013290473677590484+0j),(0.00025614394086107396+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.013298236219855049+0j),(0.00024243167968437224+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.013305566578731432+0j),(0.00022843637197666303+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013312456117339182+0j),(0.00021417035459982597+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.013318896589339789+0j),(0.0001996463284891432+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.013324880150147619+0j),(0.0001848773492876239+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013330399367843242+0j),(0.0001698768176314735+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013335447233778334+0j),(0.00015465846909255292+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013340017172861556+0j),(0.00013923636378303388+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013344103053514935+0j),(0.0001236248756270228+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013347699197290445+0j),(0.00010783868130396623+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.013350800388136607+0j),(9.189274886784968e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013353401881305038+0j),(7.580232604564543e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.013355499411887009+0j),(5.9582928218098846e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013357089202970119+0j),(4.3250326085169115e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013358167973405305+0j),(2.6820533017403083e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013358732945174343+0j),(1.0309792094033856e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01335878185034811+0j),(-6.265437172385721e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013358312937625814+0j),(-2.2888492426196182e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.013357324978445322+0j),(-3.9542522375867384e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013355817272654601+0j),(-5.621050102170107e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01335378965373428+0j),(-7.287524220870189e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01335124249356104+0j),(-8.95194145104342e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013348176706701433+0j),(-0.00010612555645111032+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.013344593754225411+0j),(-0.00012267609207429513+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013340495647028622+0j),(-0.00013915334686810722+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013335884948652186+0j),(-0.0001555395640581597+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013330764777588253+0j),(-0.00017181692128068795+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013325138809059297+0j),(-0.00018796754764963737+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013319011276258615+0j),(-0.00020397354123270073+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013312386971039031+0j),(-0.0002198169869523257+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01330527124403626+0j),(-0.00023547997492865641+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.013297670004212885+0j),(-0.00025094461928215617+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013289589717808342+0j),(-0.0002661930774141221+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.013281037406679684+0j),(-0.0002812075697835631+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.013272020646017367+0j),(-0.0002959704001988+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013262547561419756+0j),(-0.0003104639766417064+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013252626825309389+0j),(-0.00032467083264159965+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.013242267652673691+0j),(-0.00033857364921439703+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.013231479796112267+0j),(-0.0003521552773807944+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.013220273540172496+0j),(-0.0003653987612747002+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013208659694954961+0j),(-0.00037828736185015644+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013196649588969893+0j),(-0.00039080458119122836+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013184255061225865+0j),(-0.00040293418742493264+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013171488452532026+0j),(-0.00041466024023229924+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013158362595995324+0j),(-0.00042596711694692303+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013144890806694672+0j),(-0.00043683953922394746+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01313108687051469+0j),(-0.0004472626002555502+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0131169650321224+0j),(-0.0004572217925013954+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01310253998207145+0j),(-0.00046670303589440665+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01308782684301982+0j),(-0.00047569270647387837+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013072841155048526+0j),(-0.0004841776653890297+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01305759886007079+0j),(-0.0004921452882072851+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01304211628532339+0j),(-0.0004995834944524533+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013026410125934269+0j),(-0.0005064807772889271+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013010497426563327+0j),(-0.0005128262332594247+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0129943955621163+0j),(-0.0005186095919753529+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012978122217534846+0j),(-0.0005238212456509332+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012961695366669617+0j),(-0.0005284522783651983+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012945133250246627+0j),(-0.0005324944949294619+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012928454352941291+0j),(-0.0005359404492322529+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012911677379578483+0j),(-0.0005387834719293814+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012894821230481086+0j),(-0.0005410176973433278+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012877904975993951+0j),(-0.000542638089433629+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012860947830214414+0j),(-0.0005436404666993291+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012843969123964797+0j),(-0.0005440215258741646+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012826988277046729+0j),(-0.000543778864276195+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012810024769821427+0j),(-0.0005429110006764102+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012793098114164144+0j),(-0.0005414173945534104+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012776227823845174+0j),(-0.0005392984636059996+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012759433384393679+0j),(-0.0005365555994001796+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012742734222504382+0j),(-0.0005331911810325022+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012726149675050704+0j),(-0.0005292085866980443+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012709698957771421+0j),(-0.0005246122030576775+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012693401133701017+0j),(-0.0005194074323058717+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012677275081416839+0j),(-0.0005136006968472302+0j),,,,,,,(2.0371332244712914e-06+0j)
