,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.0369965404280231+0j),(-0.00027184902499073534+0j),(97.01838329542456+101.84996296579094j),(0.05223924294114113+0j),(2.451696855132468e-05+0j),(1.674222477165787e-07+0j),(0.006828831524015341+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03681437293458681+0j),(-0.0002480297987952475+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.036648875290592964+0j),(-0.0002238827115155339+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03650026410603324+0j),(-0.00019943786951958755+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.036368734852469754+0j),(-0.00017472599254159864+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03625446145186992+0j),(-0.00014977837319382633+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.036157595893959935+0j),(-0.00012462683540584728+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03607826788282145+0j),(-9.930369184779517e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03601658451341642+0j),(-7.384170039471399e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03597262997868472+0j),(-4.827401968930927e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03594646530781998+0j),(-2.2634163860415427e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03593812813628927+0j),(3.044043546444645e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03594763250812335+0j),(2.872651637105849e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.035974968710966615+0j),(5.437895331995068e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03602010314434016+0j),(7.996688607754975e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0360829782215381+0j),(0.00010545572800146936+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.036163512305548026+0j),(0.00013081082336245022+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03626159967936152+0j),(0.0001559974970980402+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03637711055102333+0j),(0.00018098110505994762+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03650989109375924+0j),(0.0002057270847501883+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.036659763521525605+0j),(0.00023020100656143632+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.036826526200344475+0j),(0.0002543686255641367+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.037009953795830365+0j),(0.0002781959339202106+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.037209797457387464+0j),(0.0003016492140536944+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.037425785039671644+0j),(0.00032469509277901115+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03765762136208436+0j),(0.0003473005966855211+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03790498850732178+0j),(0.00036943320921507914+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03816754616037357+0j),(0.0003910609300670977+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03844493198990692+0j),(0.0004121523378524055+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0387367620747577+0j),(0.00043267665733897736+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.039042631379402726+0j),(0.00045260383326361305+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.039362114283991764+0j),(0.0004719046136434429+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03969476517707152+0j),(0.0004905506470068126+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04004011912211115+0j),(0.0005085145976905263+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.040397692607376474+0j),(0.0005257702705681932+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.040766984379714655+0j),(0.0005422927279717506+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.041147476359220655+0j),(0.0005580584057115945+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.041538634642453325+0j),(0.0005730452520839027+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0419399106128871+0j),(0.0005872328976930661+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.042350742179069534+0j),(0.0006006028534011584+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04277055515985379+0j),(0.0006131387359254062+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0431987648358395+0j),(0.000624826520884767+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0436347776853451+0j),(0.0006356548211699707+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.044077993320536905+0j),(0.0006456151849898933+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04452780663368061+0j),(0.0006547024029588415+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04498361015392689+0j),(0.0006629148073503636+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04544479660092853+0j),(0.0006702545397628464+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04591076160287911+0j),(0.0006767277571064492+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04638090652427237+0j),(0.0006823447418035864+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0468546413251134+0j),(0.0006871198824794636+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04733138735216585+0j),(0.0006910714979713614+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.047810579948573156+0j),(0.0006942214908006469+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.048291670765089584+0j),(0.0006965948350275017+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04877412966684903+0j),(0.0006982189243209502+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04925744615396411+0j),(0.0006991228245541004+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04974113024910676+0j),(0.0006993364869483978+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.050224712844987064+0j),(0.0006988899802058437+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.050707745542886554+0j),(0.0006978127932800458+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05118980004458326+0j),(0.0006961332469096143+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.051670467180744487+0j),(0.0006938780354799767+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05214935566828558+0j),(0.0006910719047963225+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05262609068859274+0j),(0.0006877374584717857+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05310031237043851+0j),(0.0006838950769925676+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05357167424878613+0j),(0.0006795629290575337+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05403984175613104+0j),(0.0006747570537175894+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.054504490788547834+0j),(0.0006694914931093935+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05496530637547818+0j),(0.000663778458191842+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05542198147117377+0j),(0.0006576285130669339+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05587421587680602+0j),(0.0006510507666674743+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05632171529547058+0j),(0.0006440530635077546+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05676419051740385+0j),(0.0006366421676721326+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05720135672938315+0j),(0.0006288239362208455+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.057632932940165006+0j),(0.0006206034797463525+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05805864151264475+0j),(0.0006119853089733871+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.058478207792942716+0j),(0.0006029734671294694+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.058891359826630144+0j),(0.0005935716483860582+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05929782815264899+0j),(0.0005837833030438569+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05969734566602452+0j),(0.0005736117303604759+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06008964754113358+0j),(0.0005630601600341198+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06047447120801205+0j),(0.0005521318233964312+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06085155637491125+0j),(0.0005408300153559119+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06122064509101988+0j),(0.0005291581480872666+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06158148184393976+0j),(0.0005171197973961272+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06193381368712117+0j),(0.0005047187426126259+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0622773903930285+0j),(0.0004919590007865639+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06261196462831761+0j),(0.00047884485587719553+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06293729214776034+0j),(0.0004653808835538312+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06325313200405566+0j),(0.00045157197215162266+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06355924677102098+0j),(0.00043742334026125536+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06385540277797015+0j),(0.0004229405513715874+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0641413703533583+0j),(0.0004081295259308306+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06441692407600957+0j),(0.00039299655114471537+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06468184303245078+0j),(0.00037754828878822804+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06493591107905483+0j),(0.00036179178127081836+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06517891710785227+0j),(0.0003457344561632616+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06541065531500487+0j),(0.0003293841293665391+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06563092547105204+0j),(0.00031274900707898944+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06583953319214168+0j),(0.0002958376866974176+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06603629021154633+0j),(0.0002786591567698353+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06622101465084079+0j),(0.0002612227961019759+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06639353129018456+0j),(0.00024353837210667188+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06655367183721006+0j),(0.00022561603847355268+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0667012751940675+0j),(0.0002074663322268924+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0668361877222227+0j),(0.00018910017023085411+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06695826350464158+0j),(0.00017052884519394028+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06706736460502954+0j),(0.0001517640212182716+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06716336132382343+0j),(0.00013281772893366197+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06724613245065983+0j),(0.000113702360251479+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0673155655130668+0j),(9.443066276907117e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0673715570211453+0j),(7.501573385149872e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06741401270802436+0j),(5.547101441359254e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06744284776588885+0j),(3.581028242216973e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0674579870773917+0j),(1.6047646134735787e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06745936544227181+0j),(-3.8024629117651353e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06744692779900802+0j),(-2.372529715202422e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06742062944134515+0j),(-4.3705800476390666e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06738043622953187+0j),(-6.372861594386988e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06732632479611145+0j),(-8.377809372380791e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06725828274610579+0j),(-0.00010383829926957802+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0671763088514294+0j),(-0.00012389302173119006+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06708041323936356+0j),(-0.0001439257826178681+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06697061757491204+0j),(-0.00016391984472618408+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06684695523684714+0j),(-0.00018385822135363327+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06670947148723937+0j),(-0.00020372368582245064+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06655822363424513+0j),(-0.0002234987813437474+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06639328118790397+0j),(-0.0002431658312571666+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0662147260086706+0j),(-0.00026270694968688726+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06602265244837667+0j),(-0.0002821040526604889+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06581716748328326+0j),(-0.0003013388697427352+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0655983908388457+0j),(-0.000320392956242012+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06536645510577241+0j),(-0.0003392477060523504+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06512150584691245+0j),(-0.0003578843651990603+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06486370169445797+0j),(-0.00037628404616042537+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0645932144368971+0j),(-0.00039442774304146374+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06431022909509755+0j),(-0.0004122963476784642+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06401494398684739+0j),(-0.00042987066675447753+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06370757077912365+0j),(-0.00044713144000589167+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06338833452730298+0j),(-0.0004640593595985345+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06305747370047728+0j),(-0.00048063509074818325+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06271524019198624+0j),(-0.000496839293654628+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06236189931423277+0j),(-0.0005126526468105349+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06199772977681037+0j),(-0.0005280558717360795+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06162302364693878+0j),(-0.0005430297591777438+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06123808629118233+0j),(-0.0005575551967947698+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.060843236297417364+0j),(-0.0005716131983397242+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.060438805376015474+0j),(-0.0005851849343207478+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06002513823922526+0j),(-0.0005982517641125656+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0596025924577662+0j),(-0.000610795269461824+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05917153829369274+0j),(-0.0006227972893101276+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05873235850864966+0j),(-0.0006342399558359243+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05828544814671408+0j),(-0.000645105731594827+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.057831214291111606+0j),(-0.0006553774476175396+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.057370075794197166+0j),(-0.0006650383423058946+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05690246298020758+0j),(-0.0006740721009513579+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05642881732042263+0j),(-0.0006824628956868718+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.055949591080501335+0j),(-0.0006901954256726424+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05546524693990555+0j),(-0.0006972549573097919+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05497625758346425+0j),(-0.000703627364272474+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05448310526527974+0j),(-0.0007092991671495143+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05398628134531831+0j),(-0.0007142575724903064+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.053486285799168434+0j),(-0.0007184905110564956+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.052983626701588106+0j),(-0.000721986675090736+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.052478819684882085+0j),(-0.0007247355535701728+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05197238737478912+0j),(-0.0007267274617593197+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05146485880816136+0j),(-0.0007279535641442252+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05095676883420533+0j),(-0.0007284058988924683+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05044865749611639+0j),(-0.0007280774099090702+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04994106938929548+0j),(-0.000726961982272043+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04943455299563303+0j),(-0.0007250544757710013+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04892965999571259+0j),(-0.0007223507550140111+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.048426944561375175+0j),(-0.0007188477159430359+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04792696263107272+0j),(-0.0007145433089519258+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.047430271170283644+0j),(-0.0007094365588586843+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04693742741909775+0j),(-0.0007035275819629897+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04644898812892695+0j),(-0.0006968176003824581+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04596550879017855+0j),(-0.0006893089538263832+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04548754285262806+0j),(-0.000681005108935774+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0450156409401455+0j),(-0.0006719106662944358+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04455035006136232+0j),(-0.0006620313651969629+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04409221281781468+0j),(-0.0006513740862444434+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04364176661105125+0j),(-0.0006399468518268942+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04319954285015583+0j),(-0.0006277588245425795+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.042766066161104815+0j),(-0.000614820303597345+0j),,,,,,,(2.037135265287618e-06+0j)
