,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04101307675156555+0j),(-0.00045650220321661467+0j),(23.933753705423392-34.649938346740925j),(0.31866955757141113+0j),(6.747814768459648e-05+0j),(7.370737840399201e-06+0j),(0.10923147853511324+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04100023222492683+0j),(-0.0004212584208881936+0j),(31.32984249905238-26.51981205991741j),(0.30345970392227173+0j),(9.297455835621804e-05+0j),(6.683929637207855e-06+0j),(0.07188987778354787+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.040988419768767756+0j),(-0.0003854967489295257+0j),(41.80333099800874-10.589893686676946j),(0.2492193877696991+0j),(0.00011239479499636218+0j),(4.508099152099744e-06+0j),(0.040109501087178055+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04097765366409262+0j),(-0.0003492702716500687+0j),(68.38990857061412+71.90909991784692j),(0.04189835116267204+0j),(3.4722426789812744e-05+0j),(1.274159142069926e-07+0j),(0.003669556709797004+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0409679466321095+0j),(-0.00031263321795964283+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04095930980221507+0j),(-0.00027564087506996545+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04095175268252492+0j),(-0.00023834949965856157+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0409452831330217+0j),(-0.000200816226603215+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.040939907341390205+0j),(-0.00016309897538557312+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.040935629801606005+0j),(-0.0001252563542486623+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.040932453295341856+0j),(-8.734756217398957e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04093037887625475+0j),(-4.943228871687173e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04092940585721586+0j),(-1.1570611701616346e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.040929531800546225+0j),(2.6177107271771422e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04093075251132352+0j),(6.375032962683976e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04093306203383009+0j),(0.00010108844912688842+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04093645265122021+0j),(0.00013813090404874278+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0409409148884973+0j),(0.00017481729273485707+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.040946437518910486+0j),(0.0002110874932951935+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0409530075739075+0j),(0.0002468817885861005+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.040960610356821116+0j),(0.00028214099810316875+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04096922946052463+0j),(0.0003168066191636184+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.040978846789376744+0j),(0.00035082098084240676+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04098944258590069+0j),(0.00038412741575406003+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04100099546282613+0j),(0.00041667045724701586+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04101348244139842+0j),(0.0004483960734075388+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04102687899720909+0j),(0.0004792519505246671+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04104115911458356+0j),(0.0005091877983851777+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04105629534937626+0j),(0.000538155623418407+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04107225889971652+0j),(0.0005661100025798532+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04108901968587304+0j),(0.0005930084368447092+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.041106546441681595+0j),(0.0006188117932852355+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04112480681985415+0j),(0.0006434848180611422+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.041143767513240975+0j),(0.0006669967210240521+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04116339439413444+0j),(0.0006893218324142956+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04118365267359665+0j),(0.0007104403238354246+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04120450708238986+0j),(0.0007303389735986335+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0412259220742688+0j),(0.0007490119399217847+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04124786205103509+0j),(0.000766461485009724+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04127029160677941+0j),(0.0007826985711408386+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04129317578617401+0j),(0.0007977432312876287+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04131648034872381+0j),(0.0008116246084931464+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04134017202795222+0j),(0.0008243805680378376+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04136421877219733+0j),(0.0008360568200865963+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.041388589952716395+0j),(0.0008467055478556944+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04141325652570357+0j),(0.0008563836086820624+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04143819113781426+0j),(0.000865150446169035+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04146336816953078+0j),(0.0008730659014962884+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04148876371638359+0j),(0.0008801881265214914+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04151435551357878+0j),(0.0008865717769827793+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04154012281397447+0j),(0.0008922666096493155+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04156604623196023+0j),(0.0008973165392513527+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04159210756648402+0j),(0.000901759146859555+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0416182896155314+0j),(0.0009056255833910205+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.041644575992332164+0j),(0.0009089407849218071+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04167095095103638+0j),(0.0009117239088501625+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04169739922705126+0j),(0.0009139889063913005+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04172390589498248+0j),(0.0009157451612535263+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04175045624533307+0j),(0.0009169981414829195+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.041777035679811086+0j),(0.0009177500278967351+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.041803629624235575+0j),(0.0009180002964143404+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0418302234575266+0j),(0.00091774624231209+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04185680245502846+0j),(0.0009169834420906996+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.041883351744363626+0j),(0.0009157061537259397+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0419098562720823+0j),(0.0009139076591587165+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.041936300779508405+0j),(0.0009115805545213579+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04196266978635211+0j),(0.0009087169942549009+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04198894758083849+0j),(0.0009053088952993091+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.042015118215276294+0j),(0.0009013481071928535+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04204116550615293+0j),(0.0008968265533753656+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04206707303798637+0j),(0.0008917363483661713+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.042092824170291455+0j),(0.0008860698948565731+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04211840204712664+0j),(0.0008798199641578186+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04214378960877947+0j),(0.0008729797629016954+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0421689696052263+0j),(0.0008655429884113998+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04219392461106608+0j),(0.0008575038747453512+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04221863704168093+0j),(0.0008488572310631821+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04224308917042001+0j),(0.0008395984736660245+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.042267263146638846+0j),(0.0008297236528148729+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0422911410144555+0j),(0.0008192294752248396+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04231470473210806+0j),(0.0008081133229647436+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04233793619181805+0j),(0.0007963732693521805+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04236081724007907+0j),(0.0007840080923209437+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0423833296983029+0j),(0.0007710172856465715+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04240545538376506+0j),(0.0007574010683404906+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0424271761308006+0j),(0.0007431603924627599+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0424484738122069+0j),(0.0007282969495555569+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0424693303608157+0j),(0.0007128131758599084+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.042489727791200985+0j),(0.0006967122564473083+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04250964822149268+0j),(0.0006799981283726318+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04252907389526904+0j),(0.0006626754829345938+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.042547987203502675+0j),(0.0006447497671145113+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.042566370706537376+0j),(0.0006262271842513957+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04258420715607395+0j),(0.000607114694001348+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04260147951714515+0j),(0.0005874200116217997+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04261817099006039+0j),(0.0005671516066148757+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.042634265032302096+0j),(0.0005463187007592264+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.042649745380356256+0j),(0.0005249312655564095+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.042664596071460614+0j),(0.0005030000191149529+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04267880146525421+0j),(0.00048053642249295576+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0426923462653131+0j),(0.0004575526755188455+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04270521554055721+0j),(0.00043406171210850825+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04271739474651388+0j),(0.00041007719509591085+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.042728869746424356+0j),(0.00038561351059402326+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04273962683217962+0j),(0.0003606857619019114+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04274965274507275+0j),(0.0003353097629737589+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04275893469635523+0j),(0.0003095020314649256+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.042767460387585124+0j),(0.00028327978136948094+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.042775218030755464+0j),(0.00025666091526342026+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04278219636819154+0j),(0.00022966401616694308+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04278838469220628+0j),(0.0002023083390382168+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0427937728645031+0j),(0.00017461380191031832+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04279835133531604+0j),(0.00014660097668161982+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04280211116227724+0j),(0.00011829107956817801+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.042805044029002016+0j),(8.970596122518689e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04280714226338196+0j),(6.0868096541849046e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04280839885557666+0j),(3.180057411208862e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.042808807475694564+0j),(2.527085379901423e-06+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04280836249115351+0j),(-2.692808654558174e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0428070589837111+0j),(-5.654007841369944e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04280489276615493+0j),(-8.628345870811831e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.042801860398642214+0j),(-0.00011613223989389065+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.042797959204677556+0j),(-0.00014605989106028145+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04279318728671704+0j),(-0.00017603935099075197+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04278754354138548+0j),(-0.00020604304169929519+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04278102767429267+0j),(-0.0002360428824799029+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04277364021443308+0j),(-0.00026601030452486226+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.042765382528151194+0j),(-0.00029591626617737747+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0427562568326532+0j),(-0.00032573126889372825+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04274626620904305+0j),(-0.0003554253740010366+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0427354146148584+0j),(-0.00038496822034788546+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04272370689607888+0j),(-0.0004143290429561733+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04271114879857575+0j),(-0.00044347669279419055+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.042697746978968706+0j),(-0.00047237965780184266+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0426835090148511+0j),(-0.0005010060853099112+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04266844341434096+0j),(-0.000529323806005188+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.042652559624910526+0j),(-0.0005573003596018385+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04263586804144239+0j),(-0.0005849030223864695+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04261838001345504+0j),(-0.0006120988368093149+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04260010785143594+0j),(-0.0006388546432961479+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04258106483221507+0j),(-0.0006651371144546738+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0425612652033068+0j),(-0.0006909127918447069+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.042540724186143304+0j),(-0.0007161481254727491+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04251945797811813+0j),(-0.0007408095161585182+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.042497483753354555+0j),(-0.0007648633609030152+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04247481966210992+0j),(-0.0007882761013648356+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04245148482872449+0j),(-0.0008110142755234366+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.042427499348021556+0j),(-0.0008330445725751671+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04240288428006456+0j),(-0.0008543338910704638+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0423776616431776+0j),(-0.0008748494002590413+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.042351854405137265+0j),(-0.0008945586045652052+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.042325486472446466+0j),(-0.0009134294110682053+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.042298582677605535+0j),(-0.0009314301998140694+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04227116876430156+0j),(-0.0009485298967370353+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04224327137044386+0j),(-0.0009646980489215225+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04221491800898226+0j),(-0.0009799049018910523+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04218613704645437+0j),(-0.0009941214785701591+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04215695767921883+0j),(-0.0010073196595299114+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0421274099073434+0j),(-0.0010194722640983868+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04209752450612898+0j),(-0.0010305531318954687+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04206733299526415+0j),(-0.0010405372043364972+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04203686760561755+0j),(-0.001049400605642689+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04200616124368933+0j),(-0.0010571207228970451+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04197524745375592+0j),(-0.0010636762846926856+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.041944160377755474+0j),(-0.0010690474379359402+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.041912934712974116+0j),(-0.0010732158223587457+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04188160566771752+0j),(-0.0010761646346154905+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.041850208915419185+0j),(-0.0010778786717541883+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04181878054753732+0j),(-0.0010783443710955592+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04178735702496291+0j),(-0.0010775498727948112+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04175597512738242+0j),(-0.0010754850980060767+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04172467190043595+0j),(-0.001072141822399727+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04169348460088224+0j),(-0.0010675137397902592+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.041662450640037055+0j),(-0.0010615965172960525+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04163160752572032+0j),(-0.0010543878428050124+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04160099280292593+0j),(-0.001045887465385603+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.041570643993411996+0j),(-0.0010360972291552399+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04154059853439602+0j),(-0.0010250211010177405+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.041510893716527976+0j),(-0.0010126651926041694+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04148156662130606+0j),(-0.0009990377766892456+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04145265405809236+0j),(-0.0009841492983066716+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04142419250088004+0j),(-0.0009680123807488457+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.041396218024958076+0j),(-0.0009506418266064952+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0413687662436164+0j),(-0.0009320546139805762+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04134187224502953+0j),(-0.0009122698879815814+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04131557052945461+0j),(-0.000891308947618095+0j),,,,,,,(2.037135265287618e-06+0j)
