,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.04319854877780682+0j),(-0.0001829916087028198+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.043183855908548764+0j),(-0.0001539227927013981+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04317169445593497+0j),(-0.00012464406095567723+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04316208101597387+0j),(-9.519261101460417e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04315502893627298+0j),(-6.560611900122932e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.043150548276699945+0j),(-3.592268934252948e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.043148645774445854+0j),(-6.180803572105093e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04314932481356869+0j),(2.3580731736842517e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.043152585399090025+0j),(5.332283785477725e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.043158424135713774+0j),(8.300621754635188e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04316683421123158+0j),(0.00011259140944612057+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04317780538467653+0j),(0.00014203884312689925+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.043191323979284206+0j),(0.00017130889484012762+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04320737288031934+0j),(0.00020036194392417903+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04322593153782667+0j),(0.00022915842989843454+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04324697597436765+0j),(0.0002576589102897391+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04327047879781023+0j),(0.00028582411927690363+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.043296409219248544+0j),(0.00031361502729080443+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04332473307614457+0j),(0.0003409929017787626+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04335541286080603+0j),(0.00036791936943887747+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04338840775434706+0j),(0.0003943564803637135+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04342367366632464+0j),(0.0004202667747199323+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.043461163280309356+0j),(0.00044561335285509977+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.043500826105742914+0j),(0.00047035995010138954+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04354260853656902+0j),(0.0004944710180955218+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.043586453917316935+0j),(0.000517911815243504+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04363230261756873+0j),(0.0005406485094984581+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04368009211570704+0j),(0.0005626482894975934+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04372975709212264+0j),(0.0005838794714758183+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.043781229531495325+0j),(0.0006043116014899717+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0438344388343971+0j),(0.0006239155680731603+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0438893119395286+0j),(0.00064266373467927+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.043945773458324316+0j),(0.0006605300923391645+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04400374582368166+0j),(0.0006774904325577998+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.044063149454611886+0j),(0.0006935225414141842+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04412390293869082+0j),(0.0007086064157504277+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04418592323422793+0j),(0.0007227245014852075+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.044249125894004426+0j),(0.0007358619524703095+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04431342531218799+0j),(0.0007480069058542348+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04437873499553613+0j),(0.0007591507665675148+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04444496785917682+0j),(0.0007692884893512546+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.044512036546043875+0j),(0.0007784188419693144+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04457985376741544+0j),(0.0007865446284269784+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.044648332659994606+0j),(0.0007936728470575884+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.044717387152706574+0j),(0.0007998147564122857+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.044786932334097716+0j),(0.0008049858232565991+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04485688480923653+0j),(0.0008092055326158705+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04492716303371708+0j),(0.0008124970499583348+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04499768761210291+0j),(0.0008148867394010172+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.045068381549156905+0j),(0.0008164035572481496+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04513917044449549+0j),(0.0008170783544123649+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04520998262465912+0j),(0.0008169431314769622+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04528074921056871+0j),(0.0008160302943106183+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04535140412238719+0j),(0.0008143719556623038+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04542188402739225+0j),(0.000811999320003366+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04549212823919056+0j),(0.0008089421771245072+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04556207857825834+0j),(0.0008052285171186343+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04563167920437643+0j),(0.0008008842675716285+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.045700876431196025+0j),(0.0007959331444879897+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04576961853216844+0j),(0.0007903966022976995+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04583785554566253+0j),(0.0007842938651211491+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.045905539085517165+0j),(0.0007776420207667967+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.045972622161713474+0j),(0.0007704561599869745+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04603905901442721+0j),(0.0007627495456211796+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04610480496349993+0j),(0.00075453379884257+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04616981627437378+0j),(0.0007458190923823665+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04623405004076313+0j),(0.0007366143430801092+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04629746408376585+0j),(0.0007269273982592959+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04636001686671747+0j),(0.0007167652122082406+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04642166742482903+0j),(0.0007061340104589584+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04648237530849709+0j),(0.0006950394406378301+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04654210053910163+0j),(0.0006834867094605353+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04660080357609611+0j),(0.0006714807060099364+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.046658445294221786+0j),(0.0006590261118193013+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.046714986969734744+0j),(0.0006461274985275129+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04677039027460668+0j),(0.00063278941401137+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.046824617277741135+0j),(0.0006190164579630999+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0468776304523323+0j),(0.0006048133478915653+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04692939268857648+0j),(0.0005901849764990415+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04697986731102704+0j),(0.0005751364613364828+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04702901809995932+0j),(0.0005596731875771768+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04707680931618187+0j),(0.0005438008446788447+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04712320572879396+0j),(0.0005275254576327646+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04716817264544679+0j),(0.0005108534134277658+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.047211675944717736+0j),(0.0004937914832894207+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.047253682110252423+0j),(0.0004763468411920708+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04729415826637051+0j),(0.0004585270790833147+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04733307221486652+0j),(0.0004403402192079285+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04737039247276875+0j),(0.00042179472387125864+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04740608831084735+0j),(0.0004028995029399165+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04744012979268609+0j),(0.00038366391934019004+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04747248781415428+0j),(0.0003640977927819534+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04750313414313336+0j),(0.00034421140190683+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.047532041459368894+0j),(0.00032401548503394197+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.047559183394333+0j),(0.0003035212396547845+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.047584534570994395+0j),(0.0002827403208092516+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0476080706434038+0j),(0.0002616848384583571+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.047629768336012235+0j),(0.00024036735395448393+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.047649605482647676+0j),(0.00021880087569716995+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04766756106508257+0j),(0.00019699885405161552+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04768361525113148+0j),(0.00017497517559731762+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04769774943222298+0j),(0.00015274415676566313+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.047709946260395146+0j),(0.00013032053691805604+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04772018968466816+0j),(0.00010771947090939872+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04772846498675085+0j),(8.495652117569536e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04773475881604147+0j),(6.204764937943956e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.047739059223885494+0j),(3.90092076411914e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04774135569705565+0j),(1.5857929381701766e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04774163919042126+0j),(-7.389080205738275e-06+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04773990215877538+0j),(-3.071435403724135e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.047736138587789655+0j),(-5.41000733625736e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.047730344024067374+0j),(-7.752807832399579e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.047722515604266005+0j),(-0.00010097987884590143+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0477126520832604+0j),(-0.00012443666585512417+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04770075386131786+0j),(-0.00014787932283588103+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04768682301025569+0j),(-0.00017128843772770694+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04767086329855088+0j),(-0.0001946443151785517+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04765288021537048+0j),(-0.00021792698916959358+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04763288099348932+0j),(-0.00024111623603296036+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04761087463106014+0j),(-0.00026419158788777063+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.047586871912198306+0j),(-0.00028713234652463126+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04756088542634081+0j),(-0.00030991759777339447+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04753292958633586+0j),(-0.00033252622639339625+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04750302064521586+0j),(-0.0003549369315300012+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04747117671160257+0j),(-0.00037712824278533975+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04743741776368891+0j),(-0.0003990785369552595+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.047401765661737094+0j),(-0.0004207660554880887+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04736424415902809+0j),(-0.00044216892272369953+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04732487891119185+0j),(-0.00046326516497374243+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04728369748384294+0j),(-0.00048403273050543394+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04724072935844009+0j),(-0.0005044495104917109+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.047196005936283265+0j),(-0.0005244933609899069+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04714956054055652+0j),(-0.0005441421260091703+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.047101428416319605+0j),(-0.0005633736617233626+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.047051646728346636+0j),(-0.0005821658618812147+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04700025455670601+0j),(-0.0006004966844588457+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.046947292889972264+0j),(-0.0006183441795914148+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04689280461595775+0j),(-0.0006356865188105779+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.046836834509849976+0j),(-0.0006525020256026269+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04677942921964011+0j),(-0.0006687692072888635+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04672063724872869+0j),(-0.0006844667882149135+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.046660508935595736+0j),(-0.0006995737442197347+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04659909643042666+0j),(-0.000714069338338075+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04653645366858964+0j),(-0.0007279331576725027+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04647263634086638+0j),(-0.0007411451513533616+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04640770186034633+0j),(-0.0007536856694872784+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04634170932590367+0j),(-0.0007655355029776683+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04627471948218694+0j),(-0.0007766759240846542+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04620679467606365+0j),(-0.0007870887275770057+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.046137998809475785+0j),(-0.000796756272315659+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0460683972886757+0j),(-0.0008056615230976124+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04599805696982784+0j),(-0.0008137880925803041+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04592704610097735+0j),(-0.0008211202831007345+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04585543426040319+0j),(-0.0008276431282001434+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04578329229138902+0j),(-0.0008333424336642506+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.045710692233462455+0j),(-0.0008382048178911022+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04563770725016891+0j),(-0.0008422177514028267+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0455644115534619+0j),(-0.000845369595324079+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04549088032480689+0j),(-0.0008476496386586695+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04541718963310992+0j),(-0.0008490481342059619+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04534341634959657+0j),(-0.0008495563329415249+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04526963805986096+0j),(-0.0008491665148636918+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0451959329735265+0j),(-0.0008478720132034362+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04512237983197723+0j),(-0.0008456672346914795+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04504905781419955+0j),(-0.0008425476828471409+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.044976046440410415+0j),(-0.0008385099857145836+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04490342547324492+0j),(-0.0008335519243854037+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.044831274816556396+0j),(-0.0008276724595130533+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04475967441204737+0j),(-0.0008208717547980958+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04468870413400617+0j),(-0.0008131511971703937+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.044618443682434866+0j),(-0.0008045134136918745+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.044548972474847466+0j),(-0.0007949622853086294+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04448036953700502+0j),(-0.0007845029576064369+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04441271339284124+0j),(-0.0007731418487176062+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.044346081953820046+0j),(-0.000760886654510475+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.044280552407956225+0j),(-0.000747746351174922+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04421620110872056+0j),(-0.0007337311953003765+0j),,,,,,,(2.037135265287618e-06+0j)
