,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.048850869579088796+0j),(8.658417082821564e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04886149315102401+0j),(0.0001056491134763588+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04887426820189219+0j),(0.00012479815467862255+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.048889198766871346+0j),(0.0001439349237037625+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0489062783730634+0j),(0.00016296915374985427+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.048925490771273186+0j),(0.0001818174707207657+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.048946810749509365+0j),(0.00020040405599601696+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04897020501248251+0j),(0.00021866115591946542+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04899563310839467+0j),(0.0002365294123366901+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.049023048381650176+0j),(0.0002539579925214062+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04905239892805524+0j),(0.0002709045035226035+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.049083628527913724+0j),(0.00028733468529224676+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04911667753243798+0j),(0.00030322188843712346+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04915148368026672+0j),(0.00031854635513627066+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04918798282367817+0j),(0.0003332943343474342+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04922610954820693+0j),(0.0003474570733562823+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04926579767454815+0j),(0.00036102973553521196+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04930698063745094+0j),(0.0003740102977807375+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.049349591742261854+0j),(0.0003863984799997575+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04939356430536213+0j),(0.00039819475343797584+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.049438831689495435+0j),(0.0004093994654722219+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.049485327248575524+0j),(0.00042001210705987446+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.049532984198827366+0j),(0.00043003073686715543+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04958173543404623+0j),(0.0004394515645893715+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.049631513302492256+0j),(0.0004482686862115473+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.049682249361706406+0j),(0.0004564739565847658+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04973387412561814+0j),(0.00046405697992250893+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.049786316816000514+0j),(0.0004710051965022752+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0498395051278686+0j),(0.00047730404359841926+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04989336501601528+0j),(0.00048293716996128047+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04994782050767943+0j),(0.0004878866854680395+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.050002793544433044+0j),(0.000492133430429889+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05005820385479791+0j),(0.0004956572520688708+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05011396885786039+0j),(0.0004984372786022947+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.050170003597225336+0j),(0.0005004521840162936+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.050226220703998924+0j),(0.0005016804388788015+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.050282530387070964+0j),(0.0005021005444039176+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05033884044873651+0j),(0.00050169124844363+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05039505632360891+0j),(0.000500431743185564+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05045108113879627+0j),(0.0004983018451271837+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05050681579340775+0j),(0.0004952821584307966+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05056215905559918+0j),(0.0004913542230932158+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0506170076755381+0j),(0.00048650064953768683+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.050671256512853424+0j),(0.00048070524129361573+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05072479867732051+0j),(0.0004739531074080661+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05077752568171396+0j),(0.00046623076615764046+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.050829327605930556+0j),(0.00045752624152241376+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.050880093271642855+0j),(0.00044782915376181026+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05092971042688749+0j),(0.0004371308053058902+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0509780659401221+0j),(0.00042542426305244217+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05102504600340112+0j),(0.0004127044380486218+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.051070536344425294+0j),(0.0003989681634333668+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.051114422447313464+0j),(0.0003842142714287442+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05115658978202964+0j),(0.0003684436700961145+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05119692404247585+0j),(0.0003516594205098587+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05123531139333144+0j),(0.0003338668149541415+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051271638725786335+0j),(0.0003150734567082022+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.051305793922376684+0j),(0.00029528934195441705+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.051337666131190965+0j),(0.0002745269443190887+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05136714604977023+0j),(0.00025280130253416084+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05139412621908032+0j),(0.00023013011168671337+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05141850132798479+0j),(0.00020653381850023635+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05144016852869604+0j),(0.0001820357210611475+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05145902776372598+0j),(0.0001566620733622496+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05147498210489629+0j),(0.00013044219498059085+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05148793810500005+0j),(0.00010340858612791211+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05149780616272703+0j),(7.55970482055871e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05150450090147178+0j),(4.7046809856095064e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05150794156263246+0j),(1.780065831413969e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05150805241397248+0j),(-1.2094924382224025e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.051504763173549836+0j),(-4.2589621066718055e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.051498009449613795+0j),(-7.362913613985798e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05148773319671358+0j),(-0.00010515505089128715+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05147388318805099+0j),(-0.00013710467963140823+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05145641550382451+0j),(-0.00016941092949571368+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051435294034945477+0j),(-0.00020200216757529187+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.051410491001045125+0j),(-0.00023480209992452858+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05138198748112296+0j),(-0.00026772966798692274+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05134977395450397+0j),(-0.0003006989690337954+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.051313850848968626+0j),(-0.0003336192082874772+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05127422909199755+0j),(-0.0003663946914359964+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05123093066004141+0j),(-0.0003989248671554532+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05118398911960486+0j),(-0.0004311044299387058+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05113345015275542+0j),(-0.00046282349386502614+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.051079372058477755+0j),(-0.0004939678478088075+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05102182622015301+0j),(-0.0005244193018603025+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05096089752842165+0j),(-0.0005540561333217704+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05089668474786729+0j),(-0.0005827536384957983+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05082930081542076+0j),(-0.0006103847936137176+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.050758873058203896+0j),(-0.0006368210247457719+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05068554331877406+0j),(-0.000661933082564967+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05060946797643109+0j),(-0.0006855920136476442+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05053081785441638+0j),(-0.0007076702158834818+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05044977800444217+0j),(-0.0007280425618563769+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.050366547361976245+0j),(-0.0007465875710399763+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05028133826798217+0j),(-0.0007631886095584351+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05019437585526629+0j),(-0.0007777350952318702+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05010589730076993+0j),(-0.0007901236735694876+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05001615095283475+0j),(-0.0008002592624827361+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04992539534907945+0j),(-0.0008080559505244494+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.049833898128594185+0j),(-0.0008134379757835117+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04974193482580307+0j),(-0.000816340848807396+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04964978754284563+0j),(-0.0008167123874363291+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04955774351705909+0j),(-0.0008145135452183276+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04946609360522545+0j),(-0.0008097190614685603+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.049375130703392264+0j),(-0.0008023179556205271+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04928514811899457+0j),(-0.0007923138801867867+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04919643791065804+0j),(-0.0007797253419403171+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.049109289210152965+0j),(-0.0007645857978796373+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04902398654033317+0j),(-0.0007469436307009344+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04894080814241926+0j),(-0.0007268620074773723+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04886002432559494+0j),(-0.0007044186247901271+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.048781895851523246+0j),(-0.0006797053434940499+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.048706672366018486+0j),(-0.0006528277165169363+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.048634590889704434+0j),(-0.0006239044134977706+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04856587437903065+0j),(-0.000593066546602555+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.048500730368495414+0j),(-0.0005604569024705487+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048439349704329414+0j),(-0.0005262290858999402+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0483819053792245+0j),(-0.0004905465815534028+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04832855147694771+0j),(-0.00045358174062529936+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04827942223486324+0j),(-0.0004155147000441114+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0482346312314993+0j),(-0.0003765322423709648+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04819427070534765+0j),(-0.0003368266050837596+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.048158411010080136+0j),(-0.0002965942483950235+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04812710021031397+0j),(-0.0002560345911314969+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0481003638209689+0j),(-0.00021534872449708255+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04807820469214159+0j),(-0.0001747381137419427+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.048060603040288474+0j),(-0.0001344032978656019+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04804751662536704+0j),(-9.454259748767298e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.048038881072450225+0j),(-5.535084092528642e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.048034610335208776+0j),(-1.701811832107005e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04803459729756498+0j),(2.0271426629071476e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04803871450876753+0j),(5.6340758190551343e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04804681504613366+0j),(9.102105467468634e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.048058733498760504+0j),(0.00012415275099538056+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04807428706463287+0j),(0.00015558651025950667+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04809327675275863+0j),(0.00018518411769139747+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04811548868125452+0j),(0.00021281929100414667+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04814069546169146+0j),(0.00023837840221167675+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04816865765949845+0j),(0.00026176110682110605+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.048199125319823434+0j),(0.0002828808773510967+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04823183954796561+0j),(0.0003016654391891058+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04826653413333387+0j),(0.00031805710793105337+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.048302937205856995+0j),(0.0003320130285482619+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.048340772913882946+0j),(0.00034350531801597453+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04837976311286751+0j),(0.0003525211144398761+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04841962905458227+0j),(0.000359062537275888+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04846009306718937+0j),(0.00036314656501743985+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.048500880217366774+0j),(0.00036480483881794613+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04854171994676394+0j),(0.00036408340306478567+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04858234767648923+0j),(0.0003610423971229587+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04862250637516386+0j),(0.00035575571659977114+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.048661948088450355+0j),(0.00034831066792835667+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04870043543105138+0j),(0.00033880764731900184+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04873774304485674+0j),(0.00032735986065793207+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04877365901995127+0j),(0.0003140929440754529+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.048807986256019995+0j),(0.0002991442848543396+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04884054373692154+0j),(0.0002826621583687481+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.048871167709542786+0j),(0.0002648048911423781+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04889971276684733+0j),(0.00024573999622483806+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04892605282615775+0j),(0.00022564317710589533+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04895008198630976+0j),(0.00020469717246743757+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04897171524467167+0j),(0.00018309042251245857+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.048990889053342826+0j),(0.0001610155462848658+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04900756169342037+0j),(0.00013866763303380927+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04902171344751944+0j),(0.00011624236758277012+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0490333465540068+0j),(9.393402790308009e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.049042484931659025+0j),(7.19334099641168e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04904917367037119+0j),(5.042574759822791e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
