,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.24726775709527318+0j),(0.0015556791127137439+0j),(40.62503177624616-54.96258649964641j),(0.24746541678905487+0j),(4.3483785702846944e-05+0j),(4.1889712409716754e-06+0j),(0.09633409725633474+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.24730781658807394+0j),(0.001560206153469029+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.24734797007780013+0j),(0.0015629164348446834+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.24738817031225993+0j),(0.0015638080464312762+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.24742837001850748+0j),(0.0015628812954533782+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.24746852196020577+0j),(0.0015601386847784908+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.24750857899439216+0j),(0.0015555848890235191+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.24754849412761254+0j),(0.0015492267298590676+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.24758822057142507+0j),(0.0015410731522210329+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2476277117973334+0j),(0.001531135204197611+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.24766692159130554+0j),(0.0015194260252768528+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.24770580410820392+0j),(0.0015059608512752256+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.24774431392676266+0j),(0.0014907570515250922+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.24778240610635335+0j),(0.0014738342292923423+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.24782003624759008+0j),(0.0014552144167452497+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2478571605590121+0j),(0.001434922347556956+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.24789373593152475+0j),(0.0014129857812695075+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.24792972002270372+0j),(0.001389435937782611+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2479650713549379+0j),(0.0013643081275323216+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.24799974943290923+0j),(0.001337642609077387+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2480337148864136+0j),(0.001309485681225584+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.24806692964447508+0j),(0.0012798909985069344+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.24809935714569992+0j),(0.00124892104389396+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.248130962586991+0j),(0.0012166486075148005+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2481617132074357+0j),(0.0011831580140144098+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.24819157859621518+0j),(0.0011485457434307251+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2482205310036709+0j),(0.0011129200532700098+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2482485456255395+0j),(0.0010763992921098873+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.24827560082530828+0j),(0.001039108825216692+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2483016782619061+0j),(0.0010011768257700566+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2483267629006472+0j),(0.0009627295014440599+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.24835084290224776+0j),(0.0009238864871762494+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.24837390940288834+0j),(0.0008847570696948287+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.24839595621232624+0j),(0.0008454376580586653+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.24841697946370278+0j),(0.0008060105965715873+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2484369772477733+0j),(0.0007665441533283989+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.24845594925807632+0j),(0.0007270933733309385+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.24847389646511747+0j),(0.0006877014575530708+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2484908208294755+0j),(0.0006484013783998445+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2485067250572556+0j),(0.0006092175223184079+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.24852161239691078+0j),(0.0005701672298264996+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2485354864738986+0j),(0.0005312621664759032+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.24854835115848198+0j),(0.000492509501793415+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.24856021046172608+0j),(0.0004539128996803255+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.24857106845501667+0j),(0.00041547333767180667+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.24858092920895197+0j),(0.00037718977820115824+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.24858979674807347+0j),(0.0003390597159240067+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.24859767501850502+0j),(0.00030107962351662743+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.24860456786611654+0j),(0.0002632453155975494+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2486104790232991+0j),(0.00022555224735562685+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2486154121028319+0j),(0.00018799576153280905+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.24861937059764153+0j),(0.00015057129480182537+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2486223578855138+0j),(0.00011327455236020894+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.248624377238021+0j),(7.610165772417692e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.24862543183309227+0j),(3.904928320874248e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.24862552477078065+0j),(2.1147653725984125e-06+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.24862465909187836+0j),(-3.470379126474993e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.24862283779910882+0j),(-7.140741970702729e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24862006388068045+0j),(-0.0001079962032716547+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.24861634033603086+0j),(-0.00014446919430778692+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2486116702036187+0j),(-0.00018082433788958602+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.24860605659064225+0j),(-0.0002170583998909089+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.248599502704575+0j),(-0.0002531668991538879+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24859201188641114+0j),(-0.0002891440437284163+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2485835876455124+0j),(-0.00032498267139160895+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24857423369594076+0j),(-0.0003606741948588608+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.24856395399414677+0j),(-0.0003962085522721514+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.24855275277786631+0j),(-0.0004315741636976042+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.24854063460605907+0j),(-0.00046675789447728054+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.24852760439969906+0j),(-0.0005017450263574722+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.24851366748320175+0j),(-0.000536519237350847+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.24849882962624853+0j),(-0.000571062591277191+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.24848309708574629+0j),(-0.0006053555378633511+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.24846647664763685+0j),(-0.0006393769241645232+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.24844897566825472+0j),(-0.0006731040178961048+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.24843060211491852+0j),(-0.0007065125430426575+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.24841136460543622+0j),(-0.0007395767278458372+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.24839127244620374+0j),(-0.0007722693649773685+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.24837033566858793+0j),(-0.0008045618833942604+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24834856506330044+0j),(-0.0008364244310683416+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2483259722124933+0j),(-0.0008678259674998908+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.24830256951933977+0j),(-0.0008987343646865867+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.24827837023490026+0j),(-0.0009291165150385256+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.24825338848211356+0j),(-0.0009589384446189665+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.24822763927679697+0j),(-0.000988165430056503+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.24820113854557965+0j),(-0.0010167621175152467+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2481739031407368+0j),(-0.001044692642220219+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.24814595085194546+0j),(-0.0010719207457635536+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.24811730041514463+0j),(-0.0010984098815630511+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.24808797151882409+0j),(-0.001124123307213826+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.24805798480776445+0j),(-0.0011490241882918574+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.24802736188378097+0j),(-0.001173075725023204+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.24799612530315884+0j),(-0.0011962412801544574+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.24796429857095229+0j),(-0.0012184844924280165+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2479319061325023+0j),(-0.0012397693770429567+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.24789897336246183+0j),(-0.001260060416953737+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.24786552655153035+0j),(-0.0012793226478702016+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.24783159289103515+0j),(-0.0012975217388895744+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.24779720045545653+0j),(-0.0013146240700444864+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2477623781829665+0j),(-0.00133059680761412+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2477271558540316+0j),(-0.0013454079777469549+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.24769156406811915+0j),(-0.0013590265387373867+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.24765563421854042+0j),(-0.001371422452153247+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.24761939846545747+0j),(-0.0013825667529083771+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24758288970708286+0j),(-0.0013924316183005453+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2475461415490985+0j),(-0.001400990435981119+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.24750918827232174+0j),(-0.001408217870783921+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.24747206479865114+0j),(-0.0014140899303122518+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2474348066553252+0j),(-0.0014185840291620086+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.24739744993753057+0j),(-0.0014216790516439568+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24736003126940176+0j),(-0.001423355412857737+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.24732258776345617+0j),(-0.0014235951179627305+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24728515697851436+0j),(-0.0014223818194868114+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24724777687615848+0j),(-0.0014197008725111457+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24721048577578528+0j),(-0.0014155393875691024+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24717332230831626+0j),(-0.0014098862810984114+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.24713632536863056+0j),(-0.001402732323287381+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24709953406678928+0j),(-0.0013940701831596655+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.24706298767812634+0j),(-0.001383894470746347+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.24702672559228256+0j),(-0.0013722017761988636+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.24699078726126525+0j),(-0.0013589907057022343+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2469552121466172+0j),(-0.001344261914054846+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24692003966578344+0j),(-0.0013280181337877372+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2468853091377685+0j),(-0.0013102642007040133+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24685105972817706+0j),(-0.0012910070757274064+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.246817330393737+0j),(-0.001270255862957246+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.24678415982640273+0j),(-0.0012480218238362473+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24675158639714226+0j),(-0.0012243183873469482+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2467196480995123+0j),(-0.0011991611561621557+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2466883824931265+0j),(-0.0011725679086848572+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24665782664712527+0j),(-0.0011445585969230843+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.24662801708375523+0j),(-0.001115155340155812+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24659898972216904+0j),(-0.0010843824143566328+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.24657077982255524+0j),(-0.0010522662373525856+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24654342193071008+0j),(-0.0010188353497064778+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24651694982316152+0j),(-0.0009841203913220442+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24649139645295715+0j),(-0.0009481540737822576+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24646679389622655+0j),(-0.0009109711484421649+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24644317329962787+0j),(-0.000872608370308702+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24642056482878744+0j),(-0.0008331044577508692+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24639899761784062+0j),(-0.0007925000480945932+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24637849972017983+0j),(-0.00075083764916738+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2463590980605133+0j),(-0.0007081615868685612+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.246340818388338+0j),(-0.0006645179488514181+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24632368523292572+0j),(-0.000619954524413747+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2463077218599193+0j),(-0.0005745207407035484+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24629295022963468+0j),(-0.0005282675953562761+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24627939095715784+0j),(-0.0004812475856897105+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2462670632743258+0j),(-0.000433514634591706+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24625598499367515+0j),(-0.00038512401324492044+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24624617247443925+0j),(-0.00033613226084125154+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24623764059066888+0j),(-0.00028659710144683713+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24623040270154908+0j),(-0.00023657735818617356+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24622447062397956+0j),(-0.0001861328649213624+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2462198546074812+0j),(-0.00013532437560931433+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24621656331148623+0j),(-8.42134715260852e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24621460378506618+0j),(-3.286246655360568e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24621398144914386+0j),(1.8665689270661267e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2462147000812324+0j),(7.030750773549379e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24621676180273952+0j),(0.0001219990617591713+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2462201670688668+0j),(0.00017367608580052082+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24622491466113064+0j),(0.00022527407716057974+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.246231001682526+0j),(0.000276728397955037+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.24623842355534617+0j),(0.0003279743775355483+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24624717402166846+0j),(0.0003789474151362227+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2462572451465081+0j),(0.0004295830825206868+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2462686273236371+0j),(0.0004798172264048377+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.24628130928405997+0j),(0.000529586070430358+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.24629527810713228+0j),(0.0005788263164648917+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.24631051923429959+0j),(0.0006274752450064135+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.24632701648543284+0j),(0.000675470814470645+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2463447520777271+0j),(0.0007227517591434147+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24636370664712626+0j),(0.0007692576855831161+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.24638385927223092+0j),(0.0008149291672614168+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24640518750064094+0j),(0.0008597078372354447+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2464276673776786+0j),(0.0009035364786487775+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2464512734774339+0j),(0.0009463591128642822+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24647597893606712+0j),(0.0009881210850379077+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24650175548730022+0j),(0.0010287691469487259+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.24652857350002372+0j),(0.0010682515369075517+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.24655640201794032+0j),(0.001106518056574049+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2465852088011632+0j),(0.0011435201445198966+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.24661496036968217+0j),(0.001179210946384198+0j),,,,,,,(2.037135265287618e-06+0j)
