,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
120,(-0.06198335944945219+0j),(0.05600454354597155+0j),(-0.0007736461092362395+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.055955942643950415+0j),(-0.0007909898467150749+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05590631269141771+0j),(-0.0008068632798379789+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.055855747477044686+0j),(-0.0008211799626509487+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05580434604379234+0j),(-0.0008338567466468753+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05575221246642569+0j),(-0.0008448143664570227+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05569945559464643+0j),(-0.0008539779638797414+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05564618876357547+0j),(-0.0008612776176838798+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.055592529469120425+0j),(-0.0008666489472057081+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.055538599005183556+0j),(-0.0008700337404131619+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05548452206344976+0j),(-0.0008713805336348122+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05543042629939959+0j),(-0.0008706451219813783+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0553764418687678+0j),(-0.0008677910028610571+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05532270093843021+0j),(-0.0008627897578470417+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05526933717541022+0j),(-0.0008556213770578566+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.055216485217483055+0j),(-0.0008462745287675148+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.055164280128721946+0j),(-0.0008347467758425686+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05511285684325566+0j),(-0.0008210447398428835+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05506234960046882+0j),(-0.000805184213149253+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05501289137486241+0j),(-0.0007871902192246447+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05496461330378808+0j),(-0.0007670970210195379+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.054917644116268496+0j),(-0.000744948077553757+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.054872109566110674+0j),(-0.0007207959488183446+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05482813187250447+0j),(-0.0006947021493166311+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0547858291712723+0j),(-0.0006667369507883274+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.054745314979893975+0j),(-0.0006369791349190831+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05470669767937203+0j),(-0.0006055156971196064+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05467008001592701+0j),(-0.0005724415027552398+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05463555862541672+0j),(-0.0005378588975108147+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.054603223583259794+0j),(-0.000501877273880319+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.054573157982511354+0j),(-0.00046461259607147163+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.054545437542587547+0j),(-0.0004261868859069825+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05452013025096715+0j),(-0.0003867276725826573+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05449729604001289+0j),(-0.0003463674094045562+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05447698650085462+0j),(-0.0003052428608695953+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05445924463606071+0j),(-0.0002634944636738645+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05444410465259597+0j),(-0.0002212656654278404+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.054431591796325375+0j),(-0.0001787022450256472+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05442172222907356+0j),(-0.0001359516187550112+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05441450294899352+0j),(-9.31621363436477e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05440993175473565+0j),(-5.048237121602276e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.054407997253642065+0j),(-8.060409280139748e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05440867891392278+0j),(3.395685942309371e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0544119471605027+0j),(7.542444189529736e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05441776351396283+0j),(0.00011619993192174957+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05442608077173778+0j),(0.00015614418420598135+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05443684323047671+0j),(0.00019512196884493302+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.054449986948228765+0j),(0.00023300260224423474+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.054465440044877765+0j),(0.00026966055075775344+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05448312303902749+0j),(0.0003049760035511426+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.054502949219329674+0j),(0.00033883541143671657+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054524825048053886+0j),(0.0003711319887045816+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.054548650594523504+0j),(0.0004017661752844042+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05457431999588777+0j),(0.000430646056913637+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05460172194256738+0j),(0.00045768774136267467+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.054630740185602676+0j),(0.0004828156891802298+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05466125406305313+0j),(0.0005059629978788542+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.054693139042544976+0j),(0.0005270716389902375+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05472626727704694+0j),(0.0005460926480006136+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05476050817097573+0j),(0.0005629862678530878+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05479572895380011+0j),(0.0005777220475155246+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05483179525843721+0j),(0.000590278898125251+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05486857170193069+0j),(0.0006006451105367269+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05490592246619275+0j),(0.0006088183398761068+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05494371187701701+0j),(0.0006148055652192888+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.054981804980186476+0j),(0.0006186230361952173+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.055020068114405615+0j),(0.0006202962239165995+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.055058369482136264+0j),(0.0006198598024376229+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05509657972147212+0j),(0.0006173577008575751+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05513457248336331+0j),(0.0006128432239368535+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05517222501506219+0j),(0.0006063791323186973+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05520941874517008+0j),(0.0005980376140215202+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05524603986661298+0j),(0.0005879002461464982+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.055281979919775626+0j),(0.0005760580383187139+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05531713638003665+0j),(0.0005626115313372066+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05535141325144841+0j),(0.0005476708968978621+0j),,,,,,,(2.037135265287618e-06+0j)
