,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.35205038052820414+0j),(0.0017420479006096934+0j),(20.50168133752645-38.74044630916903j),(0.41187506914138794+0j),(5.335801688488573e-05+0j),(1.8128823274677868e-05+0j),(0.3397581906724323+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.35212599119488686+0j),(0.0017980888980682567+0j),(25.223733069298255-35.05395720958266j),(0.4097993075847626+0j),(6.762327393516898e-05+0j),(1.794655301420014e-05+0j),(0.26539018254877245+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.35220400192422535+0j),(0.001852048002867481+0j),(31.614271653680973-28.84510682972019j),(0.39692699909210205+0j),(8.630686352262273e-05+0j),(1.6836812953040697e-05+0j),(0.19508081125700316+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3522843203617657+0j),(0.0019038573292569118+0j),(40.67178130180467-17.290601211149692j),(0.3543895184993744+0j),(0.000104117912997026+0j),(1.3421477970936865e-05+0j),(0.1289065213141588+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3523668512535389+0j),(0.0019534518716562053+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3524514965737045+0j),(0.0020007695930464374+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3525381556559258+0j),(0.002045751507584432+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.35262672532822054+0j),(0.0020883417572661782+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.352717100051023+0j),(0.002128487682478176+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.35280917205818846+0j),(0.0021661398862889538+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3529028315006624+0j),(0.0022012522923467444+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3529979665925352+0j),(0.0022337821962641505+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3530944637591935+0j),(0.002263690310386293+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3531922077872785+0j),(0.0022909408018552025+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.353291081976157+0j),(0.0023155013239012337+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.353390968290609+0j),(0.002337343040311053+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3534917475144325+0j),(0.0023564406430429392+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.35359329940466694+0j),(0.002372772362984202+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3536955028461361+0j),(0.0023863199738723088+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3537982360060132+0j),(0.002397068789433956+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.35390137648811504+0j),(0.0024050076538370273+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.35400480148663505+0j),(0.0024101289256024797+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.35410838793903704+0j),(0.002412428455195117+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3542120126778382+0j),(0.002411905556615324+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.35431555258103115+0j),(0.002408562973469358+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3544188847209195+0j),(0.002402406840243297+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3545218865111839+0j),(0.0023934466399173986+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.35462443585205705+0j),(0.0023816951597779765+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3547264112735999+0j),(0.0023671684486062444+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.35482769207726417+0j),(0.002349885780983542+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3549281584762915+0j),(0.0023298696397120624+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.35502769173623255+0j),(0.0023071457389239325+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.35512617431845867+0j),(0.0022817431381015425+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.355223490033323+0j),(0.002253694570353793+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.355319524216662+0j),(0.0022230371836925093+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.35541416394981595+0j),(0.002189813794082292+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3555072983468418+0j),(0.00215407471158101+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3555988189422468+0j),(0.002115880520641912+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.35568862023176173+0j),(0.002075306313006723+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.35577660043266+0j),(0.0020324475157589873+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3558626625232789+0j),(0.001987426857926674+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.35594671557855057+0j),(0.0019404009689099418+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3560286763234734+0j),(0.0018915637675887222+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3561084706909552+0j),(0.001841143273834141+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3561860350573986+0j),(0.0017893900297645427+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3562613168287084+0j),(0.001736558911509758+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.35633427420132896+0j),(0.0016828895129970098+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3564048751615757+0j),(0.0016285908565588218+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3564730959820174+0j),(0.0015738336342934478+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.356538919537405+0j),(0.0015187496969603508+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3566023337030075+0j),(0.0014634363411133217+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.35666332998502953+0j),(0.0014079626568716803+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.35672190243082724+0j),(0.0013523760016764075+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3567780468032354+0j),(0.0012967076293915179+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3568317599757161+0j),(0.0012409771802420523+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.35688303949979944+0j),(0.0011851960861216373+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3569318833015346+0j),(0.0011293700771041252+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.35697828947221133+0j),(0.0010735009948941172+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.35702225612703875+0j),(0.0010175880934931484+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3570637813125142+0j),(0.000961628969745415+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3571028629486622+0j),(0.0009056202307203111+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3571394987963548+0j),(0.0008495579756721268+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.35717368644283115+0j),(0.0007934381480681395+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.35720542330060157+0j),(0.0007372567968936906+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3572347066163775+0j),(0.0006810102748001789+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3572615334876934+0j),(0.0006246953924504582+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3572859008856063+0j),(0.000568309542670668+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.35730780568236387+0j),(0.0005118508040122204+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3573272446832922+0j),(0.00045531803053957886+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3573442146624077+0j),(0.00039871093271735933+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.357358712401441+0j),(0.0003420301529117929+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3573707347320949+0j),(0.0002852773380674305+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.35738027858145344+0j),(0.000228455211441439+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3573873410205309+0j),(0.0001715676447873945+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.35739191931600345+0j),(0.00011461973201580699+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.35739401098520346+0j),(5.7617865074523965e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3573936138544852+0j),(5.69812556425126e-07+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3573907261210873+0j),(-5.651519866931078e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.35738534641862474+0j),(-0.00011362639871166488+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.35737747388634494+0j),(-0.0001707513869211688+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.35736710824227+0j),(-0.0002278760415172039+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3573542498603274+0j),(-0.000284984427193369+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3573388998515367+0j),(-0.0003420587016043724+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.35732106014927506+0j),(-0.00039907902195710935+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.35730073359858205+0j),(-0.00045602345327499236+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.35727792404938996+0j),(-0.0005128678802661181+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.35725263645347183+0j),(-0.0005695859250849527+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3572248769647909+0j),(-0.0006261488736109942+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.35719465304281856+0j),(-0.0006825256131430563+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3571619735582552+0j),(-0.0007386825845884522+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.35712684890045254+0j),(-0.0007945837522720446+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3570892910857033+0j),(-0.0008501905943623331+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.35704931386543926+0j),(-0.0009054621165809787+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.35700693283327767+0j),(-0.0009603548913124213+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.35696216552977533+0j),(-0.0010148231234668082+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3569150315437149+0j),(-0.0010688187435046903+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.35686555260875363+0j),(-0.0011222915269643444+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3568137526943136+0j),(-0.00117518923872432+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3567596580896984+0j),(-0.0012274577991836118+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.356703297480559+0j),(-0.0012790414686496894+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3566447020170088+0j),(-0.001329883045578071+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.35658390537288787+0j),(-0.0013799240739685466+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3565209437959081+0j),(-0.0014291050537731539+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3564558561490699+0j),(-0.0014773656305592517+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3563886839444142+0j),(-0.0015246447569748365+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.35631947136908737+0j),(-0.0015708808836021656+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3562482653019157+0j),(-0.0016160122029852133+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.35617511531946777+0j),(-0.001659976887307518+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3561000736926548+0j),(-0.0017027132843451054+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3560231953754637+0j),(-0.0017441600820056597+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.35594453798694126+0j),(-0.0017842564530685151+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.35586416178714314+0j),(-0.00182294218705299+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3557821296475092+0j),(-0.001860157813701376+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3556985070159704+0j),(-0.0018958447209774035+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3556133618769843+0j),(-0.0019299452694585323+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.35552676470663125+0j),(-0.0019624029043261177+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3554387884228582+0j),(-0.001993162265704304+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3553495083309341+0j),(-0.002022169297790269+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3552590020641637+0j),(-0.0020493713570052282+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3551673495199017+0j),(-0.0020747173192458687+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3550746327909058+0j),(-0.0020981576862107547+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3549809360920726+0j),(-0.0021196446907012375+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.35488634568260313+0j),(-0.002139132400742561+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.35479094978365544+0j),(-0.002156576822332784+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.35469483849154676+0j),(-0.002171936000600537+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3545981036865819+0j),(-0.0021851701191336953+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3545008389375922+0j),(-0.0021962415972288764+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3544031394022815+0j),(-0.002205115184804515+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3543051017234864+0j),(-0.002211758054716354+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.35420682392147146+0j),(-0.002216139892213788+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3541084052823879+0j),(-0.002218232981277419+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3540099462430388+0j),(-0.0022180122875819185+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.35391154827210203+0j),(-0.0022154555378339643+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3538133137479776+0j),(-0.00221054329524176+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3537153458334294+0j),(-0.0022032590308809544+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3536177483472084+0j),(-0.0021935891907309372+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3535206256328494+0j),(-0.0021815232581654143+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.35342408242484513+0j),(-0.0021670538116920234+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.35332822371240846+0j),(-0.0021501765777472348+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3532331546010436+0j),(-0.0021308904783647878+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3531389801721522+0j),(-0.0021091976735484403+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.35304580534091035+0j),(-0.002085103598192841+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.35295373471265706+0j),(-0.0020586169934096125+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3528628724380404+0j),(-0.0020297499321294374+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3527733220671756+0j),(-0.001998517838864817+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.35268518640306973+0j),(-0.0019649395035323714+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.35259856735457595+0j),(-0.001929037089247844+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3525135657891411+0j),(-0.001890836134021404+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.35243028138561394+0j),(-0.0018503655462954447+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.352348812487386+0j),(-0.0018076575942816257+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3522692559561321+0j),(-0.0017627478890686087+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3521917070264261+0j),(-0.001715675361486555+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.35211625916150335+0j),(-0.0016664822327289832+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3520430039104418+0j),(-0.001615213978747196+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3519720307670329+0j),(-0.001561919288446881+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3519034270306116+0j),(-0.0015066500157307316+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.351837277669114+0j),(-0.0014494611254451998+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.351773665184625+0j),(-0.0013904106333033957+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.35171266948167906+0j),(-0.00132955953986984+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3516543677385697+0j),(-0.0012669717587064301+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3515988342819206+0j),(-0.0012027140387921192+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3515461404647662+0j),(-0.0011368558813419386+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3514963545483804+0j),(-0.0010694694511636249+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3514495415880931+0j),(-0.0010006294827023582+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.35140576332331785+0j),(-0.0009304131809363137+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.35136507807201567+0j),(-0.0008589001172972895+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3513275406298045+0j),(-0.0007861721208018458+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3512932021739229+0j),(-0.0007123131645894313+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3512621101722404+0j),(-0.0006374092480742854+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.351234308297503+0j),(-0.0005615482749277665+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.35120983634699043+0j),(-0.0004848199271174575+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3511887301677519+0j),(-0.00040731553523837874+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3511710215875774+0j),(-0.0003291279453799103+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3511567383518496+0j),(-0.0002503513827806265+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3511459040664115+0j),(-0.0001710813125302684+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.35113853814657237+0j),(-9.141429758491067e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3511346557723626+0j),(-1.1447854368419107e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.35113426785013846+0j),(6.871969376160519e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.35113738098062225+0j),(0.00014898936489926353+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3511439974334529+0j),(0.00022926166853867583+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.35115411512830935+0j),(0.00030943675679270246+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3511677276226535+0j),(0.00038941457658585944+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3511848241061323+0j),(0.0004690950225223866+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.35120538940165746+0j),(0.0005483780901282309+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.35122940397317726+0j),(0.000627164029163763+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.35125684394013224+0j),(0.0007053534967031342+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.35128768109858133+0j),(0.0007828477096760874+0j),,,,,,,(2.0371373061039445e-06+0j)
