,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.03955746310074441+0j),(8.59369219078301e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03956438834805077+0j),(0.0001250800612700497+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.039573901482568875+0j),(0.0001639756620668641+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.039585984101666784+0j),(0.000202564008574158+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03960061384610139+0j),(0.00024078550294375262+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.039617764411450776+0j),(0.0002785807739782114+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.039637405566882424+0j),(0.00031589078957242967+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03965950318153269+0j),(0.00035265697379042755+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03968401925885116+0j),(0.00038882132997448694+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03971091197937679+0j),(0.00042432657189985797+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03974013575257606+0j),(0.0004591162658885436+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03977164127861061+0j),(0.0004931349881282025+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03980537562125031+0j),(0.0005263285034441962+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03984128229365188+0j),(0.0005586439744997061+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03987930135892745+0j),(0.0005900301985925449+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03991936954647453+0j),(0.0006204378461524745+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03996142038383946+0j),(0.0006498196906688675+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.040005384344505755+0j),(0.0006781308589859986+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04005118901386119+0j),(0.0007053291292035005+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04009875927665066+0j),(0.0007313752806908906+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04014801752932827+0j),(0.0007562334949255336+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.040198883920668796+0j),(0.0007798718068369217+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04025127662390379+0j),(0.0008022626041087068+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.040305112143313386+0j),(0.0008233831669088085+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.040360305657451606+0j),(0.0008432162328706297+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.040416771399841754+0j),(0.0008617505620480892+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.040474423075910926+0j),(0.0008789814647853141+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0405331743120845+0j),(0.0008949112436568099+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.040592939129420996+0j),(0.0009095494915746358+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04065363243023384+0j),(0.0009229131853308544+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04071517048234492+0j),(0.000935026520668088+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04077747138265117+0j),(0.0009459204534153986+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04084045548030061+0j),(0.0009556319403908094+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04090404574053187+0j),(0.0009642029092158789+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.040968168033307995+0j),(0.0009716790206739635+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.041032751335946624+0j),(0.0009781083129102625+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.041097727845239816+0j),(0.0009835398278765827+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04116303300104638+0j),(0.0009880223153305038+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04122860542904605+0j),(0.000991603091141151+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04129438681456095+0j),(0.0009943271002976857+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.041360321721769955+0j),(0.0009962362072066398+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04142635737333777+0j),(0.0009973687116735708+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.041492443404785084+0j),(0.000997759071228367+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04155853160629154+0j),(0.0009974377998167969+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04162457566248804+0j),(0.0009964315084596477+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04169053089851934+0j),(0.0009947630536675956+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04175635403849221+0j),(0.0009924517624961408+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.041822002980511766+0j),(0.0009895137077013145+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04188743659091559+0j),(0.0009859620114838672+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0419526145190484+0j),(0.0009818071611375372+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04201749703295524+0j),(0.0009770573241976198+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04208204487566807+0j),(0.0009717186542790498+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0421462191412719+0j),(0.0009657955816857847+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04220998116961848+0j),(0.0009592910851233369+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04227329245836945+0j),(0.0009522069425442921+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04233611459096022+0j),(0.0009445439603975539+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.042398409179057295+0j),(0.0009363021814297376+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.042460137818111386+0j),(0.0009274810717832774+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.042521262054670356+0j),(0.0009180796885160919+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04258174336419801+0j),(0.0009080968288907101+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.042641543138238036+0j),(0.0008975311628874579+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0427006226798596+0j),(0.0008863813504219693+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04275894320641797+0j),(0.0008746461447179006+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.042816465858757924+0j),(0.0008623244832197425+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0428731517160768+0j),(0.0008494155673425339+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04292896181574618+0j),(0.0008359189322558007+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.042983857177467576+0j),(0.000821834507794382+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04303779883120648+0j),(0.0008071626714841808+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.043090747848411264+0j),(0.0007919042945711754+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04314266537607889+0j),(0.0007760607818464507+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04319351267327965+0j),(0.0007596341059717852+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.043243251149796776+0j),(0.000742626836930545+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.043291842406575846+0j),(0.0007250421671547008+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.043339248277713335+0j),(0.0007068839328127473+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04338543087374382+0j),(0.0006881566316852241+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04343035262601187+0j),(0.0006688654380016785+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.043473976331938065+0j),(0.0006490162145671536+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.043516265201008805+0j),(0.0006286155224653846+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04355718290133755+0j),(0.0006076706285899513+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.043596693606660776+0j),(0.0005861895112237514+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04363476204364554+0j),(0.0005641808638597013+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04367135353939768+0j),(0.0005416540974316548+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.043706434069070065+0j),(0.0005186193411042519+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0437399703034797+0j),(0.0004950874417522974+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.043771929656650596+0j),(0.0004710699622445558+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.043802280333206337+0j),(0.00044657917863381017+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04383099137554311+0j),(0.0004216280763432721+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04385803271071892+0j),(0.0003962303454292709+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04388337519700035+0j),(0.00037040037499186233+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04390699067001237+0j),(0.0003441532467973303+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04392885198844082+0j),(0.0003175047281698835+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04394893307924091+0j),(0.00029047126420463527+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04396720898230818+0j),(0.000263069969348659+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.043983655894571524+0j),(0.00023531861839298353+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.043998251213470355+0j),(0.00020723563691437153+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04401097357978073+0j),(0.00017884009120209385+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04402180291975734+0j),(0.00015015167770209936+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04403072048656018+0j),(0.00012119071200787793+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.044037708900936966+0j),(9.197811742437175e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0440427521911335+0j),(6.253541312883912e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.044045835832006136+0j),(3.288470194963529e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.044046946783311586+0j),(3.048657780863949e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04404607352715033+0j),(-2.6949487351767926e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04404320610454091+0j),(-5.708595656223851e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04403833615110317+0j),(-8.73364417037268e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0440314569318286+0j),(-0.00011767611729176474+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04402256337491663+0j),(-0.00014807965475071961+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04401165210465504+0j),(-0.00017852123698718712+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04399872147332256+0j),(-0.00020897457329942365+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.043983771592091075+0j),(-0.00023941291463752535+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04396680436090321+0j),(-0.0002698090692347895+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04394782349730002+0j),(-0.00030013541863751066+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04392683456417111+0j),(-0.00033036393416816174+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04390384499639698+0j),(-0.0003604661938642429+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04387886412635042+0j),(-0.00039041339994362877+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04385190320822004+0j),(-0.0004201763968565427+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04382297544111481+0j),(-0.0004497256899933361+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04379209599090337+0j),(-0.0004790314651273057+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04375928201073639+0j),(-0.0005080636086819787+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04372455266019414+0j),(-0.0005367917289222778+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04368792912299425+0j),(-0.0005651851781792516+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04364943462318718+0j),(-0.0005932130762274816+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.043609094439758744+0j),(-0.0006208443349435439+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04356693591955007+0j),(-0.0006480476843819876+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04352298848839646+0j),(-0.0006747917004117833+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.043477283660376634+0j),(-0.000701044834061168+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04342985504505387+0j),(-0.0007267754427215042+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04338073835258117+0j),(-0.0007519518233606884+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.043329971396531976+0j),(-0.0007765422478935326+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0432775940943087+0j),(-0.0008005150008499475+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04322364846497259+0j),(-0.0008238384194711213+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.043168178624329895+0j),(-0.0008464809363491894+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.043111230777102424+0j),(-0.0008684111247067243+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04305285320600515+0j),(-0.0008895977463888332+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04299309625754938+0j),(-0.0009100098026126903+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.042932012324388175+0j),(-0.0009296165874872307+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04286965582402105+0j),(-0.0009483877442800402+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.042806083173677935+0j),(-0.0009662933243695684+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04274135276120765+0j),(-0.0009833038487797891+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04267552491180427+0j),(-0.0009993903721519132+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04260866185041624+0j),(-0.00101452454896494+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.042540827659696676+0j),(-0.0010286787017750553+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.042472088233369835+0j),(-0.0010418258912039732+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04240251122490803+0j),(-0.0010539399873695616+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.042332165991434384+0j),(-0.0010649957424198422+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04226112353279059+0j),(-0.0010749688638041475+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04218945642573362+0j),(-0.0010838360878938553+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.042117238753251636+0j),(-0.0010915752535505447+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.042044546029015854+0j),(-0.0010981653752312158+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04197145511701308+0j),(-0.0011035867152192848+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.041898044146430155+0j),(-0.0011078208545753912+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04182439242188856+0j),(-0.0011108507624135412+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04175058032915267+0j),(-0.001112660863117005+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04167668923657455+0j),(-0.0011132370976962688+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04160280139288387+0j),(-0.0011125669726505876+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04152899982201401+0j),(-0.0011106396004864376+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04145536821504103+0j),(-0.0011074457462630207+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04138199081869025+0j),(-0.0011029778845666042+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04130895231996233+0j),(-0.001097230259547477+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04123633772688858+0j),(-0.0010901989416229078+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04116423224571653+0j),(-0.001081881878423796+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.041092721154931386+0j),(-0.0010722789392709872+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.041021889676542814+0j),(-0.0010613919531668437+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04095182284505923+0j),(-0.001049224740546619+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.040882605374552995+0j),(-0.0010357831391062035+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.040814321524198886+0j),(-0.001021075024017104+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04074705496264893+0j),(-0.0010051103228089766+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04068088863158928+0j),(-0.0009879010251619914+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04061590460880974+0j),(-0.0009694611878156168+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04055218397110421+0j),(-0.0009498069347701325+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04048980665730891+0j),(-0.0009289564529318927+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04042885133177669+0j),(-0.0009069299833331033+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.040369395248576606+0j),(-0.000883749808041561+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04031151411670155+0j),(-0.00085944023286367+0j),,,,,,,(2.037135265287618e-06+0j)
