,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.10174496780296194+0j),(0.0008533328692268048+0j),(71.17138072683849-132.8922215467502j),(0.10985920578241348+0j),(1.565871025377419e-05+0j),(9.99563509742118e-07+0j),(0.06383434481784317+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10178473648466858+0j),(0.0008524105313044104+0j),(85.63323319760723-109.49650573603583j),(0.10737214982509613+0j),(2.2158810679684393e-05+0j),(9.548184025905152e-07+0j),(0.04308978565649781+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10182442459202687+0j),(0.0008499176374751847+0j),(100.05572976462142-78.99381323894785j),(0.10218688100576401+0j),(3.078404915868305e-05+0j),(8.648240740574465e-07+0j),(0.028093252762153655+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10186395890012596+0j),(0.0008458855819199827+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10190326788069878+0j),(0.0008403550111379871+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10194228217518965+0j),(0.0008333774097535973+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10198093514600537+0j),(0.0008250168350693269+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10201916350850783+0j),(0.0008153516115290045+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1020569080345582+0j),(0.0008044756749934093+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10209411430125392+0j),(0.0007924991478274434+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10213073343786547+0j),(0.0007795476874898632+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1021667228047516+0j),(0.0007657602493267602+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10220204652737733+0j),(0.0007512851704212577+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10223667581329678+0j),(0.0007362748688214316+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10227058900269265+0j),(0.0007208798290881669+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10230377133952394+0j),(0.0007052427515924859+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10233621449034276+0j),(0.0006894936872123234+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10236791586982119+0j),(0.0006737466939658234+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10239887784829498+0j),(0.0006580981697715518+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10242910691605818+0j),(0.0006426266828634483+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10245861286613377+0j),(0.0006273939258666296+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10248740803845278+0j),(0.0006124463694813731+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10251550664962547+0j),(0.000597817243575986+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10254292421726303+0j),(0.000583528571345091+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10256967707727492+0j),(0.0005695930835266138+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10259578198636483+0j),(0.0005560159223136097+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10262125579905329+0j),(0.0005427961023617592+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10264611520785437+0j),(0.0005299277317443059+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10267037653581128+0j),(0.0005174010145166877+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10269405557179997+0j),(0.0005052030643952523+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10271716744043173+0j),(0.0004933185603890456+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10273972649978805+0j),(0.0004817302731245637+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10276174626148986+0j),(0.0004704194869985334+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10278323932869303+0j),(0.0004593663392927393+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10280421734850663+0j),(0.00044855009356657493+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10282469097606751+0j),(0.0004379493612682484+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10284466984809366+0j),(0.000427542282654154+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10286416256420551+0j),(0.00041730667576518886+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10288317667467282+0j),(0.0004072201603239333+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10290171867353248+0j),(0.00039726026191854336+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10291979399624686+0j),(0.0003874045006591526+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10293740702124879+0j),(0.0003776304675688045+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1029545610748552+0j),(0.0003679158912507256+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10297125843913793+0j),(0.000358238696813723+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10298750036242381+0j),(0.00034857705860274205+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10300328707216065+0j),(0.0003389094479444681+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10301861778993662+0j),(0.0003292146768564783+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10303349074848059+0j),(0.0003194719384657977+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10304790321050215+0j),(0.0003096608447257738+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1030618514892554+0j),(0.0002997614618984323+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10307533097072973+0j),(0.0002897543441751171+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10308833613738705+0j),(0.00027962056573527054+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10310086059337777+0j),(0.0002693417514866661+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10311289709117796+0j),(0.0002589001066866655+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10312443755959902+0j),(0.00024827844561057437+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10313547313312807+0j),(0.00023746021940722922+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10314599418256387+0j),(0.0002264295432620758+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10315599034691827+0j),(0.00021517122297314448+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10316545056655702+0j),(0.00020367078103377805+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10317436311755948+0j),(0.00019191448230772493+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10318271564727971+0j),(0.00017988935937585695+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10319049521109479+0j),(0.0001675832376291316+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10319768831033085+0j),(0.00015498476017940986+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10320428093135928+0j),(0.0001420834126574471+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10321025858585947+0j),(0.0001288695479655349+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10321560635224775+0j),(0.00011533441105187513+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10322030891827481+0j),(0.00010147016377239699+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10322435062479775+0j),(8.726990990483782e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10322771551073463+0j),(7.272772037979284e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1032303873592139+0j),(5.783865879138788e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10323234974493324+0j),(4.2598807249383056e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10323358608274487+0j),(2.7005292631759126e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10323407967748785+0j),(1.1056313293375437e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10323381377509007+0j),(-5.248833717944889e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10323277161496469+0j),(-2.1909724892645638e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10323093648372803+0j),(-3.892478190072099e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10322829177026724+0j),(-5.62912426155237e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10322482102218747+0j),(-7.400513150549968e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1032205080036679+0j),(-9.206122939554963e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10321533675475596+0j),(-0.00011045304261831428+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1032092916521275+0j),(-0.00012917277159993994+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10320235747133778+0j),(-0.00014821127895332914+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10319451945058385+0j),(-0.00016755805718452802+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10318576335599344+0j),(-0.00018720119615798426+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10317607554844666+0j),(-0.0002071273505121597+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10316544305192756+0j),(-0.0002273217072683431+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10315385362338936+0j),(-0.0002477679539348942+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10314129582410107+0j),(-0.00026844824747408144+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10312775909242461+0j),(-0.00028934318457043783+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.103113233817949+0j),(-0.0003104317737166652+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10309771141688237+0j),(-0.0003316914097136311+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10308118440857138+0j),(-0.0003530978512641101+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10306364649298491+0j),(-0.00037462520242248325+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10304509262896035+0j),(-0.0003962458987407928+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10302551911297012+0j),(-0.000417930699022485+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10300492365812133+0j),(-0.00043964868365366173+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10298330547305498+0j),(-0.00046136726052205045+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1029606653403633+0j),(-0.0004830521795519578+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10293700569409538+0j),(-0.0005046675568734327+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10291233069587444+0j),(-0.0005261759096004822+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10288664630910599+0j),(-0.0005475382021138232+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10285996037071701+0j),(-0.0005687139046255321+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10283228265983269+0j),(-0.0005896610646453187+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10280362496277375+0j),(-0.000610336391774563+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1027740011337414+0j),(-0.000630695356028075+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10274342715055436+0j),(-0.0006506922996336051+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1027119211648105+0j),(-0.0006702805619948316+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10267950354586712+0j),(-0.0006894126172360838+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1026461969180668+0j),(-0.0007080402234902231+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10261202619068127+0j),(-0.0007261145828571143+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10257701858010061+0j),(-0.0007435865107601639+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10254120362389019+0j),(-0.0007604066119528094+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10250461318686957+0j),(-0.000776525443312006+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10246728146009669+0j),(-0.0007918936523517409+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10242924495275083+0j),(-0.0008064621402730436+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10239054247492081+0j),(-0.0008201822851505092+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10235121510937362+0j),(-0.0008330061867358583+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10231130617215217+0j),(-0.0008448868960515474+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10227086116277694+0j),(-0.0008557786273114187+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10222992770479425+0j),(-0.0008656369559564912+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1021885554772671+0j),(-0.0008744190052980142+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10214679613770287+0j),(-0.0008820836235191353+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10210470323684476+0j),(-0.0008885915522298228+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10206233212570613+0j),(-0.000893905587354022+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10201973985519786+0j),(-0.0008979907328142214+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1019769850686825+0j),(-0.0009008143472421372+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10193412788778282+0j),(-0.0009023462837659893+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1018912297917724+0j),(-0.0009025590227903939+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10184835349088302+0j),(-0.0009014277975856107+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10180556279387318+0j),(-0.000898930712430642+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1017629224702157+0j),(-0.0008950488530037115+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10172049810727797+0j),(-0.0008897663886804719+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10167835596288377+0j),(-0.0008830706663807005+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10163656281366379+0j),(-0.0008749522955967664+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10159518579961871+0j),(-0.0008654052242390614+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10155429226533526+0j),(-0.0008544268049433049+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10151394959831299+0j),(-0.0008420178515013292+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10147422506487422+0j),(-0.0008281826850993122+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1014351856441436+0j),(-0.0008129291700744749+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10139689786059741+0j),(-0.0007962687389324858+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10135942761569336+0j),(-0.0007782164064025638+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10132284001910191+0j),(-0.0007587907723447598+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10128719922006688+0j),(-0.0007380140133639616+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10125256823943013+0j),(-0.0007159118630271168+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10121900880285851+0j),(-0.0006925135806238013+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10118658117581272+0j),(-0.0006678519084550473+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10115534400079744+0j),(-0.0006419630176810108+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10112535413743022+0j),(-0.0006148864428043682+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10109666650586108+0j),(-0.0005866650049127789+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1010693339340684+0j),(-0.00055734472385035+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10104340700954699+0j),(-0.0005269747195341949+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1010189339358937+0j),(-0.0004956071026777705+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10099596039478231+0j),(-0.0004632968552276254+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10097452941380358+0j),(-0.00043010170086396713+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10095468124062902+0j),(-0.00039608196595792037+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10093645322393824+0j),(-0.00036130043141957823+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10091987970152688+0j),(-0.0003258221759102413+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1009049918959902+0j),(-0.0002897144109296445+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10089181781835217+0j),(-0.0002530463083246024+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10088038217998316+0j),(-0.00021588882079850188+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10087070631312096+0j),(-0.00017831449603211827+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10086280810028185+0j),(-0.0001403972850543922+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10085670191281627+0j),(-0.00010221234552727826+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10085239855883259+0j),(-6.383584063178867e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10084990524067905+0j),(-2.5344734262152456e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10084922552214119+0j),(1.3183416748249948e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.100850359305477+0j),(5.167067263148226e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.100853302818377+0j),(9.003892217204827e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10085804861090139+0j),(0.00012821009492098068+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10086458556241062+0j),(0.0001661063733774257+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10087289889846981+0j),(0.00020365040437754736+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10088297021767167+0j),(0.00024076550893368758+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10089477752828767+0j),(0.0002773758897721251+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10090829529462104+0j),(0.00031340683582816467+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10092349449290175+0j),(0.00034878492297075856+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10094034267652834+0j),(0.00038343821024492796+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10095880405042985+0j),(0.0004172964309420129+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10097883955428827+0j),(0.00045029117783150225+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10100040695433161+0j),(0.00048235608191747896+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10102346094337844+0j),(0.000513426984116288+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10104795324878693+0j),(0.0005434420992901889+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1010738327479364+0j),(0.0005723421721162488+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10110104559084554+0j),(0.0006000706243213868+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10112953532951156+0j),(0.0006265736928745653+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10115924305353556+0j),(0.0006518005587994745+0j),,,,,,,(2.037135265287618e-06+0j)
