,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1580409616578161+0j),(0.0010061793726521496+0j),(35.036923525876084-122.90233170779399j),(0.15144579112529755+0j),(1.0726053005782887e-05+0j),(2.9786137725773293e-06+0j),(0.2776989607427287+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.15806890472555962+0j),(0.0010066672793253245+0j),(43.04081320334821-115.39297863158643j),(0.1551647037267685+0j),(1.418793726770673e-05+0j),(3.1266959408765425e-06+0j),(0.22037706270334578+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.15809684243819092+0j),(0.001005808747829848+0j),(52.649235005382884-104.61596379354471j),(0.15753942728042603+0j),(1.919195710797794e-05+0j),(3.2231335545213014e-06+0j),(0.1679418902609714+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.15812473674493643+0j),(0.001003611606572071+0j),(63.3817950776507-89.69431132782894j),(0.15820282697677612+0j),(2.6272562536178157e-05+0j),(3.2503359875978784e-06+0j),(0.1237159863306848+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.15815254984841048+0j),(0.0010000858975370403+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.15818024426943889+0j),(0.0009952440234705772+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1582077829168653+0j),(0.0009891009522931399+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.15823512916302462+0j),(0.000981674412651596+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.15826224692533755+0j),(0.000972985130266609+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.15828910075648656+0j),(0.0009630571971828996+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.15831565594698455+0j),(0.0009519185770365294+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15834187864386648+0j),(0.000939601737510497+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15836773598911424+0j),(0.0009261444103974197+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1583931962811017+0j),(0.0009115904559764625+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15841822916123416+0j),(0.0008959907765266414+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15844280582575532+0j),(0.0008794041787996525+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15846689925914698+0j),(0.0008618980352826935+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1584904844806735+0j),(0.0008435485505681018+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15851353878991878+0j),(0.0008244404239507272+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15853604199176052+0j),(0.0008046657358777982+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1585579765777995+0j),(0.0007843219888198568+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15857932784155315+0j),(0.0007635093925536197+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15860008390975028+0j),(0.0007423276585708742+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15862023568139177+0j),(0.0007208726972195833+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15863977667784254+0j),(0.0006992336424619344+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15865870281813252+0j),(0.0006774905494950532+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15867701214119861+0j),(0.0006557129529476887+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1586947044996297+0j),(0.000633959297724755+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1587117812478497+0j),(0.0006122771156409769+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1587282449430229+0j),(0.0005907037463893794+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15874409907107753+0j),(0.0005692673890231815+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1587593478046088+0j),(0.0005479882999415583+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15877399579489251+0j),(0.0005268800018352811+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1587880479970969+0j),(0.0005059504173486667+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15880150952591238+0j),(0.0004852028817778867+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15881438553793253+0j),(0.0004646370180423507+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15882668113690346+0j),(0.0004442494753883083+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15883840129814167+0j),(0.0004240345432941777+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15884955080880908+0j),(0.0004039846564679086+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15886013422119669+0j),(0.0003840908078111581+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15887015581663483+0j),(0.00036434288531550453+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15887961957807506+0j),(0.0003447299470561109+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1588885291697603+0j),(0.0003252404463597641+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15889688792271242+0j),(0.0003058624171766761+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15890469882502642+0j),(0.00028658362783805203+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15891196451616776+0j),(0.00026739170979355104+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15891868728463818+0j),(0.0002482742665993554+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15892486906851075+0j),(0.0002292189673468858+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15893051145843923+0j),(0.00021021362785184286+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1589356157028319+0j),(0.00019124628222896132+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15894018271494775+0j),(0.00017230524692724258+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15894421308172366+0j),(0.00015337917886543013+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15894770707418387+0j),(0.0001344571289645518+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15895066465931643+0j),(0.00011552859210382952+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15895308551332593+0j),(9.658355431252258e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15895496903619394+0j),(7.761253784101157e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15895631436749375+0j),(5.8606644619326316e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15895712040341986+0j),(3.955759850269264e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1589573858150016+0j),(2.045778661551737e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15895710906747945+0j),(1.3003000321274295e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1589562884408274+0j),(-1.7921026028726734e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.158954922051409+0j),(-3.72115723717911e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15895300787475838+0j),(-5.657589627912291e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15895054376947873+0j),(-7.601769221633264e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15894752750225027+0j),(-9.553975279862871e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15894395677394046+0j),(-0.00011514393006385805+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1589398292468058+0j),(-0.00013483109713846507+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15893514257277297+0j),(-0.00015460111042231778+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15892989442278205+0j),(-0.00017445277245875236+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15892408251716894+0j),(-0.0001943837956967175+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15891770465705884+0j),(-0.00021439076739441175+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15891075875673408+0j),(-0.00023446911595526333+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1589032428769308+0j),(-0.0002546130790291064+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1588951552590093+0j),(-0.000274815673751851+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15888649435993163+0j),(-0.0002950686695344089+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15887725888796822+0j),(-0.00031536256384524086+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1588674478390412+0j),(-0.00033568656145863775+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15885706053359963+0j),(-0.00035602855766041284+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15884609665390784+0j),(-0.0003763751259129059+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1588345562816127+0j),(-0.00039671151047991464+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1588224399354423+0j),(-0.00041702162449639704+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15880974860887637+0j),(-0.0004372880539383726+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1587964838076138+0j),(-0.00045749206790294086+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15878264758665472+0j),(-0.0004776136355461304+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1587682425868043+0j),(-0.0004976314499502077+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15875327207039905+0j),(-0.000517522959101947+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15873773995605253+0j),(-0.0005372644040614252+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15872165085221865+0j),(-0.0005568308642923816+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15870501008936994+0j),(-0.0005761963100123761+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15868782375059606+0j),(-0.0005953336613099583+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1586700987004361+0j),(-0.0006142148536712324+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15865184261176893+0j),(-0.0006328109094638971+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15863306399060065+0j),(-0.0006510920148481924+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1586137721986032+0j),(-0.0006690276015241893+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1585939774732769+0j),(-0.0006865864326853325+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15857369094562573+0j),(-0.000703736692530905+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15855292465525478+0j),(-0.000720446078692561+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1585316915629452+0j),(-0.0007366818877733299+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.158510005560992+0j),(-0.0007524110876829792+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15848788148130674+0j),(-0.0007676004030159587+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15846533510066835+0j),(-0.0007822164309149536+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1584423831425883+0j),(-0.0007962257641182294+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15841904327582715+0j),(-0.0008095951041976465+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15839533410980472+0j),(-0.0008222913675264094+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15837127518707578+0j),(-0.0008342817863732846+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1583468869729914+0j),(-0.0008455340064369781+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1583221908426306+0j),(-0.0008560161819117384+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15829720906506334+0j),(-0.0008656970687155861+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15827196478499114+0j),(-0.0008745461163431755+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15824648200180058+0j),(-0.0008825335585889044+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15822078554605923+0j),(-0.0008896305032748421+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15819490105348252+0j),(-0.0008958090210056999+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15816885493639954+0j),(-0.0009010422329032081+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1581426743527483+0j),(-0.0009053043972099336+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.158116387172635+0j),(-0.0009085709946088162+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1580900219424955+0j),(-0.0009108188120688264+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15806360784690546+0j),(-0.0009120260250001063+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15803717466808834+0j),(-0.0009121722774814352+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15801075274318133+0j),(-0.0009112387603078031+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15798437291932368+0j),(-0.0009092082865942604+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15795806650664082+0j),(-0.0009060653646654305+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15793186522920521+0j),(-0.0009017962679560319+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1579058011740627+0j),(-0.0008963891016463065+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15787990673842023+0j),(-0.0008898338657577105+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15785421457509938+0j),(-0.0008821225144382326+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15782875753636802+0j),(-0.0008732490111720724+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15780356861626835+0j),(-0.0008632093796562204+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15777868089156818+0j),(-0.0008520017500962889+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.157754127461469+0j),(-0.0008396264006848382+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15772994138620927+0j),(-0.0008260857940384301+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15770615562471038+0j),(-0.00081138460838399+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15768280297141565+0j),(-0.0007955297633005288+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15765991599247975+0j),(-0.0007785304398393407+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15763752696147007+0j),(-0.0007603980948636238+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15761566779474576+0j),(-0.0007411464694677641+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15759436998668394+0j),(-0.000720791591356621+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1575736645449259+0j),(-0.0006993517710859393+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15755358192581792+0j),(-0.0006768475920867405+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15753415197022394+0j),(-0.0006533018944188893+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1575154038398886+0j),(-0.0006287397522218072+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15749736595452868+0j),(-0.0006031884448535644+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.157480065929832+0j),(-0.0005766774217332049+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15746353051654216+0j),(-0.0005492382609248471+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15744778554080477+0j),(-0.0005209046215259868+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15743285584594968+0j),(-0.0004917121899462132+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15741876523588175+0j),(-0.0004616986201862606+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15740553642024716+0j),(-0.0004309034682507246+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15739319096153967+0j),(-0.00039936812085081383+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15738174922430645+0j),(-0.0003671357185761476+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15737123032660708+0j),(-0.00033425107373656745+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15736165209387373+0j),(-0.0003007605830963586+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1573530310153138+0j),(-0.00026671213574380845+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1573453822029891+0j),(-0.00023215501635867483+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15733871935369814+0j),(-0.00019713980415895518+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15733305471377954+0j),(-0.0001617182678259983+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15732839904694643+0j),(-0.0001259432567234842+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1573247616052517+0j),(-8.986858874126456e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15732215010327538+0j),(-5.354893510903713e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15732057069561453+0j),(-1.7039702537454295e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1573200279577461+0j),(1.9603086944294776e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1573205248703233+0j),(5.632291807573064e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15732206280695385+0j),(9.306290598996238e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15732464152549827+0j),(0.00012976592098233573+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15732825916291537+0j),(0.00016637471402391208+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15733291223366944+0j),(0.00020283204261711067+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1573385956317044+0j),(0.0002390807965889905+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15734530263597593+0j),(0.0002750641234174728+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15735302491952383+0j),(0.0003107255526869648+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15736175256205356+0j),(0.00034600911927299023+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15737147406598537+0j),(0.00038085948486022125+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15738217637591864+0j),(0.0004152220574043931+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15739384490144748+0j),(0.00044904310815655423+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15740646354325277+0j),(0.00048226988587787405+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15742001472238687+0j),(0.0005148507278836365+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15743447941265556+0j),(0.0005467351675681198+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15744983717599256+0j),(0.0005778740380762296+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15746606620071313+0j),(0.0006082195718025061+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15748314334252445+0j),(0.0006377254954157811+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15750104416816146+0j),(0.0006663471201251976+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15751974300150992+0j),(0.0006940414269231193+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15753921297207038+0j),(0.0007207671465613117+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15755942606561132+0j),(0.0007464848340384529+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15758035317685232+0j),(0.0007711569374002561+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15760196416401423+0j),(0.0007947478606779461+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15762422790506778+0j),(0.0008172240208161591+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15764711235550824+0j),(0.0008385538984684724+0j),,,,,,,(2.037135265287618e-06+0j)
