,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.005774515450759114+0j),(-0.0003083289405994207+0j),(94.28996489255539+119.0131628713913j),(0.04903750494122505+0j),(2.044915709120687e-05+0j),(2.1262892997341126e-06+0j),(0.10397931270469901+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005766110815196316+0j),(-0.00029889630076857963+0j),(98.37871903935049+186.87251167047518j),(0.017052525654435158+0j),(1.1029079360014293e-05+0j),(2.571242553810703e-07+0j),(0.02331330177143064+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.00575796729308939+0j),(-0.0002891613928240239+0j),(76.55507335327513+229.09312754419176j),(0.00601325323805213+0j),(6.560626388818491e-06+0j),(3.197309009824414e-08+0j),(0.004873481311591987+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005750092935495627+0j),(-0.0002791368292104142+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005742495445043151+0j),(-0.00026883558020809905+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005735182166564811+0j),(-0.0002582709469494245+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005728160078487258+0j),(-0.0002474565329386668+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005721435785015588+0j),(-0.0002364062141027107+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005715015509152994+0j),(-0.00022513410741122774+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005708905086593633+0j),(-0.00021365453811925025+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005703109960525238+0j),(-0.00020198200570149463+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005697635177375875+0j),(-0.000190131148567133+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005692485383536492+0j),(-0.00017811670766650084+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005687664823087553+0j),(-0.0001659534891269385+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005683177336553868+0j),(-0.00015365632608471365+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0056790263607067945+0j),(-0.00014124003991280873+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005675214929426984+0j),(-0.00012871940108025715+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005671745675633954+0j),(-0.00011610908991810291+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.00566862083428072+0j),(-0.00010342365760809079+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.00566584224640249+0j),(-9.06774877520231e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005663411364198157+0j),(-7.788475892155542e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005661329257111915+0j),(-6.50594086270802e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0056595966188699+0j),(-5.221509917844656e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005658213775413523+0j),(-3.936518593695204e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0056571806936573585+0j),(-2.6522688473681905e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.00565649699098543+0j),(-1.3700265151405453e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005656161945385808+0j),(-9.10191631790855e-07+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005656174506110321+0j),(1.1835656225501772e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005656533304734201+0j),(2.452581466233793e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005657236666480472+0j),(3.714923919115817e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.00565828262166634+0j),(4.9695306407854145e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005659668917124351+0j),(6.215381034687746e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005661393027450315+0j),(7.451495341857023e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005663452165933117+0j),(8.676933212216566e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005665843295028975+0j),(9.890791788578833e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005668563136254376+0j),(0.00011092203353931245+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005671608179387653+0j),(0.0001228033260679711+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00567497469088841+0j),(0.00013454373641553233+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00567865872146622+0j),(0.00014613546719800623+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0056826561127542126+0j),(0.0001575709492461975+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005686962503068484+0j),(0.00016884280791428261+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005691573332259423+0j),(0.00017994383007107295+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005696483845685267+0j),(0.0001908669326325416+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0057016890973603015+0j),(0.00020160513340294672+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005707183952349434+0j),(0.00021215152487402285+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.00571296308849665+0j),(0.00022249925149520766+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005719020997586859+0j),(0.00023264149078133073+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005725351986048603+0j),(0.00024257143847609679+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005731950175309088+0j),(0.0002522822978478872+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005738809501913299+0j),(0.00026176727306514313+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005745923717516078+0j),(0.00027101956648673654+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005753286388850236+0j),(0.00028003237961140757+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005760890897765892+0j),(0.00028879891736073967+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005768730441426695+0j),(0.0002973123953221399+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005776798032738059+0j),(0.0003055660495506787+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005785086501071481+0j),(0.0003135531485189073+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005793588493337888+0j),(0.0003212670068092394+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005802296475452161+0j),(0.00032870100016125023+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005811202734220804+0j),(0.0003358485815129025+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005820299379675341+0j),(0.00034270329770782245+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005829578347865617+0j),(0.000349258806577355+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005839031404119716+0j),(0.00035550889414424447+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00584865014677089+0j),(0.0003614474917328454+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005858426011346517+0j),(0.00036706869280711963+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005868350275209668+0j),(0.0003723667693913761+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005878414062640367+0j),(0.000377336187959795+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005888608350340927+0j),(0.0003819716247077227+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005898923973347586+0j),(0.00038626798014128436+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005909351631329347+0j),(0.000390220392942361+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005919881895253903+0j),(0.0003938242530822307+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005930505214399994+0j),(0.0003970752141712386+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.00594121192369541+0j),(0.0003999692050424838+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005951992251359815+0j),(0.00040250244057581374+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005962836326831878+0j),(0.00040467143177483177+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0059737341889606645+0j),(0.0004064729951140615+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005984675794441578+0j),(0.0004079042611763412+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005995651026477934+0j),(0.0004089626826025057+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006006649703649689+0j),(0.00040964604137615354+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006017661588971502+0j),(0.0004099524554661579+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006028676399123025+0j),(0.0004098803848495997+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006039683813834783+0j),(0.0004094286369366041+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006050673485413636+0j),(0.00040859637141738107+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006061635048392384+0j),(0.0004073831045509752+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006072558129288556+0j),(0.00040578871291345903+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00608343235645784+0j),(0.00040381343662180657+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006094247370028114+0j),(0.0004014578820487081+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006104992831900419+0j),(0.00039872302404195823+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006115658435803547+0j),(0.0003956102076610749+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00612623391738922+0j),(0.00039212114944258065+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006136709064355226+0j),(0.00038825793820425455+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006147073726584048+0j),(0.0003840230353979665+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006157317826284826+0j),(0.00037941927501983+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006167431368126724+0j),(0.0003744498630856393+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0061774044493519515+0j),(0.00036911837667917823+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006187227269856895+0j),(0.00036342876258038984+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006196890142230063+0j),(0.0003573853354798888+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006206383501735615+0j),(0.0003509927757861719+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006215697916231495+0j),(0.0003442561270315441+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006224824096011324+0j),(0.0003371807928825014+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006233752903559353+0j),(0.00032977253376036434+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006242475363207957+0j),(0.00032203746307776136+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006250982670687279+0j),(0.000313982043096399+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006259266202556801+0j),(0.0003056130804117521+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.006267317525508753+0j),(0.0002969377210701081+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0062751284055334415+0j),(0.00028796344532362956+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006282690816936714+0j),(0.0002786980620290512+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006289996951199929+0j),(0.0002691497026955801+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006297039225672992+0j),(0.0002593268151878273+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006303810292091132+0j),(0.00024923815708958487+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006310303044906257+0j),(0.00023889278873427623+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006316510629423927+0j),(0.00022830006590814436+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006322426449737088+0j),(0.0002174696322322309+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006328044176447955+0j),(0.00020641141122917984+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006333357754169519+0j),(0.00019513559808115953+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.00633836140879836+0j),(0.00018365265108499342+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0063430496545506315+0j),(0.00017197328281101716+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0063474173007532384+0j),(0.00016010845097192062+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006351459458382382+0j),(0.00014806934900778537+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0063551715463418855+0j),(0.0001358673963939045+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006358549297473792+0j),(0.0001235142286777061+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006361588764293994+0j),(0.00011102168725107868+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006364286324445776+0j),(9.840180886457866e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006366638685864302+0j),(8.566681488989761e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006368642891645353+0j),(7.282910033669826e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006370296324611656+0j),(5.9901222630163546e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006371596711570411+0j),(4.689589015548604e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006372542127255759+0j),(3.3825950575290176e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006373130997950105+0j),(2.0704378926121495e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006373362104778357+0j),(7.54426549994463e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006373234586669317+0j),(-5.641196483544826e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.00637274794297862+0j),(-1.8838723407964264e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006371902035767787+0j),(-3.2034953989004416e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006370697091734057+0j),(-4.521646219518915e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006369133703785897+0j),(-5.836977035510773e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006367212832259148+0j),(-7.14813624456628e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006364935805769015+0j),(-8.45376975558192e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006362304321693176+0j),(-9.752522352039779e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006359320446281454+0j),(-0.00011043039071846579+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006355986614387695+0j),(-0.00012323966603078833+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0063523056288195545+0j),(-0.00013593954695073109+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006348280659302159+0j),(-0.00014851657584290842+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006343915241051655+0j),(-0.00016095735434365342+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006339213272954913+0j),(-0.00017324855789717657+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0063341790153517916+0j),(-0.00018537695042096785+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00632881708741651+0j),(-0.00019732939909366+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.00632313246413495+0j),(-0.00020909288925812617+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006317130472874828+0j),(-0.00022065453943205814+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006310816789545946+0j),(-0.00023200161641770588+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0063041974343479665+0j),(-0.00024312155050173565+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0062972787671033825+0j),(-0.00025400195073544703+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006290067482173665+0j),(-0.00026463062028469564+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006282570602956849+0j),(-0.0002749955718378749+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006274795475965167+0j),(-0.00028508504305930766+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006266749764481681+0j),(-0.00029488751207422707+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006258441441795278+0j),(-0.00030439171297023737+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006249878784013812+0j),(-0.0003135866512989006+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006241070362455642+0j),(-0.00032246161955962725+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006232025035620322+0j),(-0.0003310062126465052+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006222751940739739+0j),(-0.00033921034323723567+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006213260484911592+0j),(-0.00034706425710160987+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006203560335817767+0j),(-0.0003545585483054133+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006193661412030769+0j),(-0.00036168417428388206+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006183573872912196+0j),(-0.0003684324707570392+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006173308108107939+0j),(-0.00037479516645763357+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006162874726645659+0j),(-0.0003807643976406386+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0061522845456409205+0j),(-0.00038633272234151844+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006141548578619334+0j),(-0.00039149313434897804+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00613067802346293+0j),(-0.0003962390768562636+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006119684249990091+0j),(-0.0004005644557535155+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.00610857878717931+0j),(-0.0004044636525224358+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006097373310048162+0j),(-0.00040793153669322236+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00608607962619999+0j),(-0.00041096347782239637+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006074709662051899+0j),(-0.00041355535694959273+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006063275448758895+0j),(-0.00041570357749019603+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006051789107850079+0j),(-0.0004174050755199421+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006040262836594057+0j),(-0.00041865732940758613+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006028708893111949+0j),(-0.00041945836875086106+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006017139581257577+0j),(-0.0004198067825713159+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006005567235285632+0j),(-0.00041970172672341964+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005994004204329761+0j),(-0.0004191429304734381+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005982462836713854+0j),(-0.00041813070220415524+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00597095546412088+0j),(-0.0004166659342020031+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005959494385644859+0j),(-0.0004147501064837939+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00594809185175267+0j),(-0.0004123852896212875+0j),,,,,,,(2.0371332244712914e-06+0j)
