,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.017506146873840348+0j),(-0.00035626169607803974+0j),(19.532561602998303+43.87768718158095j),(0.3755148947238922+0j),(4.233742583892308e-05+0j),(5.18721289349484e-06+0j),(0.12252074354331564+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.017301059489126358+0j),(-0.00034336113296757904+0j),(34.46611589839744+59.694171354010834j),(0.22599193453788757+0j),(3.6270146665629e-05+0j),(1.8787353909388811e-06+0j),(0.051798395199742706+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.01710364219408112+0j),(-0.000330063331500696+0j),(66.19022756765021+100.5951751487306j),(0.08826103061437607+0j),(2.2823385734227486e-05+0j),(2.8656142331181095e-07+0j),(0.012555605318542383+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.016914122908756123+0j),(-0.0003163832599246013+0j),(91.9509747220773+175.06692737757376j),(0.024664252996444702+0j),(1.1757419997593388e-05+0j),(2.237771147580865e-08+0j),(0.001903284179725579+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.016732720615204522+0j),(-0.0003023364799071068+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.016559645015400908+0j),(-0.00028793912945332205+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01639509619947781+0j),(-0.00027320790475550297+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.016239264324895374+0j),(-0.0002581600410012707+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01609232930714772+0j),(-0.00024281329216302387+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01595446052259501+0j),(-0.0002271859097887812+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.015825816524000474+0j),(-0.00021129662081198237+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.015706544769342592+0j),(-0.00019516460439434298+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.015596781364464695+0j),(-0.00017880946781175322+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.015496650820120096+0j),(-0.00016225122138846556+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.015406265823969704+0j),(-0.00014551025247849816+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.015325727028092272+0j),(-0.00012860729848584122+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.015255122852574127+0j),(-0.00011156341890541836+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.015194529305760322+0j),(-9.439996635442029e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.015144009821770863+0j),(-7.713855654865463e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01510361511591811+0j),(-5.980103715899607e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01507338305870656+0j),(-4.240945545785372e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.015053338569158406+0j),(-2.4986024633771742e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.015043493528242314+0j),(-7.553088779643315e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01504384671283578+0j),(9.866912265213786e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.015054383749909719+0j),(2.7251476864215084e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.015075077090678287+0j),(4.457807586435935e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.015105886005555614+0j),(6.182418942387766e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.015146756601330332+0j),(7.896734611586282e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.015197621861677352+0j),(9.598516358405816e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.015258401711929999+0j),(0.00011285539080277285+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.015329003109098863+0j),(0.00012955595210501674+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01540932015822348+0j),(0.00014606499315693213+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.015499234256253082+0j),(0.00016236092907576994+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.015598614264772768+0j),(0.00017842249490519337+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01570731671302021+0j),(0.0001942287986739171+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.015825186032771197+0j),(0.00020975937726851665+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01595205482680667+0j),(0.0002249942553455114+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01608774417279833+0j),(0.00023991400748665215+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.016232063964557245+0j),(0.0002544998237590271+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.016384813292664058+0j),(0.0002687335787712571+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.016545780866521684+0j),(0.0002825979042106224+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.016714745479817245+0j),(0.00029607626469463084+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.016891476521223657+0j),(0.00030915303656540115+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01707573453187536+0j),(0.00032181358898824343+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01726727181068053+0j),(0.0003340443663815333+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.017465833067845552+0j),(0.00034583297080280134+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0176711561260473+0j),(0.000357168242453069+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.017882972667465698+0j),(0.0003680403359559924+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.018101009023365627+0j),(0.0003784407895526285+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.018324987001106175+0j),(0.00038836258387543444+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.018554624741391593+0j),(0.000397800186591534+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01878963759635315+0j),(0.0004067495790137988+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.019029739016789025+0j),(0.0004152082608525772+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.019274641434770996+0j),(0.00042317522969666514+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.019524057126069038+0j),(0.00043065093262030003+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.019777699035673498+0j),(0.0004376371885212218+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0200352815493344+0j),(0.0004441370813518413+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02029652119465719+0j),(0.0004501548261950571+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.020561137256976333+0j),(0.0004556956119836977+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.020828852297948522+0j),(0.0004607654263565599+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.021099392568408395+0j),(0.00046537086947199364+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.021372488311253452+0j),(0.00046951896438644926+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.021647873954618372+0j),(0.0004732169717478963+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0219252881999836+0j),(0.00047647221604297553+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.022204474013784+0j),(0.00047929192955515807+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.022485178534248033+0j),(0.0004816831186959899+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.022767152907425363+0j),(0.00048365245566077706+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.023050152067582687+0j),(0.0004852061966335732+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.023333934477406004+0j),(0.0004863501261967938+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.023618261842865213+0j),(0.0004870895263105216+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02390289881636512+0j),(0.00048742916727902695+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.024187612700121826+0j),(0.0004873733175302796+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02447217315976492+0j),(0.00048692576876695844+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02475635195615645+0j),(0.00048608987304924736+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02503992270146093+0j),(0.000484868588572819+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.025322660643704795+0j),(0.0004832645312416032+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.025604342482488312+0j),(0.00048128002954421153+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.025884746217179903+0j),(0.0004789171806771458+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.026163651027844004+0j),(0.00047617790628121575+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.026440837188310893+0j),(0.00047306400654668933+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.026716086010170358+0j),(0.0004695772117850732+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02698917981602529+0j),(0.00046571923085422605+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0272599019400531+0j),(0.000461491796059703+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02752803675375776+0j),(0.0004568967043426108+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.027793369714723286+0j),(0.0004519358547070382+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02805568743618594+0j),(0.00044661128194573225+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.028314777775297784+0j),(0.0004409251867977714+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.028570429938045643+0j),(0.00043487996272149535+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.028822434598907803+0j),(0.00042847821949643805+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.029070584033459322+0j),(0.00042172280388327665+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.029314672262272082+0j),(0.0004146168175750223+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.029554495204591594+0j),(0.0004071636326692377+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02978985084040369+0j),(0.0003993669048819217+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.030020539379630874+0j),(0.0003912305847110143+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.030246363437314766+0j),(0.0003827589267429773+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.030467128213749358+0j),(0.000373956497280138+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03068264167863001+0j),(0.00036482818045050554+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.030892714758372828+0j),(0.00035537918294640256+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.031097161525840203+0j),(0.00034561503752333916+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0312957993917814+0j),(0.00033554160537657343+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03148844929736218+0j),(0.0003251650775001297+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03167493590721504+0j),(0.00031449197512122354+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.031855087802492965+0j),(0.00030352914929233156+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03202873767345518+0j),(0.00029228377971381246+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0321957225111533+0j),(0.00028076337285129396+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03235588379782231+0j),(0.00026897575940467973+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.032509067695610745+0j),(0.0002569290911788682+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03265512523331365+0j),(0.00024463183740031184+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.032793912490795364+0j),(0.00023209278051854426+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.032925290780810496+0j),(0.0002193210115272032+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03304912682795146+0j),(0.00020632592483504924+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03316529294446672+0j),(0.00019311721271415177+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03327366720270978+0j),(0.0001797048593492897+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03337413360399158+0j),(0.00016609913450986062+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03346658224362118+0j),(0.00015231058686341494+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03355090947193015+0j),(0.00013835003694761592+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03362701805108517+0j),(0.0001242285698159173+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0336948173075018+0j),(0.00010995752737033153+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03375422327968006+0j),(9.55485003930978e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03380515886128872+0j),(8.101332028802634e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03384755393933145+0j),(6.636405054080015e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03388134552723258+0j),(5.161297790633966e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.033906477892685076+0j),(3.6772603330421247e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03392290268010701+0j),(2.185563261163396e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.033930579027556335+0j),(6.874966808555076e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03392947367795597+0j),(-8.156307603689539e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03391956108448376+0j),(-2.3224928824313215e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.033900823509983066+0j),(-3.8317470063119755e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03387325112025113+0j),(-5.342035012075849e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03383684207106245+0j),(-6.851984421263384e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.033791602588784705+0j),(-8.360209503706512e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03373754704444382+0j),(-9.865312408907687e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03367469802109426+0j),(-0.00011365884322216057+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.033603086374348314+0j),(-0.0001286050664610455+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03352275128591644+0j),(-0.0001434775220694241+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.033433740310008814+0j),(-0.0001582618648773403+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03333610941244403+0j),(-0.00017294368887355024+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0332299230023086+0j),(-0.00018750854006881087+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.033115253956007173+0j),(-0.0002019419296365813+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03299218363353886+0j),(-0.00021622934733797887+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03286080188683191+0j),(-0.00023035627523809797+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.032721207059963724+0j),(-0.0002443082017209289+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.032573505981090045+0j),(-0.0002580706358099984+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.032417813945902284+0j),(-0.00027162912180159194+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03225425469242838+0j),(-0.0002849692542168974+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.032082960366989606+0j),(-0.0002980766930786822+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03190407148112154+0j),(-0.0003109371795170949+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03171773685926594+0j),(-0.00032353655170787695+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03152411357703928+0j),(-0.00033586076114471784+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03132336688988231+0j),(-0.00034789588924556496+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.031115670151895935+0j),(-0.00035962816429056923+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03090120472467075+0j),(-0.0003710439786868354+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.030680159875922142+0j),(-0.00038212990655234273+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.030452732667747357+0j),(-0.0003928727216084016+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.030219127834327612+0j),(-0.0004032594153666868+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02997955764890856+0j),(-0.000413277215593326+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02973424177990415+0j),(-0.00042291360502889024+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.029483407135980712+0j),(-0.0004321563403392419+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.029227287699995077+0j),(-0.0004409934712682085+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.028966124351678932+0j),(-0.00044941335995917354+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.028700164678981004+0j),(-0.00045740470040862483+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02842966277800249+0j),(-0.00046495653801096503+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02815487904148598+0j),(-0.00047205828915012856+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.027876079935843245+0j),(-0.0004786997607900141+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.027593537766739038+0j),(-0.0004848711700126401+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.027307530433277893+0j),(-0.000490563163450031+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02701834117087169+0j),(-0.0004957668365533036+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.026726258282901448+0j),(-0.0005004737526405126+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02643157486131952+0j),(-0.0005046759616631744+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.026134588496376926+0j),(-0.0005083660186302395+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.025835600975693512+0j),(-0.0005115370016278494+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.025534917972924544+0j),(-0.0005141825293731318+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.025232848726316436+0j),(-0.0005162967782405805+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.024929705707477916+0j),(-0.000517874498700918+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02462580428072693+0j),(-0.0005189110311134544+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.024321462353408645+0j),(-0.0005194023208147451+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02401700001761415+0j),(-0.0005193449324490494+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.023712739183756437+0j),(-0.0005187360634882177+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.023409003206494496+0j),(-0.0005175735568920101+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.023106116503522293+0j),(-0.000515855912862825+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.022804404167762936+0j),(-0.0005135822996521083+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.022504191573537686+0j),(-0.0005107525633794025+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.022205803977295793+0j),(-0.0005073672368285826+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.021909566113513988+0j),(-0.0005034275471894334+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02161580178639168+0j),(-0.0004989354227165945+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.021324833457981085+0j),(-0.0004938934982814425+0j),,,,,,,(2.037135265287618e-06+0j)
