,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.16463278937756387+0j),(0.00103618753920604+0j),(65.98322827415826-63.04895629888273j),(0.18541941046714783+0j),(3.961067341151647e-05+0j),(2.5786777940613435e-06+0j),(0.06510057951480357+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16468458999881055+0j),(0.0010591262260520747+0j),(80.48267741075466-37.34270079682193j),(0.16580256819725037+0j),(5.111992504680529e-05+0j),(2.0619075795595696e-06+0j),(0.04033471445178551+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16473749966559975+0j),(0.0010805269981325652+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16479144065071066+0j),(0.001100358874400269+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16484633374308064+0j),(0.0011185935108876583+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1649020983807928+0j),(0.0011352052422120668+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.16495865278601238+0j),(0.0011501711179888483+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1650159141016306+0j),(0.0011634709347047285+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16507379852941212+0j),(0.0011750872639523372+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16513222146950002+0j),(0.0011850054784863775+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16519109766122936+0j),(0.001193213778490127+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1652503413253591+0j),(0.0011997032220377737+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16530986630810396+0j),(0.001204467766596715+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.16536958622782336+0j),(0.0012075043337558867+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16542941462609675+0j),(0.0012088129198535155+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1654892651265938+0j),(0.0012083967969588546+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1655490516083458+0j),(0.0012062628875743264+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16560868840305407+0j),(0.0012024223507766342+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16566809052517006+0j),(0.001196891306099211+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16572717394205702+0j),(0.0011896917118365232+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16578585589628148+0j),(0.0011808525705720573+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16584405529905583+0j),(0.001170411567804095+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16590169321584378+0j),(0.0011584171173933005+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1659586934613003+0j),(0.0011449306865889775+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16601498331023365+0j),(0.0011300291088312002+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16607049431111479+0j),(0.0011138063701628647+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16612516315823836+0j),(0.0010963741674068883+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16617893254327576+0j),(0.0010778605263558878+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1662317518788513+0j),(0.0010584060681292815+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16628357778130273+0j),(0.0010381581168314754+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16633437422672132+0j),(0.0010172635320198024+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16638411234943223+0j),(0.000995861583597381+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16643276991670586+0j),(0.0009740781349157405+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16648033056466344+0j),(0.0009520219138634955+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16652678290327141+0j),(0.0009297830087630568+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16657211959243212+0j),(0.0009074332169845312+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1666163364666365+0j),(0.0008850276373436408+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16665943175532358+0j),(0.000862606903254065+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1667014054194031+0j),(0.0008401995928147199+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16674225860544856+0j),(0.0008178245222569759+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1667819932079635+0j),(0.0007954927724050653+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16682061152505978+0j),(0.0007732093960833443+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1668581159917201+0j),(0.0007509748119273567+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16689450897579763+0j),(0.0007287859183096556+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16692979262384466+0j),(0.0007066369711890912+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.166963968746058+0j),(0.0006845202698488401+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16699703873171567+0j),(0.000662426689962473+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16702900348829794+0j),(0.0006403460972505115+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16705986339899445+0j),(0.0006182676687410773+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16708961829450897+0j),(0.0005961801430447153+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16711826743602884+0j),(0.0005740720163402898+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16714580950696437+0j),(0.0005519316969537346+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16717224261163333+0j),(0.0005297476283981523+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16719756427950125+0j),(0.000507508388402244+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1672217714739187+0j),(0.00048520276965389444+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16724486060455032+0j),(0.00046281984661184503+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1672668275428805+0j),(0.00044034903169495995+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16728766764032793+0j),(0.00041778012336808786+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1673073757486114+0j),(0.0003951033480461092+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16732594624209407+0j),(0.00037230939728622516+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16734337304189884+0j),(0.0003493894613974361+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1673596496416378+0j),(0.00032633526033866856+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1673747691346363+0j),(0.00030313907258219504+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16738872424256365+0j),(0.00027979376247143107+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1674015073454049+0j),(0.00025629280649112804+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16741311051272853+0j),(0.00023263031878299753+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16742352553621825+0j),(0.0002088010761754675+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1674327439634505+0j),(0.0001848005429479074+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16744075713290865+0j),(0.00016062489551155274+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16744755621023372+0j),(0.00013627104716103423+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16745313222571864+0j),(0.00011173667302742608+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16745747611305842+0j),(8.702023534533071e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16746057874937492+0j),(6.212100913140757e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16746243099653874+0j),(3.703910835813648e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16746302374381422+0j),(1.1775512693684214e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1674623479518583+0j),(-1.3667905133992308e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16746039469810492+0j),(-3.9288351304811935e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1674571552235691+0j),(-6.508208217811492e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16745262098110583+0j),(-9.104437485784856e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16744678368515942+0j),(-0.00011716949706317497+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1674396353630361+0j),(-0.0001434506763418811+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16743116840773173+0j),(-0.0001698800686934225+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16742137563234144+0j),(-0.00019644872670437582+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16741025032607176+0j),(-0.00022314656734040008+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16739778631186827+0j),(-0.0002499623395856268+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1673839780056596+0j),(-0.000276883592174587+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16736882047720564+0j),(-0.00030389664172149274+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16735230951252114+0j),(-0.0003309865416177642+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16733444167782502+0j),(-0.00035813705213974057+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1673152143849416+0j),(-0.0003853306122826688+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16729462595805306+0j),(-0.00041254831391307126+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1672726757016704+0j),(-0.00043976987890624814+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1672493639696544+0j),(-0.00046697364000507333+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16722469223508155+0j),(-0.0004941365261969755+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16719866316070683+0j),(-0.0005212340534528325+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1671712806697341+0j),(-0.0005482403216988084+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16714255001655962+0j),(-0.0005751280188954957+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16711247785711209+0j),(-0.000601868433072759+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1670810723183719+0j),(-0.0006284314731089631+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16704834306661395+0j),(-0.0006547856989479475+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1670143013738883+0j),(-0.0006808983618150706+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16697896018222863+0j),(-0.0007067354548261978+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16694233416506307+0j),(-0.000732261774186148+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16690443978529887+0j),(-0.0007574409909519843+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16686529534955782+0j),(-0.0007822357331024795+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1668249210580604+0j),(-0.0008066076774194828+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16678333904968465+0j),(-0.0008305176504622845+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16674057344176835+0j),(-0.0008539257377160318+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16669665036427256+0j),(-0.0008767913998310123+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16665159798799095+0j),(-0.0008990735943838623+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16660544654684556+0j),(-0.0009207308904925366+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1665582283549103+0j),(-0.0009417215649472416+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16650997781837473+0j),(-0.0009620037083279138+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16646073144115847+0j),(-0.0009815353726906814+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16641052782255833+0j),(-0.001000274742344336+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16635940764653503+0j),(-0.0010181802972774585+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16630741366319574+0j),(-0.001035210961676362+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16625459066315457+0j),(-0.0010513262401087176+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.166200985445315+0j),(-0.0010664863442789866+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16614664677849106+0j),(-0.0010806523125607018+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1660916253571895+0j),(-0.0010937861238809363+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1660359737518074+0j),(-0.0011058508070603823+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16597974635345436+0j),(-0.0011168105463657428+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16592299931357554+0j),(-0.001126630783774643+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16586579047853306+0j),(-0.001135278318263156+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16580817931928976+0j),(-0.0011427214022842966+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16575022685633517+0j),(-0.0011489298354992242+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16569199557999106+0j),(-0.0011538750557433927+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16563354936623684+0j),(-0.0011575302271504637+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16557495338820033+0j),(-0.0011598703253125377+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16551627402346583+0j),(-0.0011608722193231751+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16545757875736022+0j),(-0.001160514750526496+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16539893608238654+0j),(-0.0011587788077801573+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16534041539398409+0j),(-0.0011556473990301714+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1652820868828056+0j),(-0.0011511057189902384+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16522402142371106+0j),(-0.001145141212716968+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16516629046168899+0j),(-0.0011377436348741707+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16510896589492552+0j),(-0.0011289051044837128+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16505211995525287+0j),(-0.001118620154966996+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16499582508621646+0j),(-0.0011068857792895426+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16494015381901092+0j),(-0.0010937014700310678+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16488517864654278+0j),(-0.001079069254214717+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.164830971895886+0j),(-0.0010629937227415586+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16477760559940355+0j),(-0.0010454820542898488+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16472515136481555+0j),(-0.0010265440335528305+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16467368024449983+0j),(-0.0010061920637037768+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16462326260431567+0j),(-0.000984441172992625+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16457396799224733+0j),(-0.0009613090153946024+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16452586500716576+0j),(-0.0009368158652478627+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16447902116801064+0j),(-0.0009109846058340132+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1644335027836963+0j),(-0.0008838407118725376+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16438937482404714+0j),(-0.0008554122259175667+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1643467007920663+0j),(-0.0008257297286629296+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16430554259784272+0j),(-0.0007948263031789348+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16426596043439845+0j),(-0.0007627374931220343+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16422801265577736+0j),(-0.0007295012549759953+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1641917556576706+0j),(-0.0006951579044005363+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16415724376087235+0j),(-0.0006597500567807794+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16412452909785263+0j),(-0.000623322562087734+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16409366150272917+0j),(-0.0005859224341769411+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1640646884049124+0j),(-0.0005475987746687235+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1640376547266913+0j),(-0.0005084026915694353+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16401260278501828+0j),(-0.0004683872128088505+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16398957219774296+0j),(-0.0004276071948838858+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1639685997945346+0j),(-0.00038611922681335193+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16394971953272203+0j),(-0.0003439815296226521+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16393296241826955+0j),(-0.0003012538515906507+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16391835643209365+0j),(-0.0002579973595035873+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16390592646191493+0j),(-0.0002142745261731857+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16389569423982464+0j),(-0.00017014901448740008+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16388767828573267+0j),(-0.00012568555827256934+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16388189385684948+0j),(-8.094984025615015e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16387835290333896+0j),(-3.6008367427690566e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1638770640302654+0j),(9.07165589628712e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16387803246594107+0j),(5.422245698990454e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16388126003676579+0j),(9.937582529885724e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16388674514863358+0j),(0.00014446324435931572+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16389448277496527+0j),(0.0001894160247252562+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16390446445140847+0j),(0.00023416543757122577+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16391667827723136+0j),(0.0002786428486346676+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16393110892341745+0j),(0.0003227798521603341+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16394773764745413+0j),(0.0003665084045087184+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16396654231478944+0j),(0.000409760957090435+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16398749742691415+0j),(0.0004524705882898999+0j),,,,,,,(2.037135265287618e-06+0j)
