,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
45,(0.099317875906344+0j),(0.32405046037540297+0j),(0.0003415602144839722+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.32417486850413885+0j),(0.00028849115838708214+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.32427765254586927+0j),(0.00023528408795639045+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3243587660226017+0j),(0.00018198535077133815+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3244181810206585+0j),(0.00012863984094180236+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3244558875887436+0j),(7.529094858853156e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.32447189312571+0j),(2.1980559701579506e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3244662217779395+0j),(-3.1250896505315636e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.32443891386459706+0j),(-8.4364357978619e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3243900253465557+0j),(-0.00013732200483427236+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.32431962735179104+0j),(-0.00019008710682759074+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.32422780576679155+0j),(-0.00024262385143797077+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3241146609002522+0j),(-0.0002948971605352725+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3239803072221879+0j),(-0.0003468725030397379+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3238248731787494+0j),(-0.00039851571019504416+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3236485010805192+0j),(-0.0004497927991530094+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3234513470599404+0j),(-0.0005006698095988087+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3232335810918072+0j),(-0.0005511126571805185+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.32299538706940123+0j),(-0.0006010870065778333+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.32273696292788245+0j),(-0.0006505581661676151+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.32245852080591564+0j),(-0.0006994910054253683+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3221602872362015+0j),(-0.0007478498954460099+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.321842503355566+0j),(-0.0007955986722788643+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.32150542512551333+0j),(-0.0008427006221577359+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.32114932355462567+0j),(-0.0008891184871779262+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3207744849148725+0j),(-0.0009348144895393807+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.32038121094472466+0j),(-0.0009797503721506225+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3199698190329055+0j),(-0.0010238874531797008+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.31954064237761415+0j),(-0.0010671866920485837+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3190940301170692+0j),(-0.001109608764392706+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3186303474282022+0j),(-0.001151114143636358+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.31814997559124425+0j),(-0.0011916631870484964+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.31765331201876207+0j),(-0.0012312162244213086+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3171407702483872+0j),(-0.0012697336478290288+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.31661277989905057+0j),(-0.0013071760012516509+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.31606978659095736+0j),(-0.0013435040691666463+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.31551225182984793+0j),(-0.00137867896350076+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3149406528562842+0j),(-0.0014126622085827312+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3143554824608083+0j),(-0.0014454158239380315+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.31375724876585515+0j),(-0.0014769024049162815+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.31314647497544484+0j),(-0.0015070852004320774+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3125236990938928+0j),(-0.0015359281875233243+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.31188947361423813+0j),(-0.00156339614564342+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3112443651761311+0j),(-0.0015894547324936954+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.31058895419313887+0j),(-0.0016140705585288033+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3099238344503835+0j),(-0.001637211258281824+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.30924961267360757+0j),(-0.0016588455595000818+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.30856690807040893+0j),(-0.0016789433508265432+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3078763518441947+0j),(-0.0016974757482267654+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.30717858668134934+0j),(-0.001714415160246354+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.30647426621210244+0j),(-0.0017297353520496917+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3057640544456118+0j),(-0.0017434115081453835+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3050486251798222+0j),(-0.0017554202936669715+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3043286613867202+0j),(-0.001765739914062256+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.30360485457366243+0j),(-0.0017743501730354317+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3028779041215213+0j),(-0.0017812325285839346+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.30214851660045655+0j),(-0.0017863701469719914+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3014174050641831+0j),(-0.0017897479544858495+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3006852883236703+0j),(-0.00179135268682006+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2999528902012632+0j),(-0.0017911729359492477+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2992209387662808+0j),(-0.0017891991943460067+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.29849016555319796+0j),(-0.0017854238964123382+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.29776130476356927+0j),(-0.001779841456998763+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2970350924529045+0j),(-0.0017724483068926877+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2963122657037518+0j),(-0.0017632429251652878+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.29559356178628937+0j),(-0.0017522258682736711+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2948797173077635+0j),(-0.0017393997958231608+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.294171467352152+0j),(-0.001724769492902756+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2934695446114602+0j),(-0.0017083418889147037+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2927746785100938+0j),(-0.0016901260728276802+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.29208759432377623+0j),(-0.001670133304791159+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2914090122945008+0j),(-0.0016483770240570766+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2907396467430304+0j),(-0.001624872853163533+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.29008020518047256+0j),(-0.0015996385983434878+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2894313874204734+0j),(-0.0015726942461300548+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2887938846935811+0j),(-0.0015440619561386305+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.28816837876533585+0j),(-0.0015137660500143635+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.28755554105964926+0j),(-0.0014818329965421205+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2869560317890329+0j),(-0.001448291392924692+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2863704990932306+0j),(-0.0014131719422431316+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.28579957818780566+0j),(-0.0013765074271218562+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2852438905242199+0j),(-0.0013383326796288888+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.284704042962928+0j),(-0.0012986845474502473+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2841806269609954+0j),(-0.0012576018563856873+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2836742177757223+0j),(-0.0012151253692204848+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.28318537368573854+0j),(-0.0011712977410361666+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2827146352310014+0j),(-0.0011261634710308308+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.28226252447310224+0j),(-0.0010797688509269466+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.281829544277252+0j),(-0.0010321619100520046+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.28141617761728055+0j),(-0.0009833923571848729+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2810228869049458+0j),(-0.0009335115192672871+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.28065011334480616+0j),(-0.0008825722770867438+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.280298276315864+0j),(-0.0008306289980438161+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.27996777278114465+0j),(-0.0007777374661228907+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2796589767263217+0j),(-0.0007239548091915111+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2793722386284471+0j),(-0.0006693394237593435+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2791078849557951+0j),(-0.0006139508973331045+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2788662176997662+0j),(-0.0005578499285091354+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2786475139397426+0j),(-0.0005010982449499781+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.27845202544172504+0j),(-0.00044375851939605204+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.27827997829151896+0j),(-0.0003858942838678106+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2781315725631725+0j),(-0.0003275698422175452+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2780069820233052+0j),(-0.00026885018119364955+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2779063538718984+0j),(-0.00020980088018342395+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.27782980852004935+0j),(-0.00015048801980332245+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.27777743940512467+0j),(-9.097808950808334e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.27774931284367466+0j),(-3.13378943923819e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.27774546792240146+0j),(2.8365538639624674e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2777659164274024+0j),(8.806505516004589e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.27781064281183715+0j),(0.00014769346778047585+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2778796042020938+0j),(0.00020718365081416628+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2779727304424586+0j),(0.000266468634858381+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2780899241782193+0j),(0.0003254817011182851+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.27823106097706024+0j),(0.000384156475294167+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.27839598948853544+0j),(0.0004424270208547213+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2785845316413333+0j),(0.0005002279315202827+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2787964828779753+0j),(0.0005574944227815674+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2790316124265209+0j),(0.0006141624222815142+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2792896636087815+0j),(0.0006701686588901044+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.27957035418447596+0j),(0.0007254507503047932+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2798733767306953+0j),(0.0007799472890123318+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.280198399055975+0j),(0.0008335979264510664+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.28054506464821216+0j),(0.0008863434552166503+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.28091299315559887+0j),(0.0009381258891582886+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.28130178089968183+0j),(0.000988888541216939+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2817110014196019+0j),(0.001038576098861809+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.28214020604650664+0j),(0.0010871346969863881+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2825889245070733+0j),(0.0011345119881307133+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.28305666555503056+0j),(0.001180657209902311+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.28354291762951267+0j),(0.0012255212494740313+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2840471495390322+0j),(0.0012690567050432624+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2845688111698128+0j),(0.001311217944143555+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.285107334217181+0j),(0.0013519611587061741+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.28566213293867404+0j),(0.0013912444167761336+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2862326049274842+0j),(0.0014290277107945077+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.28681813190482525+0j),(0.001465273002365955+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2874180805297771+0j),(0.0014999442634379646+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.28803180322513283+0j),(0.0015330075138263025+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2886586390177517+0j),(0.00156443085502839+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2892979143918952+0j),(0.001594184500274837+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2899489441540082+0j),(0.0016222408007776365+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.29061103230739027+0j),(0.0016485742681411168+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2912834729351901+0j),(0.001673161592910896+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2919655510901477+0j),(0.0016959816592438458+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.29265654368950533+0j),(0.0017170155556909537+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2933557204135053+0j),(0.0017362465820937205+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.29406234460589387+0j),(0.001753660252603158+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.29477567417485867+0j),(0.0017692442948392386+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.29549496249283336+0j),(0.001782988645217519+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.29621945929361726+0j),(0.0017948854404781554+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2969484115652744+0j),(0.0018049290054614946+0j),,,,,,,(2.037135265287618e-06+0j)
