,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.019734077549104015+0j),(-0.000265123597755751+0j),(95.62240792600116+12.011928772666462j),(0.11480351537466049+0j),(5.147668707650155e-05+0j),(1.641476630574495e-06+0j),(0.03188776752736693+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0197205359054561+0j),(-0.00024479953061222183+0j),(100.15476597322478+131.54599625424768j),(0.02066175825893879+0j),(1.8319664377486333e-05+0j),(5.316904781565583e-08+0j),(0.0029022937713311554+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01970806852950808+0j),(-0.0002242844730107511+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.019696684542454188+0j),(-0.00020361336032427362+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.019686391218656125+0j),(-0.00018282146948663387+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01967719397023286+0j),(-0.0001619443222099651+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01966909633666223+0j),(-0.00014101759122660243+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.019662099979387074+0j),(-0.00012007700378575712+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.019656204681802944+0j),(-9.915823355392426e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.019651408355242036+0j),(-7.829678074570985e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01964770705152051+0j),(-5.7527842458674755e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.019645094982579898+0j),(-3.6886172624461836e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01964356454779996+0j),(-1.6405930394598095e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.019643106369624855+0j),(3.879484316793867e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.019643709338211485+0j),(2.3937609397078845e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.019645360665871813+0j),(4.373711433906529e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01964804595213275+0j),(6.32480101184208e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01965174926026693+0j),(8.244187544384534e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.019656453206141133+0j),(0.0001012920988302139+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.019662139060167366+0j),(0.00011977413469438162+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.019668786863001244+0j),(0.00013786576994384288+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.019676375555387305+0j),(0.00015554739526866087+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01968488312217324+0j),(0.0001728022725674136+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.019694286749980375+0j),(0.00018961678675326237+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.019704562997311954+0j),(0.00020598066685954683+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.019715687975008157+0j),(0.00022188715834689705+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01972763753395017+0j),(0.00023733312644501676+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01974038745584595+0j),(0.00025231907001672097+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.019753913641907515+0j),(0.00026684902758245324+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.019768192293400745+0j),(0.00028093036234231255+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.019783200077574892+0j),(0.0002945734213532603+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.019798914272509287+0j),(0.00030779107484596685+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.019815312885044244+0j),(0.0003205981536354316+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.019832374737202015+0j),(0.00033301081376571834+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.019850079518255972+0j),(0.00034504586586908004+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01986840780167899+0j),(0.0003567201105638345+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.019887341028338872+0j),(0.0003680497198105678+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01990686145924321+0j),(0.00037904969785549817+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.019926952102646705+0j),(0.00038973344556187555+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01994759662128469+0j),(0.0004001124404812931+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01996877922585402+0j),(0.0004101960338973198+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.019990484560683613+0j),(0.0004199913568163167+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.020012697586943257+0j),(0.0004295033203548237+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.020035403467879062+0j),(0.0004387346923739595+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.020058587459582895+0j),(0.000447686231211994+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.020082234809821426+0j),(0.0004563568583435028+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.020106330666553665+0j),(0.0004647438540397904+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.020130859997003595+0j),(0.00047284306297947154+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02015580751754706+0j),(0.0004806490997638111+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.020181157634217357+0j),(0.0004881555470970578+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.020206894393316986+0j),(0.0004953551418129137+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.020233001441420827+0j),(0.0005022399458917623+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.020259461993945856+0j),(0.0005088015011220628+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0202862588114204+0j),(0.0005150309671596798+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02031337418259301+0j),(0.0005209192434963644+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.020340789913560562+0j),(0.0005264570763333987+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.020368487322155054+0j),(0.0005316351516340868+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.020396447236898756+0j),(0.000536444175755015+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02042464999991173+0j),(0.0005408749450771299+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.020453075473229027+0j),(0.0005449184060087265+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02048170304805473+0j),(0.0005485657066404232+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02051051165654433+0j),(0.0005518082412168058+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.020539479785764876+0j),(0.000554637688463856+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02056858549353367+0j),(0.0005570460446847936+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02059780642588108+0j),(0.0005590256524163662+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.020627119835921814+0j),(0.0005605692253248295+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.020656502603952024+0j),(0.0005616698699189353+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02068593125861759+0j),(0.0005623211045672497+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.020715381999022467+0j),(0.000562516876227125+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0207448307176657+0j),(0.0005622515752245708+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.020774253024111844+0j),(0.0005615200483651518+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02080362426931311+0j),(0.0005603176106059829+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02083291957051247+0j),(0.0005586400554770491+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02086211383666592+0j),(0.0005564836644048596+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.020891181794329472+0j),(0.0005538452150621645+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.020920098013962204+0j),(0.0005507219888436374+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.020948836936601482+0j),(0.0005471117775475352+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02097737290087034+0j),(0.0005430128893269214+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02100568017027989+0j),(0.0005384241539616432+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.021033732960792015+0j),(0.0005333449274912789+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.021061505468609652+0j),(0.0005277750962407845+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.021088971898163434+0j),(0.0005217150802645874+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.021116106490264446+0j),(0.0005151658362290702+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02114288355039413+0j),(0.0005081288597491419+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.021169277477102948+0j),(0.000500606187191972+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.021195262790489895+0j),(0.0004926003969581119+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.021220814160735783+0j),(0.00048411461024876537+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.021245906436663357+0j),(0.00047515249132650607+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.021270514674297757+0j),(0.00046571824727565796+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.021294614165401213+0j),(0.0004558166272682095+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.021318180465956082+0j),(0.00044545292134062433+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.021341189424570556+0j),(0.0004346329586865946+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.021363617210781817+0j),(0.00042336310547099707+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.021385440343231605+0j),(0.00041165026217021295+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.021406635717689283+0j),(0.0003995018604439492+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.021427180634898006+0j),(0.0003869258595441595+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.021447052828219806+0j),(0.0003739307422667604+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02146623049105562+0j),(0.00036052551045196395+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02148469230401672+0j),(0.00034671968003956405+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.021502417461824398+0j),(0.00033252327568560915+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.021519385699914795+0j),(0.00031794682494697666+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02153557732072652+0j),(0.00030300135204086576+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.021550973219648818+0j),(0.0002876983711861131+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.021565554910608443+0j),(0.0002720498795336503+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.021579304551273902+0j),(0.0002560683496933699+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.021592204967855914+0j),(0.00023976672186455962+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.021604239679483536+0j),(0.0002231583955772847+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.021615392922135653+0j),(0.0002062572210518827+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.021625649672107866+0j),(0.00018907749018345606+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.021634995668995283+0j),(0.00017163392715820714+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.021643417438172045+0j),(0.00015394167870796754+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.021650902312748656+0j),(0.00013601630400868027+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02165743845498857+0j),(0.00011787376422827749+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.021663014877165633+0j),(9.953041172832136e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02166762146184442+0j),(8.100297892345524e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02167124898156539+0j),(6.230856680130783e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.021673889117917153+0j),(4.346463310423801e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.021675534479977988+0j),(2.4488980173496018e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02167617862210887+0j),(5.399742454509652e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02167581606108012+0j),(-1.3784626339687979e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.021674442292513557+0j),(-3.304536641145956e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.021672053806621735+0j),(-5.23634254147265e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02166864810322547+0j),(-7.171947235360349e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02166422370603031+0j),(-9.109391185488357e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02165878017614192+0j),(-0.00011046689882849604+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02165231812479941+0j),(-0.0001298183535331503+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02164483922530496+0j),(-0.00014912797706711947+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.021636346224126638+0j),(-0.0001683752673074832+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.021626842951150152+0j),(-0.0001875395353245709+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.021616334329053744+0j),(-0.00020659992230165634+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021604826381778793+0j),(-0.00022553541699363256+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021592326242066834+0j),(-0.0002443248737617271+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0215788421580315+0j),(-0.00026294703122498763+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02156438349873191+0j),(-0.0002813805315726691+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.021548960758711475+0j),(-0.00029960394058469955+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.021532585561463525+0j),(-0.00031759576841033617+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02151527066178251+0j),(-0.000335334491157613+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02149702994695675+0j),(-0.0003527985733480551+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.021477878436755683+0j),(-0.00036996649129241355+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.021457832282161686+0j),(-0.000386816757443689+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.021436908762793676+0j),(-0.0004033279457831801+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0214151262829667+0j),(-0.00041947871829377297+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.021392504366328925+0j),(-0.0004352478525718787+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02136906364901493+0j),(-0.00045061427062532803+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02134482587125187+0j),(-0.00046555706889891263+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02131981386735297+0j),(-0.0004800555495620786+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02129405155403129+0j),(-0.0004940892530845162+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02126756391696566+0j),(-0.0005076379921148751+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02124037699555014+0j),(-0.0005206818866657977+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.021212517865758587+0j),(-0.0005332014005947113+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.021184014621056794+0j),(-0.0005451773793545732+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.021154896351296623+0j),(-0.000556591088972297+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.021125193119529075+0j),(-0.0005674242561949072+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02109493593667695+0j),(-0.0005776591097248924+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.021064156734012383+0j),(-0.0005872784224472927+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.021032888333390194+0j),(-0.0005962655545317444+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.021001164415194576+0j),(-0.0006046044972735769+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02096901948396433+0j),(-0.0006122799175197344+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02093648883167042+0j),(-0.0006192772025076693+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.020903608498629107+0j),(-0.0006255825049294626+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02087041523204407+0j),(-0.0006311827880190311+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.020836946442182064+0j),(-0.0006360658704479796+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.020803240156197948+0j),(-0.0006402204708059857+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.020769334969637177+0j),(-0.0006436362514342913+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.020735269995655985+0j),(-0.0006463038613762654+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.020701084812011862+0j),(-0.0006482149782074905+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02066681940588962+0j),(-0.0006493623485087723+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.020632514116640566+0j),(-0.0006497398267491364+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.020598209576524366+0j),(-0.0006493424123523711+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.020563946649554896+0j),(-0.0006481662847292519+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02052976636856254+0j),(-0.0006462088360679992+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.020495709870596086+0j),(-0.0006434687016885619+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.020461818330797073+0j),(-0.0006399457877796856+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.020428132894888616+0j),(-0.000635641296352547+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.020394694610429163+0j),(-0.0006305577472610827+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02036154435698905+0j),(-0.0006246989971544984+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.020328722775414223+0j),(-0.0006180702552443703+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02029627019634747+0j),(-0.0006106780957845072+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.020264226568182386+0j),(-0.0006025304671772968+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.020232631384650816+0j),(-0.0005936366968179786+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02020152361232847+0j),(-0.0005840074893798372+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.020170941618384224+0j),(-0.00057365491928535+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.020140923098729283+0j),(-0.0005625924230469654+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.020111505006519263+0j),(-0.0005508347935270821+0j),,,,,,,(2.037135265287618e-06+0j)
