,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.49688832000982747+0j),(0.002037337419917045+0j),(15.326099210796201-44.84412496081893j),(0.542414128780365+0j),(3.412037403904833e-05+0j),(7.838090017726219e-06+0j),(0.2297187600802994+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.4981259962275861+0j),(0.0020673471045578136+0j),(19.658911215533937-42.50495036627634j),(0.5433297753334045+0j),(4.4818985770689324e-05+0j),(7.864575234048294e-06+0j),(0.17547419020783736+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.49938117846304997+0j),(0.0020950866318446273+0j),(25.73237012073679-38.489236947860924j),(0.5375403761863708+0j),(6.002201189403422e-05+0j),(7.697867681136284e-06+0j),(0.12825074398916306+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.500652479818886+0j),(0.002120527348206468+0j),(34.1327342184723-31.224051447000118j),(0.5159004926681519+0j),(7.974989421200007e-05+0j),(7.090553612644446e-06+0j),(0.08890988110649457+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5019384968950205+0j),(0.002143643455902302+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5032378115275946+0j),(0.002164412030435456+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5045489925369203+0j),(0.002182813032883147+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5058705974813402+0j),(0.00219882931712532+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5072011744139019+0j),(0.0022124466319679292+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5085392636387435+0j),(0.0022236536181670877+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5098833994640999+0j),(0.00223244180037191+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.51123211194886+0j),(0.00223880557401591+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5125839286396181+0j),(0.0022427421871993626+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5139373762951965+0j),(0.0022442517176180076+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5152909825956563+0j),(0.0022433370446076693+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5166432778328546+0j),(0.002240003816389332+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5179927965796641+0j),(0.0022342604126162164+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5193380793350493+0j),(0.002226117902344109+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5206776741422589+0j),(0.0022155899975691102+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5220101381774956+0j),(0.0022026930025061836+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5233340393065474+0j),(0.0021874457588206345+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5246479576070024+0j),(0.0021698695870783547+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.52595048685386+0j),(0.002149988224760936+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5272402359665954+0j),(0.002127827761317669+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5285158304160852+0j),(0.002103416570935034+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5297759135903274+0j),(0.0020767852440694676+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5310191481187321+0j),(0.0020479665194624973+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5322442171561905+0j),(0.0020169952196720086+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5334498256308069+0j),(0.0019839081958832215+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5346347014645286+0j),(0.001948744293851163+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5357975967875813+0j),(0.0019115443676181807+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5369372891959252+0j),(0.001872351407613542+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5380525831565365+0j),(0.0018312108997122225+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5391423117200778+0j),(0.0017881714791179262+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5402053387291631+0j),(0.0017432859095807122+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5412405617850873+0j),(0.0016966126034748635+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5422469163915491+0j),(0.001648217980139986+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5432233818197433+0j),(0.0015981797797657183+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5441689892241631+0j),(0.0015465911660221836+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5450828322744937+0j),(0.0014935649145269003+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5459640799029171+0j),(0.0014392361953298404+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.546811989694713+0j),(0.0013837619108080098+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5476259193521208+0j),(0.0013273150097749841+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5484053332584853+0j),(0.0012700740291517552+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5491498020319523+0j),(0.0012122104528432848+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5498589948791475+0j),(0.0011538776283879118+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5505326665489473+0j),(0.0010952040569227849+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5511706417362664+0j),(0.0010362917001889426+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5517727996179621+0j),(0.0009772181080254197+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5523390602780075+0j),(0.0009180405152917352+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5528693737520447+0j),(0.0008588003752266067+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5533637116898426+0j),(0.0007995274516336112+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5538220612678582+0j),(0.0007402431404688195+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.554244420880111+0j),(0.0006809630075626533+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5546307971677996+0j),(0.0006216986618942247+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5549812030297545+0j),(0.0005624591140724451+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.555295656342388+0j),(0.0005032517555758054+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5555741791917573+0j),(0.00044408306688173725+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5558167974777283+0j),(0.0003849591353930992+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5560235407925237+0j),(0.0003258860416025411+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5561944425062375+0j),(0.00026687015488058394+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5563295400132512+0j),(0.0002079183678792462+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5564288751084221+0j),(0.00014903828974176922+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5564924944722854+0j),(9.0238412122122e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5565204502516955+0j),(3.152825766852359e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5565128007272536+0j),(-2.7081482463547236e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5564696110621746+0j),(-8.557881774431488e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5563909541293578+0j),(-0.00014395033140843913+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5562769114146284+0j),(-0.00020218105628638883+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5561275739945769+0j),(-0.0002602543531193248+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5559430435872589+0j),(-0.000318151792115593+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5557234336732905+0j),(-0.00037585303938186744+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5554688706836397+0j),(-0.00043333575065929663+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.555179495248732+0j),(-0.0004905754754984484+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5548554635014048+0j),(-0.000547545575575725+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5544969484238939+0j),(-0.0006042171612283933+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5541041412265167+0j),(-0.0006605590503940695+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5536772527432579+0j),(-0.0007165377539136699+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5532165148272344+0j),(-0.0007721174905437575+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5527221817273043+0j),(-0.0008272602340098805+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5521945314260769+0j),(-0.0008819257930536485+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5516338669195157+0j),(-0.0009360719237827431+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5510405174192621+0j),(-0.0009896544718797952+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5504148394608119+0j),(-0.0010426275405583435+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.54975721790358+0j),(-0.0010949436787773231+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5490680668125025+0j),(-0.0011465540833134943+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5483478302148123+0j),(-0.0011974088079543515+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.547596982729632+0j),(-0.0012474569733371796+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5468160300739853+0j),(-0.001296646964286716+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5460055094572852+0j),(-0.0013449265999225953+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5451659898742596+0j),(-0.001392243298185915+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5442980722894001+0j),(-0.001438544268733477+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5434023897031854+0j),(-0.0014837767095934637+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5424796071100791+0j),(-0.0015278879671193695+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5415304213695608+0j),(-0.001570825662586802+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5405555610056505+0j),(-0.0016125378012328065+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5395557859434376+0j),(-0.0016529728707996261+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5385318871876309+0j),(-0.0016920799340396319+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5374846864460182+0j),(-0.0017298087177661271+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5364150356994583+0j),(-0.0017661096999943265+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5353238167192927+0j),(-0.0018009341960734749+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5342119405326428+0j),(-0.0018342344443132692+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5330803468358163+0j),(-0.0018659636913548373+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5319300033559604+0j),(-0.0018960762773728753+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5307619051610645+0j),(-0.0019245277210885382+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5295770739184603+0j),(-0.0019512748045015008+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5283765571020335+0j),(-0.0019762756572024682+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5271614271484476+0j),(-0.001999489840096153+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5259327805628042+0j),(-0.002020878428344125+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5246917369742706+0j),(-0.0020404040933241106+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5234394381423394+0j),(-0.0020580311833948346+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5221770469145103+0j),(-0.0020737258032517314+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5209057461363134+0j),(-0.002087455891658122+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5196267375147287+0j),(-0.002099191297337914+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5183412404361809+0j),(-0.0021089038528187064+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5170504907404201+0j),(-0.0021165674460186922+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5157557394517116+0j),(-0.002122158089375708+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5144582514688971+0j),(-0.0021256539863231346+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5131593042159894+0j),(-0.002127035594924184+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5118601862550797+0j),(-0.002126285688483072+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5105621958634525+0j),(-0.0021233894129595835+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.509266639576892+0j),(-0.002118334341021663+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.50797483070127+0j),(-0.0021111105225789465+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5066880877946046+0j),(-0.002101710531648948+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5054077331218465+0j),(-0.0020901295094167905+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5041350910847513+0j),(-0.002076365203358269+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5028714866292613+0j),(-0.002060418002305469+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5016182436328948+0j),(-0.0020422909673437767+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5003766832747049+0j),(-0.0020219898584386067+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4991481223904255+0j),(-0.0019995231566999707+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.497933871815479+0j),(-0.0019749020822029386+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.49673523471856434+0j),(-0.0019481406072918385+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4955535049285875+0j),(-0.001919255465306116+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.49438996525772716+0j),(-0.0018882661546756711+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4932458858234604+0j),(-0.0018551949383436234+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.49212252237239235+0j),(-0.0018200668384845472+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.49102111460875436+0j),(-0.0017829096264961766+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.48994288453044216+0j),(-0.001743753808252673+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4888890347754691+0j),(-0.0017026326046175506+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4878607469817129+0j),(-0.0016595819272242985+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.48685918016281715+0j),(-0.001614640349542627+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.48588546910310476+0j),(-0.0015678490732581058+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4849407227743346+0j),(-0.0015192518900026652+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.48402602277710916+0j),(-0.001468895138483054+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4831424218097093+0j),(-0.001416827657063832+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4822909421670918+0j),(-0.0013631007318708457+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4814725742727498+0j),(-0.0013077680404903298+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.48068827524607965+0j),(-0.001250885591347795+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4799389675078496+0j),(-0.0011925116588597446+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.47922553742630386+0j),(-0.0011327067144598704+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.47854883400637244+0j),(-0.0010715333536098725+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4779096676243868+0j),(-0.001009056218913234+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.47730880881062854+0j),(-0.0009453419194582342+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.4767469870819575+0j),(-0.0008804589465242361+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.476224889826683+0j),(-0.0008144775857927329+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.47574316124375443+0j),(-0.0007474698262117566+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4753024013382547+0j),(-0.0006795092656692181+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.474903164975081+0j),(-0.0006106710136372635+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.47454596099260254+0j),(-0.0005410315909559473+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4742312513779755+0j),(-0.00047066882693053386+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.47395945050569144+0j),(-0.000399661753922217+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.47373092444082215+0j),(-0.00032809049961740074+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4735459903083129+0j),(-0.0002560361771654936+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4734049157295558+0j),(-0.0001835807733796196+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.47330791832735986+0j),(-0.00011080703519887894+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.47325516530030787+0j),(-3.7798354614494236e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.47324677306737195+0j),(3.536134773453286e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.47328280698352854+0j),(0.00010858774008754329+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.473363281126989+0j),(0.00018179619799892958+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.47348815815853285+0j),(0.000254901923472172+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4736573492533015+0j),(0.00032782006457607847+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4738707141052756+0j),(0.00040046583532682764+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.474128061004533+0j),(0.0004727546356186884+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4744291469872483+0j),(0.0005446021709854181+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.47477367805826454+0j),(0.0006159245719746071+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.47516130948593405+0j),(0.000686638512917681+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4755916461687945+0j),(0.0007566613298786292+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.47606424307351725+0j),(0.0008259111375662339+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4765786057434304+0j),(0.0008943069449957379+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4771341908767942+0j),(0.00096176876968814+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4777304069738731+0j),(0.0010282177501978363+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.47836661505173056+0j),(0.0010935762567620064+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4790421294255402+0j),(0.0011577679998684444+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4797562185550905+0j),(0.0012207181365422324+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4805081059550358+0j),(0.0012823533741555+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.48129697116733267+0j),(0.001342602071569029+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.48212195079418496+0j),(0.0014013943374194748+0j),,,,,,,(2.0371373061039445e-06+0j)
