,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.520569961592075+0j),(0.0021057254027301254+0j),(21.646038444466146-35.994494275398445j),(0.5686953663825989+0j),(6.134955037850887e-05+0j),(1.381280079767544e-05+0j),(0.22514917733633713+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5206275022062976+0j),(0.002145615337330947+0j),(27.137283196376405-31.960234231039433j),(0.5569206476211548+0j),(7.718708366155624e-05+0j),(1.3246739874707645e-05+0j),(0.17161860827377404+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5206861011691871+0j),(0.0021831076618353358+0j),(35.101338107610225-24.47958595058365j),(0.5216823816299438+0j),(9.583432984072715e-05+0j),(1.1623440825331872e-05+0j),(0.12128681699605527+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5207456923400204+0j),(0.0022181620465145683+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5208062085191785+0j),(0.002250741398075931+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5208675815372324+0j),(0.002280811899942975+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.520929742345051+0j),(0.0023083430466185346+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.520992621104766+0j),(0.0023333076720492662+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5210561472814309+0j),(0.0023556819719205784+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5211202497352041+0j),(0.002375445519820825+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5211848568138907+0j),(0.0023925812772240826+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5212498964456718+0j),(0.0024070755972514647+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.521315296231852+0j),(0.0024189182221814394+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.521380983539451+0j),(0.0024281022746908414+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5214468855934707+0j),(0.002434624242819232+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5215129295686667+0j),(0.002438483958660986+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5215790426806476+0j),(0.0024396845708019323+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5216451522761393+0j),(0.002438232510529866+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5217111859222368+0j),(0.002434137451862189+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5217770714944799+0j),(0.002427412265449527+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5218427372635859+0j),(0.0024180729664314234+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5219081119806731+0j),(0.0024061386563412894+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5219731249608163+0j),(0.002391631459183993+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5220377061647745+0j),(0.0023745764518437683+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5221017862787426+0j),(0.00235500158902834+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5221652967919765+0j),(0.0023329376230257336+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5222281700721584+0j),(0.0023084180186608793+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5222903394383772+0j),(0.002281478864020538+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5223517392316221+0j),(0.00225215877782864+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5224123048827141+0j),(0.002220498814925889+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5224719729776627+0j),(0.002186542372408048+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5225306813205297+0j),(0.002150335101227894+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5225883689940817+0j),(0.0021119248330010326+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5226449764189426+0j),(0.002071361543516105+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5227004454129687+0j),(0.0020286974055148035+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.522754719254598+0j),(0.001983987026464345+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.522807742756197+0j),(0.0019372879416602136+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5228594623547949+0j),(0.0018886613924432175+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5229098262298116+0j),(0.0018381735215543162+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5229587844621417+0j),(0.0017858972012272855+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5230062892533982+0j),(0.0017319146036914677+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5230522952240665+0j),(0.0016763203997708122+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5230967598011007+0j),(0.0016192250995413237+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5231396436851352+0j),(0.0015607575326427817+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.523180911354807+0j),(0.0015010650810947834+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5232205315303319+0j),(0.0014403104675878183+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.523258477499582+0j),(0.001378664914471817+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5232947272247717+0j),(0.0013162989447692388+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5233292631964118+0j),(0.0012533731036265781+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5233620720621442+0j),(0.0011900307780635042+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5233931441033852+0j),(0.0011263942502318647+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5234224726469331+0j),(0.0010625638892269305+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5234500534855173+0j),(0.0009986196130822508+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5234758843551736+0j),(0.0009346235812059369+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5234999644917558+0j),(0.0008706232877948351+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5235222942705452+0j),(0.0008066545436699522+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5235428749225113+0j),(0.0007427440986821941+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5235617083163385+0j),(0.0006789118272778058+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5235787967944544+0j),(0.000615172491129015+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5235941430522257+0j),(0.0005515371327344392+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5236077500511268+0j),(0.00048801416527325325+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5236196209584215+0j),(0.0004246102213690292+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5236297591075093+0j),(0.00036133081508530224+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5236381679744361+0j),(0.0002981808617216819+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5236448511671629+0j),(0.0002351650907888819+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5236498124250472+0j),(0.00017228837966778892+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5236530556266559+0j),(0.00010955602904694185+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5236545848045341+0j),(4.697399616208459e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5236544041659434+0j),(-1.545090208893199e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5236525181188688+0j),(-7.771080714787335e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5236489313028028+0j),(-0.00013979665129709094+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5236436486239806+0j),(-0.00020169799993876726+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5236366752948387+0j),(-0.0002634029004768248+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5236280168775419+0j),(-0.0003248977359317364+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5236176793314601+0j),(-0.000386167082567729+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5236056690644809+0j),(-0.00044719357186007527+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5235919929880208+0j),(-0.0005079577581070846+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5235766585755497+0j),(-0.0005684379939021856+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5235596739243733+0j),(-0.0006286103165052357+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5235410478203241+0j),(-0.0006884483488431067+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5235207898049009+0j),(-0.0007479232193638567+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5234989102442849+0j),(-0.0008070035051873885+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5234754203995302+0j),(-0.0008656552028603303+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5234503324971277+0j),(-0.0009238417304750507+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5234236597990426+0j),(-0.0009815239639277206+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5233954166712742+0j),(-0.00103866030869955+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5233656186499713+0j),(-0.0010952068068469018+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5233342825041672+0j),(-0.0011511172770388319+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5233014262942886+0j),(-0.0012063434836911157+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5232670694257106+0j),(-0.001260835329732305+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5232312326968068+0j),(-0.0013145410664910653+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5231939383411194+0j),(-0.0013674075137420061+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5231552100634917+0j),(-0.0014193802809188245+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5231150730703581+0j),(-0.0014704039731579773+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.523073554094636+0j),(-0.0015204223798727817+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5230306814152925+0j),(-0.0015693786755083961+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5229864848711394+0j),(-0.0016172156408031202+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5229409958687457+0j),(-0.0016638758715237527+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5228942473850817+0j),(-0.0017093019550300749+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5228462739656918+0j),(-0.0017534366205125313+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5227971117189892+0j),(-0.0017962228723064876+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5227467983070416+0j),(-0.001837604113157802+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5226953729330626+0j),(-0.001877524261751866+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5226428763257329+0j),(-0.001915927867066162+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5225893507204153+0j),(-0.0019527602210112523+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5225348398373014+0j),(-0.001987967470154074+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5224793888565097+0j),(-0.002021496726904625+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5224230443901476+0j),(-0.002053296180290548+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.52236585445135+0j),(-0.002083315206283614+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5223078684203057+0j),(-0.0021115044775413642+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5222491370072951+0j),(-0.0021378160723641917+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5221897122127596+0j),(-0.0021622035826299344+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5221296472844371+0j),(-0.002184622220446019+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5220689966716011+0j),(-0.0022050289232476345+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5220078159764487+0j),(-0.002223382457066589+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5219461619026936+0j),(-0.002239643517695992+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5218840922014245+0j),(-0.002253774829480492+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5218216656142967+0j),(-0.0022657412414685+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5217589418141318+0j),(-0.002275509820670754+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5216959813430118+0j),(-0.0022830499421792557+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.521632845547952+0j),(-0.0022883333759108108+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5215695965142519+0j),(-0.0022913343697499246+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5215062969966228+0j),(-0.002292029728876985+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5214430103482005+0j),(-0.0022903988910791917+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5213798004475563+0j),(-0.0022864239978529328+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5213167316238224+0j),(-0.0022800899611179243+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5212538685800547+0j),(-0.0022713845253752598+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5211912763149599+0j),(-0.0022602983251529644+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5211290200431175+0j),(-0.00224682493759445+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.521067165113832+0j),(-0.0022309609300570172+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5210057769287532+0j),(-0.002212705902599097+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5209449208584038+0j),(-0.0021920625252467036+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5208846621577642+0j),(-0.0021690365699410454+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5208250658810533+0j),(-0.0021436369370809744+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5207661967958599+0j),(-0.002115875676585554+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5207081192967756+0j),(-0.002085768003413473+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5206508973186774+0j),(-0.0020533323074875924+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5205945942498164+0j),(-0.002018590157984382+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5205392728448667+0j),(-0.0019815663019593856+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5204849951380914+0j),(-0.0019422886572912255+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5204318223567779+0j),(-0.0019007882999379597+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5203798148350993+0j),(-0.0018570994455108017+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5203290319285586+0j),(-0.0018112594251813493+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5202795319291689+0j),(-0.0017633086559494975+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5202313719815229+0j),(-0.0017132906053101673+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5201846079999065+0j),(-0.001661251750367775+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5201392945866041+0j),(-0.0016072415314580437+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.520095484951549+0j),(-0.0015513123003473167+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5200532308334621+0j),(-0.0014935192630898802+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5200125824226267+0j),(-0.0014339204176340573+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5199735882854406+0j),(-0.001372576486277838+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5199362952908849+0j),(-0.0013095508430846004+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5199007485390456+0j),(-0.0012449094363791357+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5198669912918201+0j),(-0.0011787207064535479+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5198350649059412+0j),(-0.0011110554986216972+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5198050087684385+0j),(-0.0010419869717698102+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5197768602346615+0j),(-0.0009715905025594409+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5197506545689822+0j),(-0.00089994358544723+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.519726424888286+0j),(-0.0008271257286940197+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5197042021083607+0j),(-0.0007532183465434782+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5196840148932834+0j),(-0.0006783046477578722+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5196658896079063+0j),(-0.0006024695207056046+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5196498502735284+0j),(-0.0005257994152017431+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5196359185268415+0j),(-0.0004483822213091935+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5196241135822313+0j),(-0.0003703071453140686+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5196144521975055+0j),(-0.00029166458309428235+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5196069486431201+0j),(-0.00021254599110570534+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5196016146749632+0j),(-0.0001330437552148886+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5195984595107546+0j),(-5.325105761162087e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5195974898101067+0j),(2.6738257961352366e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.519598709658295+0j),(0.00010682982242067394+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5196021205537694+0j),(0.00018692887875314197+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.519607721399437+0j),(0.0002669404203782136+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5196155084977402+0j),(0.0003467693302137412+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5196254755495459+0j),(0.0004263205201948063+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.519637613656853+0j),(0.0005054990709937741+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5196519113293219+0j),(0.0005842103716894275+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5196683544946198+0j),(0.0006623602591321798+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5196869265125719+0j),(0.0007398551567526903+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5197076081930978+0j),(0.0008166022125618485+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5197303778179095+0j),(0.0008925094360909069+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5197552111659358+0j),(0.0009674858340220429+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5197820815424367+0j),(0.001041441544261582+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5198109598117613+0j),(0.001114287968210253+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5198418144336955+0j),(0.0011859379009877113+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5198746115033399+0j),(0.0012563056593720323+0j),,,,,,,(2.0371373061039445e-06+0j)
