,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13418723014350492+0j),(0.000818651216644863+0j),(52.217498560920795-114.77527506667191j),(0.16419759392738342+0j),(1.6420523024862632e-05+0j),(6.313544300083263e-07+0j),(0.038449105978681695+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1342078749666488+0j),(0.0008423897736132749+0j),(66.74892304007314-96.70903420924189j),(0.1613290160894394+0j),(2.417022369627375e-05+0j),(6.094872495627976e-07+0j),(0.02521645050627977+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1342290942054511+0j),(0.0008646936510898058+0j),(81.77618108168024-71.51826822201811j),(0.15438449382781982+0j),(3.464437395450659e-05+0j),(5.581449643109267e-07+0j),(0.01611069563686898+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13425085157689723+0j),(0.0008855240216974846+0j),(97.65329689214511-34.46359474150502j),(0.1347738355398178+0j),(4.553058897727169e-05+0j),(4.253543030697771e-07+0j),(0.009342165621492591+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13427310986169094+0j),(0.0009048446647901832+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.13429583097014922+0j),(0.0009226220346591999+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13431897600977216+0j),(0.0009388253265868209+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13434250535446324+0j),(0.0009534265430835983+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13436637871545326+0j),(0.0009664005641991738+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13439055521411183+0j),(0.0009777252285106952+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1344149934570568+0j),(0.000987381436331869+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1344396516143774+0j),(0.0009953532960895524+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1344644875025451+0j),(0.0010016283536600599+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13448945867507756+0j),(0.0010061979845146234+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13451452252677756+0j),(0.0010090580896318013+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13453963641948066+0j),(0.0010102101235827867+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.13456475783595023+0j),(0.0010096623226064905+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13458984456837167+0j),(0.0010074312497482258+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1346148549533538+0j),(0.00100354397747202+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13463974817033936+0j),(0.000998040987510182+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13466448461927566+0j),(0.0009909796240260421+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1346890263863814+0j),(0.00098243770167282+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13471333779192676+0j),(0.0009725164712399445+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13473738598923277+0j),(0.0009613417594066839+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13476114155372268+0j),(0.0009490620316740373+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13478457897651444+0j),(0.0009358426780869787+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13480767697403934+0j),(0.0009218569813733058+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1348304185523456+0j),(0.0009072754859320853+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13485279081533805+0j),(0.0008922561044208347+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13487478455961469+0j),(0.0008769369061244037+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13489639373336126+0j),(0.000861432432346227+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13491761484372644+0j),(0.0008458332515233416+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13493844638161367+0j),(0.0008302078000894086+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1349588883075198+0j),(0.0008146054346974728+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13497894161801136+0j),(0.0007990598433903739+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13499860799517266+0j),(0.0007835922848657959+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13501788953153387+0j),(0.0007682143992040671+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13503678851884804+0j),(0.0007529305148540103+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.135055307288443+0j),(0.0007377394755385179+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1350734480919993+0j),(0.0007226360536150588+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13509121301340007+0j),(0.0007076120272756072+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13510860390417104+0j),(0.0006926569941517335+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13512562233670217+0j),(0.0006777589829640947+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13514226957082953+0j),(0.0006629049127642709+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1351585465304557+0j),(0.00064808093828047+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13517445378773144+0j),(0.0006332727106667236+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13518999155296263+0j),(0.0006184655756403752+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1352051596688841+0j),(0.0006036447253577557+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13521995760829666+0j),(0.0005887953161198751+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13523438447432606+0j),(0.0005739025608221167+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1352484390027555+0j),(0.0005589518027089241+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1352621195660255+0j),(0.0005439285752608658+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1352754241785992+0j),(0.0005288186517679992+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13528835050346907+0j),(0.0005136080872092061+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1353008958596365+0j),(0.0004982832543720711+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13531305723043835+0j),(0.0004828308756455483+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13532483127262657+0j),(0.0004672380515488286+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13533621432612863+0j),(0.0004514922867888206+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1353472024244347+0j),(0.00043558151443955914+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13535779130557016+0j),(0.0004194941186900541+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1353679764236223+0j),(0.00040321895649926136+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.135377752960797+0j),(0.0003867453784172306+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13538711583998658+0j),(0.0003700632487728648+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1353960597378359+0j),(0.0003531629653858996+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13540457909829587+0j),(0.00033603547892923+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1354126681466569+0j),(0.00031867231204463323+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13542032090405712+0j),(0.0003010655782990122+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13542753120246315+0j),(0.00028320800105622625+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13543429270012078+0j),(0.00026509293233142726+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13544059889747717+0j),(0.0002467143716900445+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13544644315357585+0j),(0.0002280669852495589+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13545181870292766+0j),(0.00020914612484099467+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13545671867286257+0j),(0.00018994784738600359+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13546113610136834+0j),(0.00017046893454529297+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13546506395542357+0j),(0.00015070691269482032+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.135468495149834+0j),(0.00013066007328678883+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1354714225665823+0j),(0.00011032749365302318+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13547383907470315+0j),(8.9709058308956e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13547573755069722+0j),(6.88054808161753e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1354771108994979+0j),(4.761832626022382e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1354779520760072+0j),(2.6150034399000994e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13547825410721864+0j),(4.4039435331956965e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13547801011494506+0j),(-1.7615684855172393e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13547721333917134+0j),(-3.9903640656832984e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13547585716205265+0j),(-6.24537388535402e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13547393513257858+0j),(-8.525879238585854e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13547144099192535+0j),(-0.00010831058417273826+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13546836869951626+0j),(-0.00013159983830772362+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1354647124598104+0j),(-0.00015511619048367832+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13546046674983803+0j),(-0.00017884815773143483+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13545562634749783+0j),(-0.000202783107597955+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13545018636062808+0j),(-0.0002269072269365779+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13544414225685875+0j),(-0.00025120549053703884+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13543748989424453+0j),(-0.0002756616298859859+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13543022555267126+0j),(-0.0003002581024192013+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13542234596601782+0j),(-0.0003249760617049657+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13541384835504414+0j),(-0.0003497953290824484+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1354047304609606+0j),(-0.00037469436736742745+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13539499057961943+0j),(-0.0003996502573282874+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1353846275962484+0j),(-0.00042463867772416566+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13537364102062716+0j),(-0.0004496338897794898+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13536203102258398+0j),(-0.0004746087270404045+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13534979846766582+0j),(-0.0004995345916121816+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13533694495280987+0j),(-0.0005243814578055591+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13532347284181895+0j),(-0.0005491178842184235+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13530938530041778+0j),(-0.0005737110352399552+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13529468633064368+0j),(-0.0005981267128832665+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1352793808043045+0j),(-0.0006223293997261345+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13526347449521908+0j),(-0.0006462823135667756+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13524697410994266+0j),(-0.0006699474741862919+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13522988731667354+0j),(-0.0006932857823574308+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13521222277203737+0j),(-0.00071625711096036+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13519399014545222+0j),(-0.0007388204077742096+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13517520014079235+0j),(-0.0007609338092234137+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13515586451508887+0j),(-0.000782554764086682+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13513599609403512+0j),(-0.0008036401659410261+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1351156087840957+0j),(-0.0008241464929262614+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1350947175812336+0j),(-0.0008440299390630828+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13507333857670295+0j),(-0.0008632465181318839+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13505148896014904+0j),(-0.0008817521756184482+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1350291870191761+0j),(-0.0008995029599101354+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13500645213419168+0j),(-0.0009164552296647685+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13498330476823525+0j),(-0.0009325658485007667+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1349597664522254+0j),(-0.0009477923575103412+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13493585976609926+0j),(-0.0009620931320146604+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13491160831619525+0j),(-0.0009754275259002895+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13488703670915747+0j),(-0.0009877560061001835+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13486217052258434+0j),(-0.0009990402790704064+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13483703627260454+0j),(-0.0010092434106021464+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1348116613785348+0j),(-0.0010183299399251047+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13478607412475294+0j),(-0.0010262659887695699+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13476030361990765+0j),(-0.001033019365835342+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1347343797535749+0j),(-0.0010385596669490677+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13470833315046712+0j),(-0.001042858371064067+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1346821951222984+0j),(-0.0010458889321597806+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13465599761740774+0j),(-0.001047626867024104+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1346297731682445+0j),(-0.0010480498388459572+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13460355483682154+0j),(-0.0010471377365039107+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1345773761582455+0j),(-0.0010448727494064241+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1345512710824375+0j),(-0.0010412394377179036+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1345252739141612+0j),(-0.001036224797790816+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1344994192514803+0j),(-0.0010298183226160973+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1344737419227723+0j),(-0.001022012057100893+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13444827692243014+0j),(-0.001012800647983614+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13442305934538742+0j),(-0.0010021813882005832+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13439812432060794+0j),(-0.0009901542555257512+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1343735069436847+0j),(-0.0009767219453145316+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1343492422086979+0j),(-0.0009618898971944374+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13432536493948383+0j),(-0.0009456663155586374+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1343019097204714+0j),(-0.0009280621837333796+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13427891082724572+0j),(-0.0009090912717064685+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13425640215700038+0j),(-0.0008887701373211742+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13423441715904244+0j),(-0.0008671181208580397+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13421298876551566+0j),(-0.0008441573329460049+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13419214932250947+0j),(-0.0008199126357637242+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13417193052172088+0j),(-0.0007944116175118526+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13415236333283725+0j),(-0.0007676845601575109+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13413347793680774+0j),(-0.00073976440047265+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1341153036601699+0j),(-0.0007106866844086592+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13409786891059733+0j),(-0.0006804895148704628+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13408120111383168+0j),(-0.0006492134929738988+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13406532665216067+0j),(-0.000616901652890914+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13405027080459997+0j),(-0.0005835993904073817+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13403605768893448+0j),(-0.0005493543853382957+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13402271020577047+0j),(-0.0005142165179649454+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13401024998474478+0j),(-0.00047823777967783516+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1339986973330334+0j),(-0.0004414721780277259+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13398807118629655+0j),(-0.0004039756364055133+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1339783890621909+0j),(-0.00036580588858902574+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1339696670165738+0j),(-0.00032702236841148714+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13396191960251838+0j),(-0.00028768609482260376+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13395515983225006+0j),(-0.00024785955262837477+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1339493991421096+0j),(-0.00020760656920977758+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13394464736063813+0j),(-0.00016699218753450656+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13394091267987307+0j),(-0.00012608253578788668+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1339382016299353+0j),(-8.494469396039519e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13393651905697843+0j),(-4.364655774030115e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13393586810456382+0j),(-2.2567000684590247e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13393625019851452+0j),(3.915576927878832e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13393766503529286+0j),(8.052134570592248e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13394011057393698+0j),(0.00012177027303535554+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13394358303158177+0j),(0.00016283268758197293+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13394807688258056+0j),(0.00020363876267838382+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13395358486123354+0j),(0.00024411885326205973+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13396009796812008+0j),(0.0002842036401343592+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13396760548002162+0j),(0.0003238242735020156+0j),,,,,,,(2.037135265287618e-06+0j)
