,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04366649134128655+0j),(-0.00048121201847297387+0j),(17.912065398372054+132.45049130104985j),(0.0761670246720314+0j),(5.01345766679151e-06+0j),(1.3417076845873314e-07+0j),(0.026762122546174633+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04365453744856296+0j),(-0.0004697151442373962+0j),(25.249605123088173+136.48828285622133j),(0.06943409889936447+0j),(6.552687409566715e-06+0j),(1.1149863036511124e-07+0j),(0.017015710256882813+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.043642878196101166+0j),(-0.00045772427844591813+0j),(36.229098729792156+143.6100559301525j),(0.05906166508793831+0j),(8.257758054242004e-06+0j),(8.067431720303217e-08+0j),(0.009769518151671909+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04363152584222308+0j),(-0.0004452501749995767+0j),(52.01366075674505+157.3979888430543j),(0.04396289587020874+0j),(9.46406817092793e-06+0j),(4.4698866402109747e-08+0j),(0.004723007653243386+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04362049236824489+0j),(-0.00043230416191913603+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04360978946419504+0j),(-0.0004188981316642671+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04359942851478538+0j),(-0.0004050445306296743+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.043589420585655854+0j),(-0.00039075634784195156+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04357977640991257+0j),(-0.00037604710287998086+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04357050637497826+0j),(-0.0003609308330410378+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04356162050977403+0j),(-0.00034542207977458517+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04355312847225037+0j),(-0.0003295358744055275+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04354503953728499+0j),(-0.00031328772316866805+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04353736258496441+0j),(-0.0002966935915764415+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04353010608926596+0j),(-0.0002797698881420528+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04352327810715583+0j),(-0.0002625334474807537+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04351688626811864+0j),(-0.00024500151281231573+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04351093776413327+0j),(-0.00022719171788795512+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.043505439340108906+0j),(-0.00020912206836575382+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04350039728479511+0j),(-0.00019081092265906143+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.043495817422178576+0j),(-0.00017227697228265897+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.043491705103379005+0j),(-0.00015353922172222932+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04348806519905562+0j),(-0.00013461696785302532+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04348490209233542+0j),(-0.00011552977893403358+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.043482219672273434+0j),(-9.629747320450853e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04348002132785451+0j),(-7.694009711001754e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04347830994254578+0j),(-5.747790318574632e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.043477087889407885+0j),(-3.793132762497711e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04347635702677262+0j),(-1.8320967560913498e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.043476118694493714+0j),(1.332441909588474e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04347637371077697+0j),(2.1008050931683688e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04347712236959511+0j),(4.0684918298860746e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04347836443869197+0j),(6.034203503100803e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.043480099158180054+0j),(7.99583480953622e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04348232523973462+0j),(9.951278424170117e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04348504086638687+0j),(0.00011898427392323415+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.043488243692917886+0j),(0.0001383517752750391+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.043491930846854675+0j),(0.00015759429812236682+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0434960989300684+0j),(0.00017669092799174445+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04350074402097487+0j),(0.00019562085009863724+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.043505861677336125+0j),(0.0002143633732864709+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04351144693966179+0j),(0.00023289795389310112+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.043517494335207865+0j),(0.0002512042195224407+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0435239978825706+0j),(0.00026926199270097646+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04353095109687212+0j),(0.00028705131440140067+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04353834699553441+0j),(0.0003045524674186758+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04354617810463771+0j),(0.0003217459995877233+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.043554436465859395+0j),(0.0003386127468367554+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.043563113643989154+0j),(0.00035513385607630673+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.043572200735016435+0j),(0.0003712908079317277+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04358168837478645+0j),(0.00038706543933661507+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.043591566748221636+0j),(0.00040243996601710717+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0436018255991064+0j),(0.00041739700491309935+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.043612454240434466+0j),(0.00043191959660335223+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04362344156532004+0j),(0.00044599122782887715+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04363477605847688+0j),(0.00045959585424537467+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.043646445808271164+0j),(0.0004727179234122052+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0436584385193429+0j),(0.0004853423971297604+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04367074152576382+0j),(0.0004974547718621931+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04368334180469102+0j),(0.0005090410978475827+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04369622599050505+0j),(0.0005200879985937703+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.043709380389447036+0j),(0.0005305826911789512+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.043722790994770624+0j),(0.0005405130069856014+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.043736443502417365+0j),(0.000549867412695078+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04375032332722166+0j),(0.0005586350315127428+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.043764415619651484+0j),(0.0005668056646482121+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.043778705283091586+0j),(0.000574369813094821+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04379317699167764+0j),(0.0005813186997550234+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04380781520869016+0j),(0.0005876442919518537+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04382260420551843+0j),(0.0005933393243529071+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04383752808120471+0j),(0.0005983973223113567+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.043852570782579016+0j),(0.0006028126255990207+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04386771612499337+0j),(0.0006065804124669885+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.043882947813662386+0j),(0.0006096967239193638+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0438982494656132+0j),(0.0006121584880245173+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04391360463224281+0j),(0.000613963544015074+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04392899682247309+0j),(0.0006151106658431308+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04394440952648458+0j),(0.0006155995847624843+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04395982623999798+0j),(0.0006154310104070736+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04397523048905752+0j),(0.0006146066497287974+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04399060585525336+0j),(0.0006131292230551029+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04400593600130025+0j),(0.0006110024764339057+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.044021204696867974+0j),(0.0006082311893610577+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04403639584453591+0j),(0.0006048211769449007+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04405149350572008+0j),(0.0006007792855635438+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0440664819263986+0j),(0.0005961133811249928+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.044081345562440165+0j),(0.000590832329156687+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.044096069104322816+0j),(0.0005849459661327953+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04411063750101932+0j),(0.0005784650616948742+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04412503598281992+0j),(0.000571401271725828+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04413925008286697+0j),(0.0005637670825841751+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.044153265657187885+0j),(0.0005555757471745315+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04416706890303505+0j),(0.0005468412138944546+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04418064637537087+0j),(0.000537578049829307+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.044193985001374336+0j),(0.0005278013598385613+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04420707209288914+0j),(0.0005175267033655895+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.044219895356780115+0j),(0.0005067700108931286+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04423244290321326+0j),(0.0004955475019522831+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.044244703251920744+0j),(0.0004838756064771624+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04425666533655458+0j),(0.00047177089109299387+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0442683185072695+0j),(0.0004592499916528202+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04427965253170411+0j),(0.0004463295530202543+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.044290657594550545+0j),(0.00043302617675886534+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04430132429591507+0j),(0.00041935637705668575+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.044311643648676326+0j),(0.00040533654490654367+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04432160707504549+0j),(0.0003909829202951642+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.044331206402523325+0j),(0.0003763115719350839+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04434043385943543+0j),(0.0003613383839077387+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04434928207020974+0j),(0.00034607904847336763+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04435774405054085+0j),(0.00033054906423914734+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04436581320256516+0j),(0.0003147637388551175+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04437348331015028+0j),(0.00029873819542051977+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04438074853438183+0j),(0.0002824873818227556+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.044387603409312464+0j),(0.000266026082289826+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04439404283802022+0j),(0.00024936893050821814+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.044400062089008485+0j),(0.00023253042373530671+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.044405656792966396+0j),(0.00021552493741469565+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04441082293989698+0j),(0.00019836673987986772+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.044415556876611+0j),(0.00018107000680426066+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04441985530457663+0j),(0.0001636488351229771+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.044423715278109246+0j),(0.0001461172562109055+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.044427134202880345+0j),(0.00012848924815444808+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.044430109834721475+0j),(0.00011077874699932049+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.044432640278696596+0j),(9.29996568949021e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.044434723988414464+0j),(7.516585908699307e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04443635976555188+0j),(5.729121973675557e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.044437546759558355+0j),(3.9389596564025974e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044438284467512926+0j),(2.1474844328949802e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.044438572734104224+0j),(3.5608191780818752e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04443841175170576+0j),(-1.4338618110293354e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04443780206051933+0j),(-3.220959994095176e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.044436744548760475+0j),(-5.003825073216443e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.044435240452861194+0j),(-6.781068671553177e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04443329135766609+0j),(-8.551301665842082e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04443089919659935+0j),(-0.00010313134346303237+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.044428066251781174+0j),(-0.00012065176659772159+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04442479515407333+0j),(-0.00013806038531833382+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.044421088883034456+0j),(-0.00015534330264001963+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04441695076676678+0j),(-0.00017248663002295895+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.044412384481636695+0j),(-0.00018947649273848735+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04440739405185266+0j),(-0.000206299035885264+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.044401983848884205+0j),(-0.00022294043102823042+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.044396158590707016+0j),(-0.00023938688343602682+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.044389923340859096+0j),(-0.0002556246398953071+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04438328350729393+0j),(-0.00027163999708287986+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.044376244841016856+0j),(-0.0002874193104788273+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.044368813434491165+0j),(-0.0003029490038056105+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.044360995719801+0j),(-0.0003182155789796556+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.044352798466558256+0j),(-0.00033320562656304195+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.044344228779541264+0j),(-0.00034790583670356925+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.044335294096052885+0j),(-0.0003623030105517933+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04432600218298641+0j),(-0.0003763840721434269+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.044316361133587626+0j),(-0.0003901360807348792+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.044306379363902006+0j),(-0.00040354624357873115+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.044296065608895874+0j),(-0.0004166019291245029+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04428542891824137+0j),(-0.0004292906806282223+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04427447865175508+0j),(-0.0004416002301522213+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044263224474480806+0j),(-0.0004535185129340803+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04425167635140741+0j),(-0.000465033682100866+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04423984454181366+0j),(-0.00047613412370196167+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04422773959323229+0j),(-0.0004868084720306104+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04421537233502634+0j),(-0.0004970456252012385+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04420275387157207+0j),(-0.0005068347609464025+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04418989557504321+0j),(-0.0005161653525940356+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04417680907779267+0j),(-0.0005250271851827897+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04416350626432883+0j),(-0.0005334103716704496+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.044149999262884564+0j),(-0.0005413053691878215+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.044136300436578575+0j),(-0.0005487029952884292+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04412242237416968+0j),(-0.0005555944441424637+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04410837788040627+0j),(-0.000561971302621955+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.044094179965974284+0j),(-0.0005678255662233033+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04407984183704838+0j),(-0.0005731496547727686+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04406537688445247+0j),(-0.0005779364278603394+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04405079867243724+0j),(-0.0005821791999482157+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0440361209270833+0j),(-0.0005858717551007452+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.044021357524340214+0j),(-0.0005890083612839088+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04400652247771284+0j),(-0.0005915837841845915+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.043991629925607484+0j),(-0.000593593300501497+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.043976694118351964+0j),(-0.0005950327106623986+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04396172940490433+0j),(-0.0005958983509248882+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.043946750219266154+0j),(-0.0005961871048205853+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04393177106661746+0j),(-0.0005958964139059674+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04391680650919111+0j),(-0.0005950242877860835+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.043901871151905136+0j),(-0.0005935693133805729+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.043886979627772556+0j),(-0.0005915306634047999+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0438721465831085+0j),(-0.000588908104042022+0j),,,,,,,(2.037135265287618e-06+0j)
