,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.07341214638739475+0j),(0.0008088670236577079+0j),(8.107667617655245-161.080493564378j),(0.061993613839149475+0j),(1.558400185786013e-06+0j),(2.1364633263774192e-07+0j),(0.13709336958913718+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.07342971412919731+0j),(0.000834383516411492+0j),(8.772376511568236-160.28611821842316j),(0.07021059840917587+0j),(1.7021354778989917e-06+0j),(2.74035535784411e-07+0j),(0.16099513777990404+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.07344780385662775+0j),(0.0008574519250695201+0j),(9.683292630208669-159.4274208874346j),(0.07767004519701004+0j),(1.8978643083755742e-06+0j),(3.353579842786152e-07+0j),(0.17670282474812743+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.07346636246698594+0j),(0.0008780260299541903+0j),(11.007559241830927-158.43902772172606j),(0.08405141532421112+0j),(2.181938953071949e-06+0j),(3.927277563733836e-07+0j),(0.17999025858191986+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.07348533594935296+0j),(0.0008960675138711415+0j),(13.006875089551357-157.20669764252773j),(0.08909913152456284+0j),(2.613574451970635e-06+0j),(4.413147840427869e-07+0j),(0.16885487371903088+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.07350466956167764+0j),(0.0009115466390933321+0j),(16.06202830529993-155.50502012855713j),(0.09266422688961029+0j),(3.286013679826283e-06+0j),(4.77337713273995e-07+0j),(0.14526345894556036+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.07352430802670695+0j),(0.0009244433242325306+0j),(20.65358186624908-152.87655213567265j),(0.09468665719032288+0j),(4.339351107773837e-06+0j),(4.984012282111139e-07+0j),(0.11485616531887471+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.0735441957571909+0j),(0.0009347487920735761+0j),(27.215113617436035-148.50069162385373j),(0.09514553844928741+0j),(5.96997915636166e-06+0j),(5.032437515989862e-07+0j),(0.08429573008855909+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.07356427712019396+0j),(0.0009424675615480976+0j),(35.85182226035607-141.32663387680705j),(0.09412389993667603+0j),(8.432255526713561e-06+0j),(4.924944738571961e-07+0j),(0.058406018685862086+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.07358449674488379+0j),(0.0009476195023579036+0j),(46.35250180271008-130.67783831470433j),(0.0920538380742073+0j),(1.2055023034918122e-05+0j),(4.7106987946913415e-07+0j),(0.039076646979823354+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.0736047998798236+0j),(0.0009502423878633701+0j),(58.67097846580613-116.17190059431564j),(0.08956486731767654+0j),(1.7319027392659336e-05+0j),(4.459404919006316e-07+0j),(0.02574858748070595+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07362513281541966+0j),(0.000950395406435551+0j),(72.32845593973086-96.42962659914882j),(0.08668693900108337+0j),(2.488908103259746e-05+0j),(4.177427011298388e-07+0j),(0.01678417538127331+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07364544339003955+0j),(0.0009481634376629494+0j),(85.01386632788044-69.33419969834246j),(0.08239460736513138+0j),(3.5320466849952936e-05+0j),(3.773975807937541e-07+0j),(0.010684954488200853+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07366568159186136+0j),(0.0009436616862161617+0j),(92.51689067537754-33.267188603308384j),(0.07403358817100525+0j),(4.7856272431090474e-05+0j),(3.0469065354252857e-07+0j),(0.006366786171682318+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0736858002574626+0j),(0.0009370400519260508+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0737057558500246+0j),(0.0009284861698618186+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07372550927359091+0j),(0.0009182257260124794+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0737450266500877+0j),(0.0009065186758334963+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07376427996305306+0j),(0.0008936506199285019+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07378324746918974+0j),(0.0008799198189946974+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.073801913804347+0j),(0.0008656217384121864+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07382026976082944+0j),(0.0008510339129861841+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07383831177173324+0j),(0.0008364038142307847+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07385604118441463+0j),(0.0008219413568502013+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0738734634252494+0j),(0.0008078162742815918+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07389058715072724+0j),(0.0007941594712001834+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0739074234552626+0j),(0.0007810669497013492+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07392398517640932+0j),(0.0007686049487322347+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07394028631263523+0j),(0.0007568152809295176+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07395634155133679+0j),(0.0007457202560994669+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0739721658951892+0j),(0.0007353269101132719+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07398777437120346+0j),(0.0007256304737853558+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07400318180671588+0j),(0.0007166171335792003+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07401840265818649+0j),(0.0007082661859870411+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07403345088098988+0j),(0.0007005516984228564+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07404833983071701+0j),(0.0006934437811591857+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07406308218858317+0j),(0.0006869095590057172+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07407768990525855+0j),(0.0006809139142899896+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07409217415880855+0j),(0.0006754200570964903+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07410654532349228+0j),(0.0006703899656495456+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07412081294697784+0j),(0.0006657847292840894+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07413498573414226+0j),(0.0006615648183464814+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07414907153608151+0j),(0.0006576902991955401+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07416307734329587+0j),(0.0006541210078291768+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0741770092822699+0j),(0.0006508166921933701+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07419087261485427+0j),(0.000647737130651437+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07420467173999683+0j),(0.00064484223218096+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07421841019747527+0j),(0.0006420921224518014+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07423209067336113+0j),(0.0006394472188929666+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07424571500700346+0j),(0.000636868297082889+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07425928419936488+0j),(0.000634316550225683+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07427279842257592+0j),(0.0006317536430522982+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07428625703059868+0j),(0.000629141761171578+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07429965857091043+0j),(0.0006264436566632258+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07431300079713324+0j),(0.0006236226905313466+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07432628068254743+0j),(0.0006206428725079509+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07433949443443612+0j),(0.0006174688985990859+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07435263750921564+0j),(0.000614066186693438+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07436570462831317+0j),(0.0006104009104979686+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07437868979475794+0j),(0.0006064400320230355+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07439158631045703+0j),(0.0006021513328066216+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07440438679413025+0j),(0.000597503444041422+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07441708319988218+0j),(0.0005924658757480211+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07442966683639207+0j),(0.00058700904512046+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07444212838670525+0j),(0.0005811043041562923+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07445445792861156+0j),(0.0005747239666715374+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07446664495559871+0j),(0.0005678413347905052+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07447867839836995+0j),(0.0005604307249913494+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07449054664691752+0j),(0.0005524674937806217+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0745022375731444+0j),(0.0005439280630628721+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07451373855402864+0j),(0.0005347899452656815+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07452503649532549+0j),(0.0005250317682751343+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07453611785580383+0j),(0.0005146333002321715+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07454696867201435+0j),(0.0005035754742370126+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07455757458358825+0j),(0.0004918404130059607+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07456792085906545+0j),(0.00047941145352241543+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07457799242225302+0j),(0.0004662731717238225+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07458777387911479+0j),(0.0004524114072649515+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07459724954519438+0j),(0.0004378132883980101+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07460640347357447+0j),(0.00042246725701243124+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07461521948337638+0j),(0.0004063630938775452+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07462368118880466+0j),(0.0003894919441352254+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0746317720287427+0j),(0.0003718463430921582+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07463947529690619+0j),(0.00035342024236495917+0j),,,,,,,(2.036906693859049e-06+0j)
