,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.020147728577243486+0j),(-0.00011146313907380587+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02014511397756911+0j),(-8.599882331984872e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.020143160055988436+0j),(-6.064510848184412e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.020141863387913166+0j),(-3.5444087949669704e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.020141219462706923+0j),(-1.0437206367862398e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.02014122270307677+0j),(1.4334934247621063e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.02014186648972774+0j),(3.883278545499315e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.020143143191741705+0j),(6.301808175307767e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.020145044203172514+0j),(8.685408936567452e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.020147559986366834+0j),(0.00011030587479944917+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.020150680122516307+0j),(0.000133340592515289+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02015439336991004+0j),(0.00015592778956642723+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.020158687730274048+0j),(0.0001780397230098767+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02016355052344073+0j),(0.00019965168323928407+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.020168968470370974+0j),(0.00022074231314251478+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02017492778424121+0j),(0.00024129390930405844+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.020181414268900088+0j),(0.0002612926876774536+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.020188413423498527+0j),(0.00028072899278247065+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.020195910551523817+0j),(0.0002995974272792575+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.020203890871864395+0j),(0.00031789687861091413+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.020212339628961164+0j),(0.0003356304221211263+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02022124219864566+0j),(0.0003528050861889071+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02023058418601314+0j),(0.0003694314744558965+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.020240351511708693+0j),(0.00038552325235729877+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.020250530483362783+0j),(0.0004010965183216919+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02026110784959894+0j),(0.0004161690920569983+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02027207083499335+0j),(0.00043075976111634276+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02028340715548721+0j),(0.00044488753079474294+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.020295105014902035+0j),(0.00045857092069460145+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.020307153084246687+0j),(0.00047182734452168654+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02031954046632081+0j),(0.0004846725993081823+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.020332256648645103+0j),(0.0004971204782923753+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02034529144796771+0j),(0.0005091825100806248+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.020358634949538025+0j),(0.0005208678169923402+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02037227744406372+0j),(0.0005321830784960949+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0203862093648474+0j),(0.0005431325815811514+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.020400421227108587+0j),(0.000553718338469323+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02041490357099501+0j),(0.0005639402526675752+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.020429646909318533+0j),(0.0005737963163152447+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.020444641680642688+0j),(0.0005832828244675707+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.020459878208013548+0j),(0.0005923945948849555+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02047534666336528+0j),(0.0006011251847212067+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.020491037037440447+0j),(0.000609467098017842+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.020506939114934168+0j),(0.0006174119800185563+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.020523042454489514+0j),(0.0006249507959979078+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.020539336373128065+0j),(0.0006320739935775016+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02055580993468504+0j),(0.0006387716484332503+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.020572451941824235+0j),(0.0006450335939396418+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.020589250931227546+0j),(0.0006508495357110006+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.020606195171582044+0j),(0.0006562091522405157+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02062327266402013+0j),(0.0006611021829507018+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.020640471144702837+0j),(0.0006655185049916695+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.020657778089270624+0j),(0.0006694482000856175+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.020675180718918648+0j),(0.0006728816126390342+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.020692666007884126+0j),(0.0006758094002445937+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.020710220692161+0j),(0.0006782225775854709+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.020727831279282082+0j),(0.0006801125546419573+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.020745484059030844+0j),(0.0006814711699907122+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.020763165114964097+0j),(0.0006822907198845609+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02078086033664365+0j),(0.0006825639837051767+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.020798555432489166+0j),(0.0006822842462961404+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.020816235943176768+0j),(0.0006814453176074206+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.020833887255518112+0j),(0.0006800415500153004+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0208514946167636+0j),(0.0006780678536238486+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02086904314928044+0j),(0.000675519709803806+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.020886517865562577+0j),(0.0006723931831817085+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02090390368353453+0j),(0.0006686849322559208+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.020921185442115183+0j),(0.0006643922187852809+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02093834791701129+0j),(0.0006595129160698149+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.020955375836713155+0j),(0.0006540455162221833+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.020972253898667206+0j),(0.0006479891365100485+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.020988966785602255+0j),(0.0006413435248346609+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.021005499181987672+0j),(0.0006341090643996556+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.021021835790602888+0j),(0.0006262867776134862+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02103796134919884+0j),(0.0006178783292607164+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.021053860647232754+0j),(0.0006088860289715665+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02106951854265822+0j),(0.0005993128330134076+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0210849199787533+0j),(0.0005891623454242017+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.021100050000969733+0j),(0.0005784388185044857+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.021114893773786707+0j),(0.0005671471526818261+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02112943659755305+0j),(0.0005552928957601007+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02114366392530208+0j),(0.0005428822415643962+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.021157561379523373+0j),(0.0005299220279911286+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.021171114768876204+0j),(0.0005164197344726007+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02118431010482955+0j),(0.0005023834788645494+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02119713361821368+0j),(0.00048782201376476906+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.021209571775668734+0j),(0.0004727447222710937+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.021221611295975752+0j),(0.0004571616131868532+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02123323916625597+0j),(0.00044108331568184166+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.021244442658024207+0j),(0.0004245210734172771+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.021255209343082674+0j),(0.00040748673814321087+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.021265527109241487+0j),(0.00038999276277684654+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.021275384175852514+0j),(0.00037205219397075357+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.021284769109143484+0j),(0.0003536786641797846+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.021293670837339337+0j),(0.0003348863832359813+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02130207866555823+0j),(0.0003156901294406835+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02130998229046973+0j),(0.0002961052401829469+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.021317371814703015+0j),(0.00027614760209366727+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.021324237760993067+0j),(0.00025583364074459525+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02133057108605322+0j),(0.00023518030990115252+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.021336363194162544+0j),(0.00021420508033798163+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02134160595045683+0j),(0.00019292592822565884+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0213462916939121+0j),(0.0001713613230963847+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02135041325000978+0j),(0.00014953021539620008+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.021353963943072853+0j),(0.00012745202363011296+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02135693760826266+0j),(0.00010514662110626913+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.021359328603225723+0j),(8.263432228376922e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.021361131819380475+0j),(5.993586872739091e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.021362342692833707+0j),(3.707241467167483e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.021362957214916597+0j),(1.4065512194780865e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.021362971942330045+0j),(-9.06290399931132e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.021362384006889206+0j),(-3.229053219337968e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.021361191124856845+0j),(-5.5594719669816236e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.021359391605855014+0j),(-7.895247913213216e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.021356984361344238+0j),(-0.00010234050554573886+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021353968912659203+0j),(-0.00012573519341169768+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.021350345398589394+0j),(-0.00014911265449061697+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02134611458249279+0j),(-0.00017244873599695074+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02134127785893+0j),(-0.00019571903928779078+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.021335837259805666+0j),(-0.00021889893907417528+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.021329795460003166+0j),(-0.00024196360318675555+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021323155782497594+0j),(-0.00026488801293196644+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021315922202931315+0j),(-0.00028764698407877747+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02130809935363506+0j),(-0.0003102151885204995+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.021299692527076294+0j),(-0.0003325671766602617+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.021290707678715482+0j),(-0.00035467740057257014+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02128115142924928+0j),(-0.0003765202379971125+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02127103106621824+0j),(-0.0003980700172242967+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02126035454495509+0j),(-0.0004193010429347058+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.021249130488847853+0j),(-0.00044018762305675916+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02123736818889058+0j),(-0.00046070409670818767+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0212250776024926+0j),(-0.0004808248632871353+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.021212269351515576+0j),(-0.000500524412777846+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.021198954719505978+0j),(-0.0005197773573336474+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.021185145648088943+0j),(-0.0005385584641962654+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.021170854732488167+0j),(-0.0005568426900051375+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.021156095216135044+0j),(-0.0005746052165432377+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.021140880984329157+0j),(-0.0005918214879569809+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.021125226556911545+0j),(-0.0006084672494767711+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0211091470799115+0j),(-0.0006245185876519619+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02109265831612753+0j),(-0.0006399519720991319+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0210757766346034+0j),(-0.000654744298745869+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.021058518998960794+0j),(-0.0006688729345340107+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.021040902954551462+0j),(-0.0006823157635264273+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.021022946614393235+0j),(-0.0006950512343403497+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.021004668643856826+0j),(-0.0007070584088085163+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.020986088244073015+0j),(-0.0007183170117469881+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.020967225134033273+0j),(-0.000728807481686014+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02094809953136103+0j),(-0.0007385110223985441+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.020928732131735205+0j),(-0.0007474096550397619+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0209091440869528+0j),(-0.0007554862706915536+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.020889356981623003+0j),(-0.0007627246830879232+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.020869392808491143+0j),(-0.0007691096812816956+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.020849273942397308+0j),(-0.0007746270820001356+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02082902311288122+0j),(-0.0007792637814270389+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.020808663375451678+0j),(-0.0007830078061418844+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02078821808154607+0j),(-0.0007858483629432938+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.020767710847212573+0j),(-0.0007877758872836311+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0207471655205546+0j),(-0.0007887820900443813+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0207266061479841+0j),(-0.000788860002388238+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.020706056939337036+0j),(-0.0007880040184326579+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.020685542231910874+0j),(-0.0007862099355008031+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.020665086453490043+0j),(-0.0007834749917202116+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.020644714084431158+0j),(-0.0007797979007544932+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02062444961888507+0j),(-0.0007751788834701728+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02060431752523784+0j),(-0.0007696196963596183+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02058434220585697+0j),(-0.0007631236565586937+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02056454795623341+0j),(-0.0007556956633175208+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02054495892361308+0j),(-0.0007473422158011322+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.020525599065214714+0j),(-0.0007380714271150191+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.020506492106133353+0j),(-0.0007278930344685918+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02048766149704377+0j),(-0.0007168184044071472+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.020469130371864805+0j),(-0.000704860530594162+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.020450921505564237+0j),(-0.0006920340252262214+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02043305727218898+0j),(-0.0006783551102953709+0j),,,,,,,(2.037135265287618e-06+0j)
