,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.35905311574506404+0j),(0.0016682611886379138+0j),(24.727519810322665-57.4594141190109j),(0.35992395877838135+0j),(3.159630796290003e-05+0j),(4.013215294262175e-06+0j),(0.12701532403641716+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3599271336752702+0j),(0.0016656256814671386+0j),(29.3475921481415-54.251177611480784j),(0.3603722155094147+0j),(3.856981493299827e-05+0j),(4.023217801458791e-06+0j),(0.10431001052112233+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.36079929004869515+0j),(0.001661261931512513+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3616686780127137+0j),(0.0016551902583734508+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.36253440194377756+0j),(0.0016474328330634003+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.36339557839992054+0j),(0.0016380135849031606+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.36425133702346896+0j),(0.001626958106018841+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.365100821392807+0j),(0.0016142935538663306+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.36594318982227375+0j),(0.0016000485522337255+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.36677761610952025+0j),(0.0015842530912142118+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.36760329022992977+0j),(0.0015669384267021707+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3684194189780205+0j),(0.0015481369800582478+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3692252265561314+0j),(0.0015278822387404458+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3700199551111792+0j),(0.0015062086589530284+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.37080286522094885+0j),(0.001483151571812799+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3715732363323869+0j),(0.0014587470953509143+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3723303671560022+0j),(0.0014330320562315952+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3730735760233573+0j),(0.0014060439282119837+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.37380220121900465+0j),(0.0013778207968701225+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.37451560129983413+0j),(0.0013484013472037262+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3752131554096652+0j),(0.0013178248580323724+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3758942635941437+0j),(0.0012861312087648462+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.37655834712816627+0j),(0.0012533609201259436+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.37720484887519534+0j),(0.001219555234278573+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3778332336982277+0j),(0.0011847562304340238+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3784429889403693+0j),(0.0011490069730145378+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3790336249905727+0j),(0.001112351686192095+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3796046759453934+0j),(0.0010748359432006702+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.38015570036975954+0j),(0.001036506852226694+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.38068628214830785+0j),(0.0009974132137186354+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3811960314039577+0j),(0.0009576056178964629+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3816845854430325+0j),(0.0009171364478826162+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3821516096683506+0j),(0.0008760597552675545+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.38259679838626504+0j),(0.0008344309827799269+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.38301987542419774+0j),(0.0007923065236243307+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.38342059447513815+0j),(0.0007497431276603737+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.38379873909699397+0j),(0.0007067971874839339+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.38415412231746887+0j),(0.0006635239576917338+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.38448658582658124+0j),(0.0006199767731702968+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.38479599877411635+0j),(0.0005762063338596917+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.38508225622235315+0j),(0.000532260113750522+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.38534527733005675+0j),(0.00048818193356561063+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3855850033586768+0j),(0.0004440117143048895+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3858013955951337+0j),(0.00039978540752926266+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.38599443327901595+0j),(0.0003555350816627927+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.38616411160840813+0j),(0.0003112891334906814+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.38631043988132296+0j),(0.0002670725903403742+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3864334398118583+0j),(0.00022290746981582546+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3865331440439297+0j),(0.00017881316856879794+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3866095948719848+0j),(0.00013480685768858734+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.38666284316792465+0j),(9.090386854508506e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.386692947506396+0j),(4.711805850484486e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.38669997347622986+0j),(3.462150466891834e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3866839931635012+0j),(-4.005195644640956e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3866450847908983+0j),(-8.341290535860543e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3865833324983169+0j),(-0.00012660962809149843+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.38649882625043774+0j),(-0.00016963111758905308+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3863916618582022+0j),(-0.0002124662239424997+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.38626194110235973+0j),(-0.0002551034716121723+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3861097719484873+0j),(-0.0002975308956163944+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.38593526884397533+0j),(-0.00033973589475556345+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3857385530884035+0j),(-0.00038170510029919677+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.38551975326945687+0j),(-0.0004234242589425858+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3852790057570682+0j),(-0.0004648781292078502+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.38501645524881617+0j),(-0.0005060503907995188+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.38473225535979694+0j),(-0.0005469235667126501+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.38442656925022745+0j),(-0.00058747895811902+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3840995702839881+0j),(-0.0006276965922146485+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3837514427111912+0j),(-0.0006675551832949878+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3833823823677239+0j),(-0.000707032107327709+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3829925973845858+0j),(-0.0007461033902199085+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3825823088997803+0j),(-0.0007847437098319385+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3821517517655433+0j),(-0.0008229264115852357+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.38170117524384056+0j),(-0.0008606235372635757+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.38123084368334553+0j),(-0.0008978058663371393+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.38074103717153546+0j),(-0.0009344429688704514+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.38023205215610495+0j),(-0.0009705032688339852+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.37970420203056626+0j),(-0.0010059541164475615+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3791578176796656+0j),(-0.001040761868058866+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.37859324798104455+0j),(-0.0010748919720151087+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.37801086026038244+0j),(-0.001108309059021917+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.37741104069801956+0j),(-0.0011409770355952163+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3767941946857502+0j),(-0.0011728591793876007+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3761607471333527+0j),(-0.0012039182342905841+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.375511142726179+0j),(-0.0012341165007387087+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3748458461359267+0j),(-0.0012634159227916711+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3741653421831416+0j),(-0.0012917781839244266+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.37347013594639583+0j),(-0.0013191648132724065+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.37276075281579685+0j),(-0.0013455372903120632+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.37203773849308724+0j),(-0.0013708571425420138+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.37130165894135675+0j),(-0.00139508603871959+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3705531002860459+0j),(-0.0014181858801853616+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3697926686678388+0j),(-0.0014401188918338258+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3690209900474025+0j),(-0.0014608477136050114+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.36823870996158+0j),(-0.0014803354929462526+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.36744649323047707+0j),(-0.001498545978426602+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.366645023614834+0j),(-0.001515443614515184+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3658350034230928+0j),(-0.001530993637421802+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.36501715306764865+0j),(-0.0015451621718213678+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3641922105698818+0j),(-0.001557916328230808+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.36336093101369554+0j),(-0.0015692243007698684+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.36252408594743674+0j),(-0.001579055465010373+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3616824627342377+0j),(-0.0015873804755997124+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3608368638509838+0j),(-0.0015941713633306868+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3599881061362885+0j),(-0.0015994016313207818+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.35913701998804026+0j),(-0.0016030463499582797+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.35828444851126223+0j),(-0.0016050822502694537+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.35743124661720854+0j),(-0.0016054878153605257+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3565782800748093+0j),(-0.0016042433695896022+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.35572642451575087+0j),(-0.0016013311651269244+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.35487656439465937+0j),(-0.0015967354655668433+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3540295919060323+0j),(-0.0015904426262615629+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3531864058597341+0j),(-0.001582441171054511+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3523479105170406+0j),(-0.0015727218651008304+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3515150143893759+0j),(-0.001561277783472767+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3506886290020446+0j),(-0.0015481043752599306+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.34986966762541266+0j),(-0.0015331995228875248+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3490590439761279+0j),(-0.0015165635963894114+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3482576708911116+0j),(-0.0014981995023883182+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.34746645897717654+0j),(-0.0014781127275516276+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3466863152392427+0j),(-0.0014563113763080074+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.34591814169023416+0j),(-0.001432806202628052+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.34516283394583674+0j),(-0.001407610635690937+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3444212798073859+0j),(-0.001380740799278094+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3436943578362346+0j),(-0.0013522155247548836+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3429829359230137+0j),(-0.001322056357521866+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.34228786985526133+0j),(-0.0012902875568379846+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.34161000188693763+0j),(-0.0012569360889394324+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3409501593133791+0j),(-0.001222031613399667+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3403091530552684+0j),(-0.0011856064626978502+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.33968777625520774+0j),(-0.001147695614985178+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.33908680289048204+0j),(-0.0011083366600605827+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.33850698640558785+0j),(-0.001067569758589602+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3379490583680791+0j),(-0.0010254375946223773+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3374137271512462+0j),(-0.0009819853214886346+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3369016766470977+0j),(-0.0009372605011693408+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.336413565013055+0j),(-0.0008913130372662511+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.33595002345570035+0j),(-0.0008441951017116648+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3355116550548413+0j),(-0.0007959610553814184+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3350990336310584+0j),(-0.0007466673627943901+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.33471270265980435+0j),(-0.0006963725011013666+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.33435317423500877+0j),(-0.0006451368635851374+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.33402092808502293+0j),(-0.0005930226579119487+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3337164106436054+0j),(-0.0005400937993919739+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3334400341785093+0j),(-0.0004864157995231335+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3331921759800838+0j),(-0.00043205565010836936+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3329731776121453+0j),(-0.00037708170325136375+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3327833442272078+0j),(-0.0003215635475495034+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3326229439479916+0j),(-0.00026557188081576774+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.33249220731695117+0j),(-0.00020917837967292214+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.33239132681537853+0j),(-0.00015245556637397432+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.33232045645344793+0j),(-9.547667321235334e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.33227971143237606+0j),(-3.8315504893502415e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.33226916787967337+0j),(1.8953700753436777e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3322888626582581+0j),(7.625641333929721e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3323387932500035+0j),(0.00013351795136489874+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3324189177140815+0j),(0.00019066362416519887+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3325291547202579+0j),(0.00024761887395333886+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.33266938365708654+0j),(0.000304309417569818+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3328394448147415+0j),(0.00036066138754256674+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3330391396420188+0j),(0.00041660147206572007+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3332682310768336+0j),(0.0004720570535082186+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.33352644394933323+0j),(0.0005269563450677954+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.33381346545654667+0j),(0.0005812285251917691+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.33412894570729235+0j),(0.0006348038693931975+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.33447249833587195+0j),(0.0006876138790990905+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3348437011828901+0j),(0.0007395914071769539+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3352420970413544+0j),(0.0007906707797966679+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.33566719446603244+0j),(0.0008407879142963521+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.33611846864387185+0j),(0.000889880432733786+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3365953623231254+0j),(0.0009378877708190727+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3370972867986648+0j),(0.0009847512819387311+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.33762362295081905+0j),(0.0010304143359976348+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.338173722334934+0j),(0.0010748224128220908+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.33874690831871807+0j),(0.001117923189884501+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3393424772643175+0j),(0.0011596666241290075+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.33995969975195234+0j),(0.0012000050276961612+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.34059782184184706+0j),(0.0012388931373646733+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3412560663710928+0j),(0.0012762881775487888+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.34193363428200413+0j),(0.0013121499167105509+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3426297059784609+0j),(0.001346440717067638+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.34334344270667144+0j),(0.001379125577499279+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3440739879567457+0j),(0.001410172169574603+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3448204688814334+0j),(0.0014395508666502068+0j),,,,,,,(2.037135265287618e-06+0j)
