,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09368030755905579+0j),(0.0006468196881105964+0j),(75.08712643053431-140.11179847862257j),(0.12657514214515686+0j),(1.4857278983981814e-05+0j),(3.738212382394332e-07+0j),(0.025160814348472813+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09376787603141108+0j),(0.0006641749633278562+0j),(92.17300054580794-115.91336329191398j),(0.12189675867557526+0j),(2.101351674355101e-05+0j),(3.4669808216987334e-07+0j),(0.016498812949825453+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0938576811776855+0j),(0.0006801975392143584+0j),(109.51715642609578-83.04164911992761j),(0.11368243396282196+0j),(2.8988171834498644e-05+0j),(3.015461936544568e-07+0j),(0.010402387407390365+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09394954244730562+0j),(0.0006948588951958948+0j),(125.81454363873932-35.661856255050175j),(0.09622753411531448+0j),(3.6785510019399226e-05+0j),(2.1605575450021678e-07+0j),(0.005873392930702266+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09404327566326942+0j),(0.000708133432907901+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09413869342313996+0j),(0.0007199986148973831+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09423560552224815+0j),(0.0007304351573234215+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09433381940936286+0j),(0.0007394273217287078+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09443314069387453+0j),(0.0007469633919280546+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09453337373307437+0j),(0.0007530363922651186+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09463432232537614+0j),(0.0007576449501685881+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09473579052502337+0j),(0.0007607942463304685+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09483758360311606+0j),(0.0007624972478210856+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09493950920473676+0j),(0.0007627764010521613+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0950413787618215+0j),(0.0007616657548747092+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09514300921118193+0j),(0.0007592133907543083+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09524422504262278+0j),(0.0007554839180869732+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09534486065504938+0j),(0.0007505605745402355+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09544476292216537+0j),(0.000744546253153534+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09554379377200628+0j),(0.0007375626818050009+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09564183249280776+0j),(0.000729747160459682+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0957387774335765+0j),(0.0007212467922925469+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09583454680960182+0j),(0.0007122108973258663+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09592907845832488+0j),(0.0007027829369461821+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0960223285812125+0j),(0.000693093459391468+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09611426968449842+0j),(0.0006832552003817475+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09620488803587347+0j),(0.0006733607597870166+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09629418096452207+0j),(0.000663482587389044+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09638215426897818+0j),(0.0006536746057841539+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09646881990191872+0j),(0.0006439747195849723+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09655419400962925+0j),(0.0006344075982323449+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09663829533610445+0j),(0.0006249873338666785+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09672114396133412+0j),(0.0006157197698170757+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09680276032506374+0j),(0.0006066044316632417+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09688316448349835+0j),(0.0005976360719102007+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09696237555038378+0j),(0.0005888058764081317+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0970404112811204+0j),(0.0005801023921099635+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0971172877664215+0j),(0.0005715122338335414+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09719301920924653+0j),(0.0005630206200393026+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09726761776482629+0j),(0.0005546117784463619+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09734109342848561+0j),(0.0005462692536041604+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09741345395977576+0j),(0.0005379761411005125+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09748470483433508+0j),(0.0005297152670845472+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09755484921708568+0j),(0.0005214693271006373+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09762388795201063+0j),(0.0005132209946547258+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0976918195649729+0j),(0.0005049530072432708+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09775864027693837+0j),(0.0004966482355672218+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09782434402563275+0j),(0.00048828974016398+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09788892249415622+0j),(0.00047986081858910506+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09795236514544406+0j),(0.0004713450454670168+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0980146592617327+0j),(0.00046272630713068016+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0980757899883919+0j),(0.00045398883212829954+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09813574038163254+0j),(0.0004451172185490045+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0981944914597114+0j),(0.000436096458878586+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09825202225733766+0j),(0.0004269119629181186+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09830830988304809+0j),(0.00041754957916650205+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0983633295793657+0j),(0.00040799561497006914+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09841705478559176+0j),(0.00039823685566972545+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09846945720310855+0j),(0.0003882605829223014+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09852050686309166+0j),(0.00037805459233255324+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09857017219654626+0j),(0.00036760721050266445+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09861842010659526+0j),(0.00035690731158392544+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09866521604295682+0j),(0.00034594433339884623+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09871052407855761+0j),(0.00033470829319011517+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09875430698823509+0j),(0.0003231898030440111+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0987965263294877+0j),(0.0003113800850293337+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09883714252523745+0j),(0.00029927098608903933+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09887611494857394+0j),(0.00028685499271831463+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09891340200945335+0j),(0.0002741252454607966+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09894896124333019+0j),(0.00026107555325419917+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09898274940170353+0j),(0.00024770040765547465+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09901472254456346+0j),(0.00023399499697640438+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09904483613472839+0j),(0.00021995522036068467+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09907304513406684+0j),(0.00020557770183423277+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09909930410160268+0j),(0.00019085980436165932+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09912356729350705+0j),(0.00017579964394291722+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09914578876498426+0j),(0.000160396103785213+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09916592247406439+0j),(0.00014464884858672125+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09918392238732042+0j),(0.00012855833896954506+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09919974258753182+0j),(0.00011212584609986134+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09921333738332286+0j),(9.535346653446383e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09922466142080828+0j),(7.824413733252504e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09923366979728447+0j),(6.080165147085439e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09924031817700939+0j),(4.3030673600502565e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09924456290911934+0j),(2.493675617982964e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09924636114773525+0j),(6.5263560156975605e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09924567097431479+0j),(-1.2193148759683735e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09924245152231047+0j),(-3.1213441255681856e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09923666310419499+0j),(-5.052524792153507e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09922826734091757+0j),(-7.01183201747759e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09921722729385302+0j),(-8.998141557259362e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09920350759930253+0j),(-0.00011010227855584646+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09918707460560051+0j),(-0.00013046762081657585+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09916789651287249+0j),(-0.00015106310136529943+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09914594351547733+0j),(-0.00017187330640409975+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09912118794715051+0j),(-0.00019288172914691992+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09909360442884284+0j),(-0.00021407074976940305+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09906317001922231+0j),(-0.00023542161571682408+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09902986436777213+0j),(-0.0002569144226511119+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09899366987037667+0j),(-0.0002785280963759876+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0989545718272369+0j),(-0.0003002403761418927+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09891255860289944+0j),(-0.00032202779979957814+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09886762178811499+0j),(-0.00034386569134106236+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0988197563631654+0j),(-0.0003657281514366416+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09876896086221257+0j),(-0.0003875880516452468+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09871523753812701+0j),(-0.0004094170330381428+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09865859252715137+0j),(-0.0004311855100299591+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09859903601264507+0j),(-0.0004528626802514538+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09853658238704284+0j),(-0.00047441654132007266+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09847125041104515+0j),(-0.000495813915363266+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09840306336894629+0j),(-0.0005170204821206778+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09833204921889874+0j),(-0.0005380008213905185+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09825824073681637+0j),(-0.0005587184654907144+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0981816756525382+0j),(-0.0005791359622753673+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09810239677681241+0j),(-0.0005992149490822645+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09802045211762346+0j),(-0.0006189162377922538+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09793589498437569+0j),(-0.0006381999109605423+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09784878407846798+0j),(-0.000657025428743815+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09775918356884672+0j),(-0.0006753517461045343+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09766716315121113+0j),(-0.0006931374395363228+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09757279808965913+0j),(-0.0007103408423357563+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0974761692397071+0j),(-0.0007269201872564745+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09737736305178184+0j),(-0.0007428337552312282+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09727647155506661+0j),(-0.0007580400197852206+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09717359232369518+0j),(-0.0007724977660168906+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09706882842760256+0j),(-0.0007861662005583809+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0969622883655157+0j),(-0.0007990051081046984+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09685408597375987+0j),(-0.0008109750557506975+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09674434030777199+0j),(-0.0008220375959003876+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09663317549786155+0j),(-0.0008321554476184306+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09652072058181187+0j),(-0.0008412926608570811+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09640710931640391+0j),(-0.0008494147667331371+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0962924799695766+0j),(-0.000856488916187671+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09617697509466624+0j),(-0.0008624840087360985+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09606074128797022+0j),(-0.0008673708125495438+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09594392893073758+0j),(-0.0008711220767559975+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09582669191658741+0j),(-0.0008737126365815243+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09570918736528733+0j),(-0.0008751195117469743+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0955915753237786+0j),(-0.000875321998378851+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09547401845530806+0j),(-0.0008743017545730228+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09535668171751456+0j),(-0.0008720428796588063+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09523973203031533+0j),(-0.0008685319871423725+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0951233379344449+0j),(-0.0008637582712576757+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09500766924151029+0j),(-0.0008577135670167778+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09489289667644284+0j),(-0.0008503924036266682+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0947791915132458+0j),(-0.0008417920511244387+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09466672520495721+0j),(-0.0008319125600751761+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09455566900876808+0j),(-0.0008207567941758879+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09444619360725753+0j),(-0.0008083304556132121+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09433846872672526+0j),(-0.0007946421030315049+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09423266275362087+0j),(-0.0007797031619807358+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09412894235008569+0j),(-0.0007635279277295602+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09402747206963674+0j),(-0.0007461335603476051+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09392841397403434+0j),(-0.0007275400719821258+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09383192725238271+0j),(-0.0007077703062771336+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09373816784351907+0j),(-0.0006868499099076044+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09364728806274777+0j),(-0.0006648072962274194+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09355943623397509+0j),(-0.000641673601056555+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09347475632829443+0j),(-0.0006174826306607018+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09339338761006331+0j),(-0.0005922708020049537+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09331546429150005+0j),(-0.0005660770753916989+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09324111519681176+0j),(-0.0005389428796218277+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09317046343684436+0j),(-0.000510912029847039+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0931036260952212+0j),(-0.00048203063830943606+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09304071392690871+0j),(-0.0004523470181928881+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0929818310701152+0j),(-0.0004219115808380811+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09292707477239362+0j),(-0.00039077672659985105+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09287653513178032+0j),(-0.0003589967296514945+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09283029485375875+0j),(-0.00032662761706545544+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09278842902479136+0j),(-0.0002937270425233021+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.092751004903115+0j),(-0.0002603541550304434+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09271808172744218+0j),(-0.0002265694630318416+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09268971054415698+0j),(-0.00019243469434398393+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09266593405353722+0j),(-0.00015801265233666214+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09264678647547557+0j),(-0.000123367068813402+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09263229343511083+0j),(-8.856245405320802e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09262247186871805+0j),(-5.3663944489002e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09261732995014177+0j),(-1.873714850722121e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09261686703799094+0j),(1.6152009138389075e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09262107364374798+0j),(5.0937443800518515e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09262993142087732+0j),(8.555306779812897e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09264341317495114+0j),(0.00011993294715970973+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09266148289474342+0j),(0.0001540114577488283+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0926840958041757+0j),(0.0001877234402749627+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09271119843493253+0j),(0.00022100435369894122+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09274272871949898+0j),(0.0002537904265519155+0j),,,,,,,(2.037135265287618e-06+0j)
