,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.07764084784846803+0j),(2.571887882804912e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07764133684902921+0j),(5.433887060787153e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07764244791243682+0j),(8.294370348718682e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07764418031619418+0j),(0.0001114975126008143+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07764653255679395+0j),(0.00013996431600516658+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07764950234769102+0j),(0.00016830806201267602+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07765308661830682+0j),(0.00019649267672220701+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07765728151406825+0j),(0.00022448211167380437+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07766208239748319+0j),(0.0002522403915572561+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07766748385025313+0j),(0.0002797316619051056+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07767347967642196+0j),(0.00030692023670295007+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.077680062906558+0j),(0.000333770645852583+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07768722580296568+0j),(0.0003602476824268985+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07769495986592183+0j),(0.00038631644966013095+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07770325584093013+0j),(0.00041194240762308106+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07771210372698614+0j),(0.0004370914195405761+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07772149278584535+0j),(0.0004617297977185623+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07773141155228516+0j),(0.00048582434906163576+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07774184784535176+0j),(0.0005093424201792702+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07775278878058359+0j),(0.00053225194210266+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0777642207832033+0j),(0.0005545214746660753+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07777612960227172+0j),(0.0005761202506505505+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07778850032580086+0j),(0.0005970182198489879+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07780131739682668+0j),(0.0006171860932984365+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07781456463044907+0j),(0.0006365953880499252+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07782822523185724+0j),(0.0006552184730285787+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0778422818153726+0j),(0.0006730286168084696+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07785671642456472+0j),(0.0006900000385395347+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07787151055352895+0j),(0.000706107963904711+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07788664516946663+0j),(0.0007213286890030765+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07790210073678984+0j),(0.0007356396567114933+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07791785724310152+0j),(0.0007490195528486615+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0779338942275798+0j),(0.0007614484312179893+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0779501908122304+0j),(0.0007729078523710368+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07796672573598606+0j),(0.0007833810068036705+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07798347739156591+0j),(0.0007928528456457175+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07800042386571925+0j),(0.0008013102613326123+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07801754298394954+0j),(0.0008087423190830294+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0780348123607604+0j),(0.0008151405334305347+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07805220945646224+0j),(0.0008204991952414467+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07806971164166605+0j),(0.000824815751869426+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07808729627059594+0j),(0.0008280912382692078+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07810494076421687+0j),(0.0008303307488755859+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07812262270382667+0j),(0.000831543928330487+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07814031993511505+0j),(0.0008317454437185238+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07815801068168926+0j),(0.0008309553832194412+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07817567366568615+0j),(0.0008291995093874464+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07819328823142123+0j),(0.0008265092853163599+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.078210834466292+0j),(0.0008229215959344912+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07822829331172444+0j),(0.0008184781108305285+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07824564665628501+0j),(0.0008132242808468195+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07826287740357371+0j),(0.000807208021596143+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07827996950933308+0j),(0.0008004781980954378+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07829690798515133+0j),(0.0007930830670963036+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07831367886964281+0j),(0.0007850688429301749+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07833026917129954+0j),(0.0007764785256299857+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07834666678964175+0j),(0.0007673510764763416+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07836286042246653+0j),(0.0007577209635468148+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07837883946689499+0j),(0.0007476180456428052+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07839459392084844+0j),(0.0007370677277922799+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07841011428997999+0j),(0.0007260913075495349+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07842539150336465+0j),(0.0007147064343643074+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07844041683970564+0j),(0.000702927617563075+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07845518186459838+0j),(0.0006907667355885615+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07846967837854489+0j),(0.0006782335156348811+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07848389837488629+0j),(0.0006653359663883214+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07849783400655423+0j),(0.0006520807565520006+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07851147756045537+0j),(0.0006384735384604779+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07852482143833017+0j),(0.0006245192200529015+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07853785814302126+0j),(0.0006102221905141834+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07855058026920989+0j),(0.0005955865056590935+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07856298049781109+0j),(0.0005806160391218152+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07857505159334545+0j),(0.0005653146049718436+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07858678640372001+0j),(0.000549686056735799+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07859817786195228+0j),(0.0005337343671049483+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07860921898945614+0j),(0.0005174636919294736+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07861990290058075+0j),(0.0005008784214838078+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07863022280815245+0j),(0.00048398322144947085+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07864017202981695+0j),(0.00046678306560466614+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0786497439950201+0j),(0.00044928326182879874+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07865893225249516+0j),(0.000431489472716972+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0786677304781508+0j),(0.00041340773184427834+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07867613248327465+0j),(0.00039504445651333+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07868413222298282+0j),(0.00037640645765275405+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07869172380485955+0j),(0.0003575009474013194+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07869890149774117+0j),(0.0003383355448059918+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07870565974060705+0j),(0.000318918279977624+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0787119931515472+0j),(0.00029925759698014125+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07871789653678128+0j),(0.00027936235567532666+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07872336489970815+0j),(0.0002592418327021109+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07872839344996888+0j),(0.00023890572173466075+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07873297761250883+0j),(0.00021836413313601819+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07873711303662656+0j),(0.00019762759310155227+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0787407956049993+0j),(0.00017670704236817485+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07874402144267642+0j),(0.00015561383455042538+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0787467869260328+0j),(0.00013435973415191392+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0787490886916763+0j),(0.00011295691428988238+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0787509236453025+0j),(9.141795416160815e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07875228897049195+0j),(6.975583627288518e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07875318213744457+0j),(4.798394344167824e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07875360091164646+0j),(2.6116055582657494e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07875354336246448+0j),(4.166346271388264e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0787530078716636+0j),(-1.785062091947169e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07875199314184178+0j),(-3.99198963267478e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0787504982047771+0j),(-6.2026148367915e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07874852242968093+0j),(-8.415366800572793e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07874606553135056+0j),(-0.00010628637354279752+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07874312757821315+0j),(-0.0001284078157906492+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.078739709000253+0j),(-0.00015050118366559872+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07873581059681156+0j),(-0.00017254931027214384+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07873143354424925+0j),(-0.00019453467954317217+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07872657940345575+0j),(-0.00021643943351449965+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07872125012719457+0j),(-0.00023824538031964334+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07871544806726478+0j),(-0.0002599340029986974+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07870917598146107+0j),(-0.0002814864692223753+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07870243704031152+0j),(-0.00030288364203881187+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07869523483356927+0j),(-0.00032410609175578543+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07868757337643209+0j),(-0.0003451341090748354+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07867945711546168+0j),(-0.0003659477195955667+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07867089093417119+0j),(-0.00038652669980789446+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07866188015824788+0j),(-0.0004068505946870093+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07865243056037421+0j),(-0.0004268987369999489+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07864254836461003+0j),(-0.00044665026842356743+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07863224025029444+0j),(-0.0004660841625613381+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07862151335542608+0j),(-0.00048517924993070197+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07861037527947821+0j),(-0.0005039142449735385+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07859883408560395+0j),(-0.0005222677751201047+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07858689830218747+0j),(-0.0005402184119116933+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07857457692369646+0j),(-0.0005577447041598628+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07856187941079182+0j),(-0.0005748252130909399+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07854881568965275+0j),(-0.0005914385493943745+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07853539615047689+0j),(-0.0006075634120633314+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07852163164511808+0j),(-0.0006231786288864463+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07850753348382757+0j),(-0.0006382631984220464+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07849311343106885+0j),(-0.0006527963332610663+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07847838370038011+0j),(-0.0006667575043632984+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0784633569482637+0j),(-0.0006801264862342715+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07844804626708697+0j),(-0.0006928834026973468+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07843246517698438+0j),(-0.0007050087730079325+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0784166276167559+0j),(-0.0007164835580543221+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07840054793376307+0j),(-0.0007272892063922026+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07838424087282857+0j),(-0.0007374076998671671+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07836772156415105+0j),(-0.0007468215985912847+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07835100551025159+0j),(-0.0007555140850549082+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07833410857198805+0j),(-0.0007634690057606181+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07831704695375612+0j),(-0.0007706709044225115+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07829983718804137+0j),(-0.0007771050484599835+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07828249611929515+0j),(-0.0007827574647433059+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07826504088690425+0j),(-0.0007876149871803865+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07824748890714082+0j),(-0.0007916653029737911+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07822985785416911+0j),(-0.0007948969931256194+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.078212165640217+0j),(-0.0007972995687780863+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07819443039499849+0j),(-0.0007988635037845317+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07817667044446325+0j),(-0.0007995802640531247+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07815890428893969+0j),(-0.0007994423340058591+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07814115058073112+0j),(-0.0007984432404364541+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07812342810121936+0j),(-0.0007965775739783924+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07810575573752589+0j),(-0.000793841008346246+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07808815245877754+0j),(-0.0007902303174739748+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07807063729202185+0j),(-0.0007857433906446308+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07805322929783438+0j),(-0.0007803792456820565+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07803594754565983+0j),(-0.0007741380402577311+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07801881108892775+0j),(-0.0007670210813518367+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07800183893998223+0j),(-0.0007590308328969304+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07798505004486515+0j),(-0.0007501709216247971+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07796846325799169+0j),(-0.0007404461411310792+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07795209731675709+0j),(-0.0007298624541679463+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0779359708161127+0j),(-0.0007184269931723666+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07792010218314976+0j),(-0.0007061480590356057+0j),,,,,,,(2.037135265287618e-06+0j)
