,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
61,(0.09265024703763886+0j),(0.0533720348090571+0j),(0.0005628537629637875+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.053409214990909296+0j),(0.0005631964472482414+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0534463951302849+0j),(0.0005628682387666142+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05348352907819347+0j),(0.0005618412796042189+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05352056885936643+0j),(0.000560089206527835+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05355746477302467+0j),(0.0005575871515030613+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.053594165493709926+0j),(0.0005543117431152327+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.053630618172245174+0j),(0.0005502411090174883+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.053666768536895816+0j),(0.0005453548794869533+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05370256099480802+0j),(0.0005396341921340756+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05373793873380218+0j),(0.0005330616977793296+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05377284382460004+0j),(0.0005256215674862862+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05380721732356215+0j),(0.0005172995007208486+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05384099937601013+0j),(0.0005080827345916924+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05387412932020479+0j),(0.0004979600541162376+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05390654579204701+0j),(0.0004869218034518454+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.053938186830564436+0j),(0.00047495989802839747+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05396898998424239+0j),(0.0004620678375188557+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.053998892418253674+0j),(0.0004482407195893313+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05402783102263792+0j),(0.0004334752543740523+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05405574252147754+0j),(0.00041776977962979894+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05408256358311518+0j),(0.0004011242765326157+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05410823093145478+0j),(0.00038354038608950675+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.054132681458387184+0j),(0.0003650214261495069+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05415585233738051+0j),(0.0003455724090101152+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05417768113827578+0j),(0.0003252000596269742+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05419810594332905+0j),(0.0003039128344477513+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.054217065464543156+0j),(0.00028172094090312023+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.054234499162334915+0j),(0.0002586363575989395+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.054250347365586905+0j),(0.00023467285526718211+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.054264551393137246+0j),(0.00020984601854286665+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.054277053676765524+0j),(0.00018417326864403382+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05428779788573877+0j),(0.0001576738870424837+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05429672905298725+0j),(0.00013036904021859378+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.054303793702986596+0j),(0.00010228180559812878+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05430893998142905+0j),(7.343719877274854e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05431211778677391+0j),(4.3862202103617324e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05431327890377343+0j),(1.3585794803151008e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.054312377139076586+0j),(-1.7361015420983885e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05430936845901822+0j),(-4.894515909283079e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05430421112970489+0j),(-8.113147002321283e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.054296865859510046+0j),(-0.0001138826486844958+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05428729594409074+0j),(-0.000147159223942313+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05427546741403332+0j),(-0.00018091951323943246+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05426134918522644+0j),(-0.00021511958140164243+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05424491321204557+0j),(-0.00024971319832827734+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05422613464341154+0j),(-0.0002846517959421647+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05420499198175555+0j),(-0.00031988442491012346+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05418146724488348+0j),(-0.00035535771180687884+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05415554613068072+0j),(-0.0003910158175832009+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.054127218184533026+0j),(-0.00042680039841653383+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05409647696925839+0j),(-0.000462650570268184+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0540633202372462+0j),(-0.0004985028787424345+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05402775010438275+0j),(-0.0005342912761387815+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.053989773225204235+0j),(-0.000569947107899215+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05394940096855881+0j),(-0.0006053991109710743+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05390664959287979+0j),(-0.000640573426917927+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.053861540419970697+0j),(-0.0006753936328976526+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.053814100005984994+0j),(-0.0007097807938692678+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.053764360308050894+0j),(-0.0007436535395621974+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.053712358844751076+0j),(-0.0007769281698158103+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05365813884842561+0j),(-0.0008095187918472458+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05360174940703359+0j),(-0.0008413374928050238+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.053543245593095194+0j),(-0.0008722945505924094+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05348268857705352+0j),(-0.0009022986853877439+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0534201457222575+0j),(-0.00093125735354298+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.053355690658684375+0j),(-0.000959077084623672+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.053289403332505265+0j),(-0.0009856638612880649+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05322137002865676+0j),(-0.0010109235405321392+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05315168336372195+0j),(-0.0010347623136123278+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.053080442246645834+0j),(-0.0010570872007608998+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05300775180510931+0j),(-0.001077806575700506+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.052933723275754144+0j),(-0.001096830714012297+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.052858473856877544+0j),(-0.0011140723586718971+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05278212652372656+0j),(-0.0011294472645647828+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.052704809809654356+0j),(-0.0011428746672261392+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05262665755634144+0j),(-0.0011542777323036043+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05254780863014971+0j),(-0.0011635841113389685+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05246840659767671+0j),(-0.0011707265969920595+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.052388599357365916+0j),(-0.0011756437721515342+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05230853872954728+0j),(-0.0011782805947218957+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05222838000948144+0j),(-0.001178588911011173+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05214828148806148+0j),(-0.0011765279024150872+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05206840394446284+0j),(-0.0011720644714819145+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.051988910114655805+0j),(-0.0011651735724282984+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.051909964139397365+0j),(-0.0011558384898732081+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.051831730995102486+0j),(-0.001144051068458754+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05175437591084249+0j),(-0.001129811895198121+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.051678063774614307+0j),(-0.001113130435798669+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05160295853195402+0j),(-0.001094025125805079+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05152922257991944+0j),(-0.0010725234171514951+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0514570161594317+0j),(-0.001048661780569412+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05138649674893726+0j),(-0.0010224856642445095+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.051317818462325186+0j),(-0.0009940494091304482+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05125113145400407+0j),(-0.000963416121395577+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05118658133400787+0j),(-0.0009306575025869728+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.051124308595955355+0j),(-0.0008958536382354512+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.051064448060633504+0j),(-0.0008590927457873236+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05100712833791017+0j),(-0.0008204708829266337+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05095247130960237+0j),(-0.0007800916175405015+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05090059163583602+0j),(-0.0007380656607746171+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05085159628732891+0j),(-0.0006945104648221767+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05080558410591094+0j),(-0.000649549787284456+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.050762645395465635+0j),(-0.0006033132241311347+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05072286154533404+0j),(-0.0005559357134709175+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.050686304688067264+0j),(-0.0005075570125161669+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05065303739324792+0j),(-0.00045832115028602536+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05062311239892401+0j),(-0.00040837585873947357+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.050596572382013386+0j),(-0.00035787198516186116+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05057344976884242+0j),(-0.0003069628887427105+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.050553766586781346+0j),(-0.00025580382437940115+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0505375343577318+0j),(-0.00020455131681777948+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05052475403401041+0j),(-0.00015336252829632998+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05051541597695769+0j),(-0.00010239462289485501+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05050949997838548+0j),(-5.180413079914449e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05050697532476053+0j),(-1.7463156791747833e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.050507800903806944+0j),(4.76254516606219e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05051192535300042+0j),(9.616031026800163e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.050519287249221605+0j),(0.00014371051367305566+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05052981533863913+0j),(0.0001901320192985624+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.050543428805704914+0j),(0.00023528505995613964+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05056003757997082+0j),(0.0002790346949481653+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05057954267927692+0j),(0.00032125133856247313+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05060183658772452+0j),(0.00036181126408710393+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05062680366673506+0j),(0.0004005970819049646+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0506543205974181+0j),(0.0004374981907874357+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05068425685243746+0j),(0.000472411202253162+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05071647519558954+0j),(0.0005052403388730114+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05075083220741565+0j),(0.0005358978088321296+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0507871788353956+0j),(0.0005643041611325847+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05082536096766996+0j),(0.0005903886289208475+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.050865220029903686+0j),(0.000614089473215663+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05090659360598916+0j),(0.0006353543469504156+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0509493160850514+0j),(0.0006541407118108372+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05099321934012655+0j),(0.0006704163616945178+0j),,,,,,,(2.037135265287618e-06+0j)
