,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.05815107569018924+0j),(-0.0001718105003798155+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.058144052535774614+0j),(-0.00014451753647115882+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05813802761103694+0j),(-0.00011697352252400244+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05813300940252594+0j),(-8.921309136523387e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.058129005126545175+0j),(-6.12713907001331e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05812602071129556+0j),(-3.318403595622534e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.058124060780752315+0j),(-4.987062225145945e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05812312864030665+0j),(2.3283124624898573e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05812322626420114+0j),(5.158979759228792e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05812435428478493+0j),(7.989595886655158e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05812651198361204+0j),(0.00010816439076033487+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05812969728440363+0j),(0.00013635770717471235+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05813390674789217+0j),(0.00016443840552480548+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.058139135568563004+0j),(0.0001923689190545737+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05814537757330615+0j),(0.00022011166947183514+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05815262522198879+0j),(0.00024762911983839406+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05816086960995656+0j),(0.0002748838276552963+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.058170100472469795+0j),(0.0003018384980899546+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.058180306191078945+0j),(0.0003284560373013867+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.058191473801942235+0j),(0.00035469960583202234+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05820358900608765+0j),(0.0003805326720515993+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.058216636181621255+0j),(0.0004059190656614545+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.058230598397884574+0j),(0.0004308230312982551+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05824545743156643+0j),(0.0004552092823186866+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05826119378477792+0j),(0.0004790430549054927+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05827778670510653+0j),(0.0005022901627174698+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05829521420767532+0j),(0.0005249170524230444+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.058313453099248395+0j),(0.0005468908606257564+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.058332479004447005+0j),(0.0005681794729364485+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.058352266394175116+0j),(0.0005887515863141216+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05837278861640352+0j),(0.0006085767763537872+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05839401792953899+0j),(0.0006276255720597312+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05841592553872167+0j),(0.000645869542000845+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05843848163557602+0j),(0.0006632813979391923+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0584616554421215+0j),(0.0006798351198065418+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05848541525938987+0j),(0.000695506089365348+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05850972852076192+0j),(0.0007102712159059203+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.058534561849998425+0j),(0.0007241090685295662+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05855988112470073+0j),(0.0007370000422460556+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05858565154654228+0j),(0.0007489265639769515+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05861183771968562+0j),(0.0007598733363549352+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.058638403738792866+0j),(0.0007698276211197604+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05866531328809503+0j),(0.0007787795634211237+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05869252975297537+0j),(0.000786722555193312+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.058720016345355924+0j),(0.0007936536302984465+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058747736243766606+0j),(0.0007995738762283768+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05877565274823715+0j),(0.0008044888369751586+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05880372944901791+0j),(0.0008084088701499628+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05883193040659508+0j),(0.0008113494105943906+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05886022033860084+0j),(0.0008133310858264156+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.058888564807248016+0j),(0.0008143796296293051+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05891693039918612+0j),(0.0008145255522925529+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0589452848886102+0j),(0.0008138035504577091+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.058973597374449446+0j),(0.0008122516733396972+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.059001838383733456+0j),(0.000809910298380605+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05902997993570564+0j),(0.0008068209990635209+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05905799556454016+0j),(0.0008030254027424621+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05908586030202612+0j),(0.00079856413333584+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.059113550624687004+0j),(0.0007934759145891863+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.059141044372032554+0j),(0.000787796880695643+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05916832064378232+0j),(0.0007815601102181982+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0591953596840019+0j),(0.0007747953729928442+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05922214275938766+0j),(0.000767529061597457+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05924865203773227+0j),(0.0007597842696627732+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05927487047119392+0j),(0.0007515809773480867+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05930078168760415+0j),(0.0007429363073854803+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05932636989182264+0j),(0.0007338648209138685+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05935161977814983+0j),(0.0007243788290765184+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05937651645405234+0j),(0.0007144887028657336+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05940104537492065+0j),(0.0007042031693364749+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05942519228922911+0j),(0.0006935295868413046+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05944894319326291+0j),(0.0006824741953683052+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05947228429447913+0j),(0.0006710423405236857+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059495201982546035+0j),(0.000659238671371894+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05951768280713216+0j),(0.0006470673134077419+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059539713461573995+0j),(0.0006345320185491856+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.059561280771625605+0j),(0.0006216362943380592+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.059582371688574595+0j),(0.0006083835146200101+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05960297328609031+0j),(0.0005947770139218156+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.059623072760248884+0j),(0.0005808201676093789+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05964265743225194+0j),(0.0005665164597299834+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059661714753421705+0j),(0.0005518695402450069+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05968023231211376+0j),(0.0005368832731599225+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.059698197842239856+0j),(0.0005215617768676372+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.059715599233138204+0j),(0.0005059094578451056+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.059732424540566924+0j),(0.0004899310386838248+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05974866199862986+0j),(0.0004736315812933971+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05976430003247194+0j),(0.0004570165059937463+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05977932727160539+0j),(0.00044009160710407045+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.059793732563748876+0j),(0.00042286306554406897+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05980750498907847+0j),(0.00040533745888415547+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0598206338748046+0j),(0.0003875217692139882+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.059833108810001014+0j),(0.00036942338914150295+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05984491966062251+0j),(0.00035105012618661833+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05985605658465724+0j),(0.0003324102057929855+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05986651004736645+0j),(0.00031351227314678205+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05987627083657154+0j),(0.0002943653939629662+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05988533007795289+0j),(0.00027497905437493924+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.059893679250330116+0j),(0.00025536316004339584+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05990131020089734+0j),(0.00023552803458283967+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059908215160389786+0j),(0.00021548441738961682+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.059914386758161346+0j),(0.00019524346094320486+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0599198180371553+0j),(0.00017481672764189753+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05992450246875186+0j),(0.00015421618622491783+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.059928433967478496+0j),(0.00013345420782532317+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0599316069055701+0j),(0.00011254356169105235+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.059934016127367755+0j),(9.149741060517583e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05993565696354543+0j),(7.032930603097364e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05993652524515491+0j),(4.905318300190379e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05993661731748009+0j),(2.7683354771909247e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.059935930053692146+0j),(6.23450723626718e-06+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.059934460868297075+0j),(-1.5278306871804e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05993220773036776+0j),(-3.6839674008146906e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05992916917655212+0j),(-5.8433826073085595e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05992534432384897+0j),(-8.004464690545283e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05992073288214246+0j),(-0.00010165567903082999+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05991533516648582+0j),(-0.0001232501306856382+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05990915210912339+0j),(-0.00014481088314525584+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05990218527123955+0j),(-0.00016632049839064727+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05989443685442141+0j),(-0.00018776122715499714+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05988590971182054+0j),(-0.0002091150173992626+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05987660735899708+0j),(-0.00023036352327276922+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.059866533984427435+0j),(-0.00025148811462268386+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05985569445965437+0j),(-0.00027246988712384775+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05984409434905529+0j),(-0.000293289673107775+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05983173991920192+0j),(-0.0003139280531768479+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05981863814778098+0j),(-0.00033436536869611963+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.059804796732042295+0j),(-0.0003545817352610051+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.059790224096736594+0j),(-0.00037455705724379794+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.059774929401502336+0j),(-0.0003942710435250913+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05975892254765605+0j),(-0.0004137032245177551+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05974221418433733+0j),(-0.00043283297059063566+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05972481571395574+0j),(-0.00045163951199625024+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.059706739296883034+0j),(-0.00047010196040129246+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05968799785533065+0j),(-0.00048819933211048465+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.059668605076349496+0j),(-0.000505910573062946+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05964857541388633+0j),(-0.0005232145856658613+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05962792408982903+0j),(-0.0005400902575127553+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.059606667093971624+0j),(-0.0005565164920133275+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.059584821182829456+0j),(-0.0005724722409387982+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.059562403877235263+0j),(-0.0005879365388614634+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05953943345864805+0j),(-0.0006028885394402889+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05951592896410888+0j),(-0.0006173075534763675+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.059491910179781254+0j),(-0.0006311730886338809+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.059467397633017914+0j),(-0.0006444648906944332+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05944241258290086+0j),(-0.0006571629861861752+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.059416977009208276+0j),(-0.000669247726204933+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05939111359976848+0j),(-0.0006806998312231677+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.059364845736169125+0j),(-0.0006915004366647361+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05933819747779806+0j),(-0.0007016311390097867+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.059311193544201044+0j),(-0.0007110740421847776+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05928385929575056+0j),(-0.0007198118039878729+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05925622071262893+0j),(-0.00072782768230001+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05922830437213823+0j),(-0.000735105580836157+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.059200137424357785+0j),(-0.0007416300941998344+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05917174756617906+0j),(-0.0007473865520158879+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.059143163013756606+0j),(-0.0007523610618480266+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.059114412473477054+0j),(-0.0007565405477461959+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.059085525111673545+0j),(-0.000759912780651564+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.059056530523272796+0j),(-0.0007624664066760999+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05902745869927575+0j),(-0.0007641909829566685+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.058998339992819455+0j),(-0.0007650770197739958+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05896920508371845+0j),(-0.0007651160220203998+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.058940084941566794+0j),(-0.0007643005268631992+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05891101078754501+0j),(-0.000762624137274287+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05888201405507736+0j),(-0.0007600815517102914+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0588531263494732+0j),(-0.0007566685903022471+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05882437940667366+0j),(-0.0007523822178685079+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05879580505121472+0j),(-0.0007472205640039192+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05876743515350943+0j),(-0.000741182940445239+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.058739301586545764+0j),(-0.0007342698558688821+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.058711436182091244+0j),(-0.0007264830282435445+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05868387068649154+0j),(-0.000717825394833392+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05865663671614743+0j),(-0.0007083011199267406+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.058629765712751594+0j),(-0.000697915600349402+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05860328889836522+0j),(-0.0006866754688096036+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05857723723041257+0j),(-0.0006745885951120908+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05855164135667059+0j),(-0.0006616640852724121+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.058526531570329485+0j),(-0.0006479122785573558+0j),,,,,,,(2.037135265287618e-06+0j)
