,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.5092511861865174+0j),(0.0030121461599039753+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5093405402669345+0j),(0.0029617868113516626+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5094283335257281+0j),(0.0029082007633049497+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5095144699157914+0j),(0.0028514446858831184+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5095988551461351+0j),(0.0027915788605755555+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5096813967972058+0j),(0.0027286676377472198+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5097620044567399+0j),(0.002662780346667065+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5098405898907273+0j),(0.002593992723880728+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5099170672685857+0j),(0.0025223890951805226+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5099913534716198+0j),(0.0024480657403318055+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5100633685239406+0j),(0.0023711356841196935+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5101330361850112+0j),(0.0022917346695287507+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5102002847232019+0j),(0.0022100272396466283+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.510265047841362+0j),(0.002126210779940293+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5103272656525377+0j),(0.002040514815845275+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.510386885536784+0j),(0.0019531937959733937+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5104438626942508+0j),(0.001864514081243598+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5104981602700632+0j),(0.0017747384375285404+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5105497490379953+0j),(0.0016841121590354293+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.510598606734325+0j),(0.001592853647286467+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5106447171853441+0j),(0.0015011500896489462+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5106880693670633+0j),(0.0014091572650605764+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5107286564981643+0j),(0.001317001952459597+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5107664752242601+0j),(0.0012247856034549567+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5108015249178042+0j),(0.00113258837164065+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.510833807096586+0j),(0.0010404729809509333+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5108633249522578+0j),(0.0009484881854139351+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5108900829753557+0j),(0.0008566717357394118+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5109140866620685+0j),(0.0007650528571139317+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5109353422887877+0j),(0.0006736542853983736+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5109538567421232+0j),(0.0005824939250822386+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5109696373940095+0j),(0.0004915861941836787+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5109826920133993+0j),(0.00040094311616183304+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5109930287077351+0j),(0.0003105752109996939+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5110006558888182+0j),(0.000220492229139766+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5110055822588959+0j),(0.0001307037639890918+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5110078168137503+0j),(4.121977169033116e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5110073688603433+0j),(-4.794897912480841e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5110042480471846+0j),(-0.000136790509901041+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5109984644060501+0j),(-0.00022529127355084934+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5109900284040355+0j),(-0.00031343582474397915+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5109789510051812+0j),(-0.0004012065122549062+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.510965243741065+0j),(-0.0004885831892795405+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5109489187898484+0j),(-0.000575542940151839+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5109299890632716+0j),(-0.0006620598242402541+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5109084683010368+0j),(-0.0007481046399962351+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5108843711719007+0j),(-0.0008336447141133036+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5108577133806209+0j),(-0.0009186437224319907+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5108285117796862+0j),(-0.0010030615504330366+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5107967844845159+0j),(-0.0010868542017057144+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5107625509905678+0j),(-0.001169973762468925+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5107258322905656+0j),(-0.00125236842891819+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5106866509898961+0j),(-0.0013339826018361593+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5106450314181389+0j),(-0.0014147570496571749+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5106009997347088+0j),(-0.0014946291373115483+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5105545840267406+0j),(-0.0015735331141398874+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5105058143975947+0j),(-0.0016514004505000018+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5104547230447235+0j),(-0.0017281602099060913+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.510401344326047+0j),(-0.001803739442032252+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5103457148144344+0j),(-0.0018780635818573459+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5102878733403649+0j),(-0.0019510568377152683+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5102278610235462+0j),(-0.0020226425388578896+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.51016572129472+0j),(-0.0020927434412078795+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5101014999080747+0j),(-0.002161282047219119+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5100352449436912+0j),(-0.0022281809498107446+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.509967006800239+0j),(-0.00229336313783784+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5098968381794884+0j),(-0.0023567522355270494+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5098247940643531+0j),(-0.0024182726940057487+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.509750931691625+0j),(-0.002477849953231178+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5096753105201178+0j),(-0.0025354105858195397+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5095979921946613+0j),(-0.0025908824295931576+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5095190405062234+0j),(-0.0026441947128868675+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5094385213483432+0j),(-0.002695278175018262+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5093565026699958+0j),(-0.0027440651833442278+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5092730544249808+0j),(-0.002790489847723958+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5091882485179079+0j),(-0.0028344881328319174+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5091021587468361+0j),(-0.002875997968525584+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5090148607426297+0j),(-0.0029149593583198546+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5089264319050841+0j),(-0.0029513144859209597+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5088369513358842+0j),(-0.0029850078197096288+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5087464997684567+0j),(-0.003015986215022648+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5086551594947881+0j),(-0.0030441990140573968+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.508563014289282+0j),(-0.0030695981432098405+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5084701493297314+0j),(-0.003092138207649179+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5083766511154995+0j),(-0.0031117765829304683+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5082826073829924+0j),(-0.0031284735034480923+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5081881070185308+0j),(-0.0031421921475367023+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5080932399687165+0j),(-0.0031528987190320335+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5079980971484044+0j),(-0.0031605625251110766+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5079027703463981+0j),(-0.0031651560502385452+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5078073521289845+0j),(-0.0031666550260554057+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.507711935741433+0j),(-0.0031650384970534563+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5076166150075883+0j),(-0.0031602888818895187+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5075214842276894+0j),(-0.003152392030202202+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5074266380745518+0j),(-0.003141337274803087+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5073321714882536+0j),(-0.003127117479124059+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5072381795694695+0j),(-0.0031097290798120622+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5071447574716014+0j),(-0.0030891721243717736+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5070520002918526+0j),(-0.003065450303766285+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5069600029614009+0j),(-0.003038570979895704+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5068688601348238+0j),(-0.0030085452078825836+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5067786660789355+0j),(-0.0029753877531025347+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5066895145611894+0j),(-0.0029391171029079614+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5066014987378109+0j),(-0.0028997554730017965+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5065147110418186+0j),(-0.002857328808427466+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5064292430710978+0j),(-0.0028118667791505367+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5063451854766884+0j),(-0.0027634027702164053+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5062626278514488+0j),(-0.0027119738664775203+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5061816586192612+0j),(-0.0026576208318923283+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5061023649249393+0j),(-0.0026003880834071466+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.506024832525002+0j),(-0.0025403236594409226+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5059491456794732+0j),(-0.0024774791830013826+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5058753870448712+0j),(-0.002411909819469675+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.505803637568543+0j),(-0.0023436742290991026+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5057339763845056+0j),(-0.002272834514281834+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5056664807109473+0j),(-0.0021994561616457318+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5056012257495458+0j),(-0.002123607979051589+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5055382845867518+0j),(-0.002045362027569005+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5054777280971919+0j),(-0.0019647935485169886+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.505419624849334+0j),(-0.0018819808856630736+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5053640410135594+0j),(-0.0017970054026823221+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.505311040272786+0j),(-0.0017099513959849624+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5052606837357743+0j),(-0.001620906003028616+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5052130298532539+0j),(-0.0015299591062381635+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5051681343370003+0j),(-0.0014372032326631049+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5051260500819859+0j),(-0.0013427334495090405+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5050868270917279+0j),(-0.0012466472556863198+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5050505124069523+0j),(-0.0011490444695251365+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5050171500376829+0j),(-0.001050027112812489+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.504986780898867+0j),(-0.000949699291312213+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5049594427496392+0j),(-0.0008481670719348416+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5049351701363225+0j),(-0.0007455383567295387+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.504913994339256+0j),(-0.000641922753875391+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5048959433235415+0j),(-0.0005374314458541364+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5048810416937884+0j),(-0.0004321770549911647+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5048693106529314+0j),(-0.0003262735065557932+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5048607679651949+0j),(-0.00021983588961607518+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5048554279232658+0j),(-0.0001129803158470967+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5048533013197334+0j),(-5.823776495126363e-06+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5048543954228517+0j),(0.00010151600229662355+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5048587139566659+0j),(0.00020892070559200808+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5048662570855447+0j),(0.0003162715769845872+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5048770214031522+0j),(0.0004234495669251944+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5048909999258869+0j),(0.0005303354818388291+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5049081820908065+0j),(0.0006368101338136654+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5049285537580521+0j),(0.0007427544906433385+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5049520972177837+0j),(0.0008480498260026292+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5049787912016199+0j),(0.0009525778695361576+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5050086108985832+0j),(0.0010562209566385753+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.505041527975534+0j),(0.001158862177705108+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5050775106020762+0j),(0.001260385526631597+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5051165234799062+0j),(0.001360676048342932+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.505158527876577+0j),(0.0014596199851303932+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5052034816636328+0j),(0.0015571049215787466+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5052513393590726+0j),(0.001653019927865712+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5053020521740899+0j),(0.0017472557012182602+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5053555680640288+0j),(0.0018397047053119499+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5054118317834925+0j),(0.001930261307401897+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5054707849455321+0j),(0.002018821912976705+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5055323660848403+0j),(0.002105285097729264+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5055965107248631+0j),(0.0021895517366417147+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5056631514487424+0j),(0.0022715251299857283+0j),,,,,,,(2.0371373061039445e-06+0j)
