,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.08063912694007286+0j),(0.0007474224414206792+0j),(54.77505518263387-135.9424860030299j),(0.08334247022867203+0j),(1.2749762390740216e-05+0j),(5.957016103813556e-07+0j),(0.04672256565455655+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08066198072311186+0j),(0.0007295338986596709+0j),(67.47076907302989-122.6685785297571j),(0.08055999875068665+0j),(1.7211925296578556e-05+0j),(5.565894095786108e-07+0j),(0.03233742884587417+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08068426137492567+0j),(0.0007107338591657253+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08070594199146464+0j),(0.0006911227907418+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08072699891823196+0j),(0.0006708082609758105+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08074741195922047+0j),(0.0006499041146022015+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08076716455368997+0j),(0.0006285292372759858+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08078624390803733+0j),(0.0006068059168332747+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08080464107114713+0j),(0.0005848578636060074+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08082235094428969+0j),(0.0005628079997765705+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0808393722206279+0j),(0.0005407761634870582+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08085570725417433+0j),(0.0005188768880643843+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08087136186289848+0j),(0.0004972174069841867+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08088634507490042+0j),(0.0004758960039182657+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0809006688295922+0j),(0.00045500078219235424+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0809143476473878+0j),(0.00043460887916225906+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08092739828151808+0j),(0.00041478610739888427+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08093983936451402+0j),(0.00039558697209738573+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08095169106002233+0j),(0.00037705499500145686+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08096297472833558+0j),(0.0003592232684364388+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08097371261167761+0j),(0.000342115165960846+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08098392754313025+0j),(0.000325745145222606+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08099364268126447+0j),(0.0003101195906740775+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08100288127110106+0j),(0.0002952376564431167+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08101166643096705+0j),(0.00028109208131554163+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08102002096409307+0j),(0.00026766995764921546+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08102796719335027+0j),(0.0002549534438456685+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08103552681729248+0j),(0.00024292041583171383+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08104272078559101+0j),(0.0002315450571126727+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08104956919197931+0j),(0.0002207983896770855+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08105609118292063+0j),(0.0002106487496838521+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08106230488034875+0j),(0.0002010622127345828+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.081068227316987+0j),(0.00019200297386128337+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08107387438291022+0j),(0.0001834336873239181+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08107926078216998+0j),(0.00017531577105149638+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08108439999844769+0j),(0.0001676096801708299+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0810893042688322+0j),(0.00016027515361672224+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08109398456493605+0j),(0.0001532714373511676+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08109845058066802+0j),(0.00014655748726553463+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08110271072606814+0j),(0.00014009215441551355+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08110677212668883+0j),(0.00013383435485292094+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08111064062807082+0j),(0.00012774322597490045+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08111432080491834+0j),(0.00012177827100987207+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08111781597462378+0j),(0.0001158994929990499+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08112112821483139+0j),(0.00011006751940963797+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08112425838476241+0j),(0.00010424371832737085+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08112720615005077+0j),(9.839030701820108e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08112997001086127+0j),(9.247045351836925e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08113254733308087+0j),(8.644837180495588e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08113493438239029+0j),(8.028941101235572e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08113712636103566+0j),(7.396013909129217e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08113911744713204+0j),(6.74284212529474e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08114090083634076+0j),(6.066349349927834e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08114246878577112+0j),(5.363603150997228e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08114381265996534+0j),(4.631821513407028e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08114492297883306+0j),(3.8683788718729144e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0811457894674088+0j),(3.070811749781589e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08114640110731272+0j),(2.2368240256564785e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08114674618980167+0j),(1.3642918485461913e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08114681237030397+0j),(4.5126822344587706e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08114658672433837+0j),(-5.040127122913921e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08114605580472384+0j),(-1.5031317007326474e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08114520569999303+0j),(-2.5474806428115044e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08114402209392944+0j),(-3.63825912545581e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08114249032615371+0j),(-4.776471177039157e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08114059545369026+0j),(-5.962922232949476e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08113832231345165+0j),(-7.198216294516844e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08113565558558261+0j),(-8.482753266253488e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0811325798576096+0j),(-9.816726458787168e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08112907968934605+0j),(-0.00011200120247490961+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08112513967850571+0j),(-0.00012632707880131644+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0811207445269777+0j),(-0.00014114049430651526+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08111587910771766+0j),(-0.00015643489900437124+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08111052853220783+0j),(-0.0001722015747324072+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0811046782184365+0j),(-0.00018842961935240597+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08109831395934208+0j),(-0.00020510593277434027+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0810914219916617+0j),(-0.00022221520503778105+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0810839890651149+0j),(-0.00023973990675112716+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0810760025118435+0j),(-0.00025766028225565683+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08106745031601525+0j),(-0.00027595434595207224+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08105832118348484+0j),(-0.00029459788229707547+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08104860461138849+0j),(-0.00031356445004393274+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08103829095752953+0j),(-0.00033282539136638816+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08102737150939171+0j),(-0.0003523498465636199+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08101583855259413+0j),(-0.00037210477509189204+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08100368543857778+0j),(-0.000392054983707035+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08099090665128911+0j),(-0.00041216316252394125+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0809774978726008+0j),(-0.000432389929804792+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08096345604618398+0j),(-0.0004526938862728642+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08094877943952321+0j),(-0.0004730316797101724+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08093346770374177+0j),(-0.0004933580805349259+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08091752193088475+0j),(-0.0005136260689669609+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08090094470829014+0j),(-0.0005337869342750972+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08088374016966496+0j),(-0.0005537903864628126+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08086591404247526+0j),(-0.0005735846805892687+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08084747369125415+0j),(-0.0005931167537443693+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08082842815643601+0j),(-0.0006123323745060352+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0808087881883321+0j),(-0.0006311763045103176+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08078856627587855+0j),(-0.000649592471566232+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08076777666980775+0j),(-0.0006675241535561041+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08074643539992081+0j),(-0.0006849141721847917+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08072456028617057+0j),(-0.000701705095482758+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08070217094330083+0j),(-0.0007178394478362755+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08067928877882752+0j),(-0.0007332599262144481+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08065593698419025+0j),(-0.0007479096211918173+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08063214051894654+0j),(-0.0007617322413267241+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08060792608799539+0j),(-0.0007746723350658817+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08058332211208472+0j),(-0.0007866754988129163+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08055835869196082+0j),(-0.0007976885759153802+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0805330675660462+0j),(-0.0008076598719978654+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08050748206103095+0j),(-0.0008165393933260822+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08048163703496485+0j),(-0.0008242790885579277+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08045556881297054+0j),(-0.0008308330794072363+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08042931511596543+0j),(-0.0008361578775911313+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08040291498281515+0j),(-0.0008402125884008734+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0803764086863244+0j),(-0.0008429591016911888+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0803498376434479+0j),(-0.0008443622709316939+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0803232443200885+0j),(-0.0008443900807148667+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08029667213084028+0j),(-0.0008430138028950044+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08027016533403154+0j),(-0.0008402081413602275+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0802437689224251+0j),(-0.0008359513653113086+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08021752850993817+0j),(-0.0008302254308304+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08019149021475208+0j),(-0.0008230160904618714+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0801657005391911+0j),(-0.0008143129904884697+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08014020624676021+0j),(-0.0008041097555669562+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08011505423674208+0j),(-0.0007924040603840649+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08009029141676355+0j),(-0.0007791976880017884+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08006596457375274+0j),(-0.0007644965745807368+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08004212024371647+0j),(-0.0007483108401987016+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08001880458077627+0j),(-0.0007306548055168901+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07999606322590853+0j),(-0.0007115469940885847+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07997394117583943+0j),(-0.0006910101201517549+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0799524826525499+0j),(-0.0006690710617992167+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0799317309738486+0j),(-0.0006457608194753321+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07991172842547081+0j),(-0.0006211144598062631+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07989251613516007+0j),(-0.0005951710448315864+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07987413394918735+0j),(-0.0005679735467675121+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07985662031175611+0j),(-0.000539568748495363+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07984001214773528+0j),(-0.0005100071300331549+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0798243447491532+0j),(-0.00047934274131248737+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07980965166587409+0j),(-0.00044763306164670425+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07979596460086573+0j),(-0.00041493884633936535+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07978331331045242+0j),(-0.00038132396094370556+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07977172550992977+0j),(-0.00034685520374375594+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07976122678489955+0j),(-0.0003116021170855172+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07975184050866217+0j),(-0.0002756367882416907+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07974358776598232+0j),(-0.0002390336405457805+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07973648728351952+0j),(-0.0002018692155801401+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07973055536718993+0j),(-0.00016422194724797316+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07972580584669943+0j),(-0.000126171928600513+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07972225002746017+0j),(-8.780067232759031e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07971989665007348+0j),(-4.919086585256367e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07971875185753312+0j),(-1.0426122000427464e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07971881917027102+0j),(2.8409273769230496e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07972009946913756+0j),(6.723061855453442e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07972259098637592+0j),(0.00010595304860641277+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07972628930461793+0j),(0.00014449179629672377+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07973118736389766+0j),(0.00018276244642728443+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07973727547664539+0j),(0.00022068119085138864+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0797445413505936+0j),(0.0002581650803878117+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0797529701194947+0j),(0.00029513227302172484+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07976254438151886+0j),(0.00033150227740677476+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07977324424517028+0j),(0.00036719619070718797+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0797850473825306+0j),(0.0004021369298491431+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07979792908960948+0j),(0.0004362494552862756+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07981186235355493+0j),(0.00046946098642424296+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07982681792645044+0j),(0.0005017012078950375+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0798427644054012+0j),(0.0005329024659224456+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07985966831858847+0j),(0.0005629999540749816+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07987749421695094+0j),(0.0005919318877630773+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07989620477113232+0j),(0.0006196396669033085+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07991576087331724+0j),(0.0006460680262418652+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07993612174356375+0j),(0.0006711651729072177+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07995724504022761+0j),(0.0006948829108455388+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07997908697406461+0j),(0.0007171767518823198+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08000160242559101+0j),(0.000738006013256724+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08002474506527857+0j),(0.0007573339015882089+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08004846747616189+0j),(0.0007751275833681202+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08007272127844102+0j),(0.0007913582422268271+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08009745725567313+0j),(0.000806001123420241+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08012262548216464+0j),(0.0008190355662270636+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08014817545120237+0j),(0.0008304450252762564+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08017405620380043+0j),(0.0008402170822752935+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08020021645769651+0j),(0.0008483434502555938+0j),,,,,,,(2.037135265287618e-06+0j)
