,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.019810480378274688+0j),(0.0002583359182421787+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.019819738289065504+0j),(0.000274332590023222+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01982954624974109+0j),(0.000289876551839025+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.019839888263551687+0j),(0.00030495602282038333+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01985074796088294+0j),(0.00031956140236390966+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.019862108676267164+0j),(0.0003336853253801469+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01987395352664773+0j),(0.0003473226789069444+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01988626548943762+0j),(0.0003604705737011751+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.019899027478719352+0j),(0.0003731282660814161+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.019912222417811612+0j),(0.0003852970277600539+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.019925833306403677+0j),(0.00039697996453239644+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.019939843280549922+0j),(0.0004081817881959283+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.019954235664030175+0j),(0.0004189085495533325+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.019968994009907825+0j),(0.0004291673433566993+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.019984102131533277+0j),(0.000438965998162934+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.019999544122708893+0j),(0.00044831276500121014+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02001530436721014+0j),(0.00045721601839719336+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02003136753830332+0j),(0.00046568398175333926+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02004771858927568+0j),(0.00047372448661968386+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.020064342736273836+0j),(0.00048134477238154157+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.020081225434919133+0j),(0.0004885513297411781+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.020098352352235144+0j),(0.0004953497884339973+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02011570933539495+0j),(0.0005017448471543818+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02013328237869285+0j),(0.0005077402418154642+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.020151057589988974+0j),(0.0005133387470658181+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02016902115768788+0j),(0.0005185422053861738+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.020187159319112344+0j),(0.000523351577989907+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.020205458330936954+0j),(0.0005277670120274348+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.020223904442163407+0j),(0.0005317879191226245+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.020242483869957792+0j),(0.0005354130609383361+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.020261182778532543+0j),(0.0005386406381905196+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.020279987261143353+0j),(0.0005414683802419629+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.020298883325182704+0j),(0.0005438936330652417+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.020317856880284615+0j),(0.0005459134439456109+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.020336893729307214+0j),(0.0005475246417890123+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.020355979562027126+0j),(0.0005487239123059419+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02037509995135977+0j),(0.0005495078676652215+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.020394240351910006+0j),(0.0005498731104620068+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.020413386100655375+0j),(0.0005498162920304206+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.020432522419567535+0j),(0.0005493341652658678+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02045163441998479+0j),(0.000548423632213449+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.020470707108558698+0j),(0.0005470817867368717+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02048972539460921+0j),(0.0005453059526146769+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.020508674098735163+0j),(0.0005430937174234068+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.020527537962539318+0j),(0.0005404429625659731+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.020546301659339527+0j),(0.0005373518897925256+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.020564949805749633+0j),(0.0005338190445431447+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0205834669740244+0j),(0.0005298433364194305+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.020601837705073327+0j),(0.0005254240570684644+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.020620046522057615+0j),(0.0005205608957371955+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02063807794449308+0j),(0.0005152539527304034+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.020655916502789553+0j),(0.000509503750982044+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02067354675316425+0j),(0.0005033112459266575+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.020690953292872603+0j),(0.0004966778338363404+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02070812077570573+0j),(0.000489605358769963+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02072503392770823+0j),(0.00048209611826338666+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.020741677563074525+0j),(0.00047415286787397476+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.020758036600185364+0j),(0.00046577882467848666+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.020774096077749608+0j),(0.0004569776698108312+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.020789841171019105+0j),(0.0004477535501154103+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.020805257208046837+0j),(0.00043811107898203714+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.020820329685960978+0j),(0.00042805533641989844+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02083504428722912+0j),(0.0004175918684209743+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.020849386895888573+0j),(0.00040672668565687936+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02086334361372027+0j),(0.0003954662615475157+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02087690077634495+0j),(0.00038381752973550194+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.020890044969221325+0j),(0.000371787880996244+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.020902763043527083+0j),(0.000359385159610001+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.020915042131904378+0j),(0.00034661765921964075+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02092686966405216+0j),(0.00033349411819519543+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02093823338214859+0j),(0.0003200237145241103+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.020949121356087202+0j),(0.00030621606024458633+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02095952199851116+0j),(0.0002920811954376693+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.020969424079630542+0j),(0.0002776295817927298+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02097881674180792+0j),(0.00026287209575977705+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02098768951389811+0j),(0.00024782002130100636+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.020996032325328273+0j),(0.0002324850422534104+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02100383551990504+0j),(0.00021687923431347865+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.021011089869335586+0j),(0.0002010150566543021+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02101778658645009+0j),(0.00018490534318502322+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.021023917338113225+0j),(0.00016856329346192074+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.021029474257812663+0j),(0.0001520024632597819+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.021034449957912954+0j),(0.00013523675481193478+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02103883754156324+0j),(0.00011828040672645346+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.021042630614247795+0j),(0.0001011479835859584+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.021045823294968364+0j),(8.385436523747324e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02104841022704753+0j),(6.641473577806404e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.021050386588542788+0j),(4.8844572241742254e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02105174810226081+0j),(3.1159632992021576e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02105249104536178+0j),(1.3375945823678224e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.021052612258543674+0j),(-4.490204223383093e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.021052109154796484+0j),(-2.2422287336320142e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.021050979727716416+0j),(-4.040354168709945e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02104922255937012+0j),(-5.841698647608176e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021046836827698947+0j),(-7.644543526302273e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02104382231345313+0j),(-9.447150958857607e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.021040179406645668+0j),(-0.00011247765289050106+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0210359091125156+0j),(-0.000130446144720373+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02103101305699005+0j),(-0.00014835911526818219+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.021025493491634076+0j),(-0.00016619856020364662+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021019353298077182+0j),(-0.0001839463558448107+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021012595991904776+0j),(-0.0002015842746659448+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.021005225726002618+0j),(-0.00021909400115854098+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.020997247293341542+0j),(-0.00023645714806081735+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.020988666129189433+0j),(-0.0002536552729725652+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.020979488312736605+0j),(-0.0002706698953736693+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.020969720568120187+0j),(-0.00028748251406596003+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02095937026483241+0j),(-0.00030407462505912847+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02094844541749692+0j),(-0.00032042773992234266+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.020936954684996463+0j),(-0.0003365234046238548+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.020924907368934577+0j),(-0.0003523432188811209+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.020912313411413003+0j),(-0.00036786885604387195+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02089918339210598+0j),(-0.00038308208353199727+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.020885528524611608+0j),(-0.0003979647838490735+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.020871360652059884+0j),(-0.0004124989761907448+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.020856692241956378+0j),(-0.00042666683866492833+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.020841536380239997+0j),(-0.0004404507311379905+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.020825906764532776+0j),(-0.00045383321871745306+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.020809817696559357+0j),(-0.00046679709587761707+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.020793284073713805+0j),(-0.00047932541122950857+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.020776321379751272+0j),(-0.0004914014929308621+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.020758945674582415+0j),(-0.0005030089747255937+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02074117358314888+0j),(-0.0005141318225952247+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.020723022283359045+0j),(-0.0005247543619971142+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.020704509493063992+0j),(-0.0005348613056564326+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.020685653456055202+0j),(-0.0005444377818703021+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02066647292706702+0j),(-0.0005534693632737501+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.020646987155768702+0j),(-0.0005619420960083772+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02062721586973337+0j),(-0.0005698425292256196+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.020607179256373287+0j),(-0.0005771577448479215+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02058689794383417+0j),(-0.0005838753875026282+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02056639298084406+0j),(-0.0005899836945353749+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02054568581551571+0j),(-0.0005954715260025598+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.020524798273105133+0j),(-0.0006003283945358418+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.020503752532732653+0j),(-0.000604544494965849+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.020482571103077083+0j),(-0.0006081107335877727+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.020461276797057403+0j),(-0.0006110187569478343+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.020439892705520997+0j),(-0.0006132609800270669+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.020418442169961578+0j),(-0.0006148306136977823+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02039694875429429+0j),(-0.0006157216913279853+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.020375436215719946+0j),(-0.0006159290944098753+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.020353928474714553+0j),(-0.0006154485770913701+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02033244958418439+0j),(-0.0006142767894924577+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02031102369783106+0j),(-0.0006124112996923549+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02028967503777477+0j),(-0.0006098506142792033+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02026842786148769+0j),(-0.0006065941973592484+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.020247306428092988+0j),(-0.0006026424879296059+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.020226334964087968+0j),(-0.0005979969155254605+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02020553762855302+0j),(-0.0005926599140598153+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02018493847791075+0j),(-0.000586634933781777+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.020164561430302035+0j),(-0.0005799264512870518+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.020144430229647903+0j),(-0.000572539977522011+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02012456840946818+0j),(-0.0005644820637306063+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.020104999256529484+0j),(-0.0005557603053007682+0j),,,,,,,(2.037135265287618e-06+0j)
