,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.33613910182371115+0j),(0.0012639313380750975+0j),(22.92664227526384-86.1551777956562j),(0.3311140835285187+0j),(1.4422250387724489e-05+0j),(3.2526649128712305e-06+0j),(0.2255310250083953+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.33618016059093164+0j),(0.001271591937683115+0j),(29.46127354721802-81.84252465181756j),(0.3359321355819702+0j),(1.9469061953714117e-05+0j),(3.348012878853482e-06+0j),(0.1719658033249404+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.336221445627381+0j),(0.001277796781067668+0j),(38.22697044972062-75.22325024378927j),(0.33842164278030396+0j),(2.6845355023397133e-05+0j),(3.397819284319036e-06+0j),(0.1265701005390936+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3362629094085066+0j),(0.0012825456716498106+0j),(49.391820771832336-64.74700030897112j),(0.33648377656936646+0j),(3.723899135366082e-05+0j),(3.3590175869564764e-06+0j),(0.09020162643654053+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.33630450443441234+0j),(0.0012858403138274273+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.33634618329126525+0j),(0.0012876842732921813+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3363878987113457+0j),(0.0012880829335759863+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3364296036316213+0j),(0.0012870434490619136+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.33647125125073307+0j),(0.001284574694729622+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.33651279508429377+0j),(0.0012806872129517294+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3365541890184065+0j),(0.0012753931577219354+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3365953873613294+0j),(0.001268706236790944+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3366363448932271+0j),(0.0012606416523339053+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3366770169139748+0j),(0.0012512160410129338+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3367173592890177+0j),(0.001240447414706521+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.33675732849333834+0j),(0.0012283551039024897+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.33679688165367444+0j),(0.0012149597071004123+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.33683597658928066+0j),(0.0012002830522098197+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3368745718518129+0j),(0.0011843481814000486+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3369126267654858+0j),(0.0011671793829721529+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3369501014697114+0j),(0.001148802311534867+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.33698695696704495+0j),(0.001129244192940669+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3370231551784685+0j),(0.0011085340689852765+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3370586590081533+0j),(0.0010867031334002434+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3370934324221541+0j),(0.0010637852494573233+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.33712744054720645+0j),(0.0010398176640476948+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3371606497959367+0j),(0.0010148419118609475+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.33719302802423873+0j),(0.0009889048819698206+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3372245447245665+0j),(0.0009620599517396332+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.33725517125434473+0j),(0.0009343680045634892+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.33728488109112115+0j),(0.0009058980505100386+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.33731365009593284+0j),(0.0008767271089801336+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3373414567558497+0j),(0.0008469390502561882+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3373682823697328+0j),(0.0008166222749054239+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3373941111422797+0j),(0.0007858664153177882+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.33741893016262026+0j),(0.0007547585608472704+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.33744272926294633+0j),(0.0007233796826004817+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.33746550077369913+0j),(0.0006918018709961372+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.33748723920753115+0j),(0.0006600867343432037+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3375079409102532+0j),(0.0006282849774829016+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.33752760371348045+0j),(0.000596436927253666+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3375462266142916+0j),(0.0005645736620305321+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.33756380949628706+0j),(0.000532718418539388+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.337580352897122+0j),(0.0005008880325367414+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3375958578212249+0j),(0.0004690942664382037+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.33761032559289716+0j),(0.0004373449557908599+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3376237577436222+0j),(0.0004056449586963199+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.33763615592736274+0j),(0.0003739969211612149+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.33764752185825503+0j),(0.00034240188400481823+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3376578572659983+0j),(0.0003108597600062687+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3376671638651399+0j),(0.0002793697081471694+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.33767544333527255+0j),(0.00024793042798789837+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.33768269730984596+0j),(0.0002165403929719436+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.33768892737183925+0j),(0.00018519803752145767+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3376941350549743+0j),(0.00015390190944723648+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3376983218494831+0j),(0.00012265079649199473+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.33770148921169213+0j),(9.144383369734685e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3377036385768815+0j),(6.028059663709639e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.33770477137501814+0j),(2.91611842941614e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3377048890490711+0j),(-1.913705611982622e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3377039930756965+0j),(-3.2942706788050474e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.33770208498813636+0j),(-6.392371854309487e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.33769916640121783+0j),(-9.485384296286315e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.33769523903836357+0j),(-0.00012572932444121485+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.33769030476054407+0j),(-0.00015654549123892927+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3376843655971051+0j),(-0.00018729669900678506+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3376774237784041+0j),(-0.00021797627644273165+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.33766948177017964+0j),(-0.0002485764734603746+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3376605423095617+0j),(-0.0002790884124300816+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.33765060844261324+0j),(-0.0003095020432140149+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.33763968356326235+0j),(-0.0003398061028499641+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3376277714534594+0j),(-0.0003699880808385909+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.33761487632435955+0j),(-0.0004000341910485149+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3376010028582972+0j),(-0.0004299293512649079+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3375861562512876+0j),(-0.0004596571713624848+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.337570342255759+0j),(-0.0004891999509780838+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3375535672231944+0j),(-0.0005185386873895083+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.337535838146342+0j),(-0.0005476530940787761+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3375171627006414+0j),(-0.0005765216301786228+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.33749754928451325+0j),(-0.0006051215406856285+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3374770070581671+0j),(-0.0006334289069909777+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3374555459806049+0j),(-0.0006614187069557522+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3374331768445246+0j),(-0.0006890648834660351+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.33740991130886805+0j),(-0.0007163404201674031+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.33738576192880365+0j),(-0.0007432174229189674+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3373607421829826+0j),(-0.0007696672054350339+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.33733486649795424+0j),(-0.0007956603776008576+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.33730815026967864+0j),(-0.0008211669350532029+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3372806098822427+0j),(-0.0008461563409342271+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3372522627241181+0j),(-0.0008705975947318584+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3372231272019894+0j),(-0.0008944593123336331+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.33719322275155883+0j),(-0.0009177098311360154+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.337162569844917+0j),(-0.0009403173154202539+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3371311899947292+0j),(-0.0009622498460232808+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3370991057556633+0j),(-0.0009834754996625123+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.33706634072332287+0j),(-0.0010039624224916874+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3370329195308359+0j),(-0.0010236789001786093+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3369988678431842+0j),(-0.0010425934262341203+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.33696421234931495+0j),(-0.0010606747695596907+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.33692898075204974+0j),(-0.0010778920418747057+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.33689320175578796+0j),(-0.0010942147653903252+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.33685690505199406+0j),(-0.0011096129409392578+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.33682012130245176+0j),(-0.0011240571166413612+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.33678288212026863+0j),(-0.0011375184571027635+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3367452200486131+0j),(-0.0011499688130828147+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3367071685371728+0j),(-0.0011613807915187278+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.33666876191632217+0j),(-0.0011717278257640548+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.33663003536899794+0j),(-0.0011809842458724736+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.33659102490028175+0j),(-0.0011891253487393964+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3365517673046985+0j),(-0.0011961274679000132+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3365123001312462+0j),(-0.001201968042772061+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.33647266164617784+0j),(-0.0012066256871240302+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.33643289079356387+0j),(-0.0012100802565445207+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3363930271536733+0j),(-0.0012123129146854655+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.33635311089921577+0j),(-0.0012133061980504202+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.33631318274949584+0j),(-0.0012130440790995+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3362732839225394+0j),(-0.0012115120274437216+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.33623345608525623+0j),(-0.0012086970689044883+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3361937413017137+0j),(-0.0012045878422178892+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.33615418197960223+0j),(-0.0011991746531680523+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3361148208149778+0j),(-0.0011924495259398962+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3360757007353775+0j),(-0.0011844062514884015+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3360368648414078+0j),(-0.0011750404327289664+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.33599835634691316+0j),(-0.001164349526361891+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3359602185178366+0j),(-0.001152332881153381+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.33592249460989165+0j),(-0.001138991772505072+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.33588522780516933+0j),(-0.0011243294331546277+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3358484611478074+0j),(-0.0011083510798612088+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.33581223747885786+0j),(-0.0010910639359410907+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3357765993704874+0j),(-0.0010724772495309576+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.33574158905965357+0j),(-0.0010526023074690913+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.33570724838140126+0j),(-0.0010314524446976094+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3356736187019267+0j),(-0.0010090430491024197+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.33564074085155865+0j),(-0.0009853915617211479+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.33560865505781046+0j),(-0.0009605174722633992+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3355774008786543+0j),(-0.0009344423099019562+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3355470171361744+0j),(-0.0009071896293078177+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3355175418507543+0j),(-0.0008787849919165526+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.33548901217595267+0j),(-0.0008492559424280474+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.33546146433422513+0j),(-0.0008186319805563239+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.33543493355364373+0j),(-0.0007869445280607119+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.33540945400577044+0j),(-0.0007542268911042365+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.33538505874483365+0j),(-0.0007205142179994608+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3353617796483588+0j),(-0.0006858434524163233+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3353396473593991+0j),(-0.0006502532821405456+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.33531869123050934+0j),(-0.0006137840834850247+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3352989392696044+0j),(-0.0005764778614701285+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.33528041808783693+0j),(-0.000538378185901981+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3352631528496262+0j),(-0.0004995301234906575+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.33524716722496517+0j),(-0.0004599801661625444+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3352324833441274+0j),(-0.00041977615573310595+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3352191217548894+0j),(-0.00037896720511769797+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.33520710138237797+0j),(-0.00033760361626894263+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3351964394916474+0j),(-0.0002957367950395591+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3351871516530814+0j),(-0.00025341916317926595+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.33517925171071283+0j),(-0.00021070406768343696+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.33517275175354017+0j),(-0.00016764568771972404+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3351676620899193+0j),(-0.0001242989393665857+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3351639912250967+0j),(-8.071937840467483e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.335161745841943+0j),(-3.6963101408460125e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.33516093078493947+0j),(6.913354609064499e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3351615490474598+0j),(5.085311374080471e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3351636017623815+0j),(9.479906365737258e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3351670881960532+0j),(0.00013869395874134438+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.33517200574563555+0j),(0.00018248052361651018+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3351783499398235+0j),(0.00022610155680308246+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.33518611444294943+0j),(0.0002695000342290961+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.33519529106245927+0j),(0.0003126192123281343+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3352058697597425+0j),(0.00035540273045443646+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3352178386642898+0j),(0.0003977947123481867+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.33523118409114355+0j),(0.00043973986638614937+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3352458905615964+0j),(0.0004811835843561556+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3352619408270853+0j),(0.0005220720384982126+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3352793158962219+0j),(0.0005623522765595307+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3352979950648893+0j),(0.0006019723146167394+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.33531795594932734+0j),(0.0006408812274250771+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.33533917452212436+0j),(0.0006790292360611051+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3353616251510214+0j),(0.0007163677926338781+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3353852806404301+0j),(0.0007528496618476683+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.33541011227555884+0j),(0.0007884289992088246+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3354360898690332+0j),(0.0008230614256793539+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3354631818098929+0j),(0.00085670409859021+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3354913551148389+0j),(0.0008893157786384533+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.33552057548160164+0j),(0.0009208568928042186+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3355508073442935+0j),(0.0009512895930354758+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3355820139306056+0j),(0.000980577810561405+0j),,,,,,,(2.037135265287618e-06+0j)
