,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.07589129277163216+0j),(0.0008506584400988475+0j),(98.66935855813708-15.663152583328715j),(0.07657221704721451+0j),(4.9428603233536705e-05+0j),(9.393121215913799e-07+0j),(0.0190034121974555+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0759147005535219+0j),(0.0008703634055447716+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07593862548702153+0j),(0.0008881515182083548+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07596301431338504+0j),(0.0009039962052432989+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07598781313151232+0j),(0.0009178774615863869+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07601296759351792+0j),(0.0009297828899316434+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07603842313009662+0j),(0.0009397088206259403+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.076064125209227+0j),(0.0009476616083386021+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07609001963625828+0j),(0.000953659335140534+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07611605290718303+0j),(0.0009577339626691139+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07614217262599368+0j),(0.0009599338251833529+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07616832799270946+0j),(0.0009603262591523285+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07619447036074173+0j),(0.0009589999998119349+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0762205538495+0j),(0.0009560667888831775+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07624653598111072+0j),(0.0009516615148456924+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07627237829210282+0j),(0.0009459402583578683+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0762980468578366+0j),(0.0009390759222691574+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07632351266598793+0j),(0.0009312516605668937+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07634875178944334+0j),(0.0009226529099219224+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0763737453365671+0j),(0.0009134592210805184+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07639847919012227+0j),(0.0009038371080970472+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07642294357500581+0j),(0.0008939347906606831+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07644713251181944+0j),(0.0008838791764630475+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07647104321608572+0j),(0.0008737749387658643+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07649467549463153+0j),(0.0008637052333213505+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07651803117664986+0j),(0.0008537334949215528+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.076541113602168+0j),(0.0008439058017228134+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07656392717820071+0j),(0.00083425341690266+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0765864770039373+0j),(0.0008247952507611416+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07660876856077639+0j),(0.000815540098955946+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07663080746015917+0j),(0.0008064885936823853+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07665259924112319+0j),(0.0007976348563895017+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07667414920958782+0j),(0.0007889678698997877+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07669546231206817+0j),(0.0007804726017842277+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07671654303745624+0j),(0.0007721309153774842+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07673739534150048+0j),(0.0007639223040397967+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0767580225895514+0j),(0.0007558244808654756+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07677842751396781+0j),(0.0007478138516179039+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07679861218328186+0j),(0.0007398658941389701+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07681857798080578+0j),(0.0007319554632913602+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07683832559083784+0j),(0.0007240570368356301+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07685785499100758+0j),(0.0007161449145645018+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07687716544960593+0j),(0.0007081933804837508+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0768962555269872+0j),(0.0007001768357788545+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07691512308032092+0j),(0.0006920699086657568+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07693376527112183+0j),(0.000683847545921278+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07695217857510485+0j),(0.0006754850898601799+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07697035879400367+0j),(0.0006669583437167708+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07698830106906561+0j),(0.0006582436277541497+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07700599989599176+0j),(0.0006493178279271273+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07702344914113682+0j),(0.0006401584385357408+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07704064205881848+0j),(0.0006307436000017928+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07705757130961433+0j),(0.0006210521326628528+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07707422897954559+0j),(0.0006110635672916116+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0770906066000658+0j),(0.0006007581729023124+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07710669516878502+0j),(0.0005901169822916849+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07712248517087268+0j),(0.0005791218156716758+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0771379666010899+0j),(0.0005677553026809356+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07715312898640987+0j),(0.000556000903006338+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07716796140919041+0j),(0.0005438429258019527+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0771824525308681+0j),(0.0005312665480587104+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07719659061614603+0j),(0.0005182578320508075+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07721036355765176+0j),(0.0005048037419631788+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0772237589010439+0j),(0.0004908921597883933+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07723676387054805+0j),(0.0004765119005675052+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07724936539490493+0j),(0.00046165272703894717+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0772615501337154+0j),(0.0004463053637525259+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07727330450416793+0j),(0.0004304615106984431+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07728461470813618+0j),(0.0004141138564977134+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07729546675963463+0j),(0.0003972560911965909+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07730584651262243+0j),(0.00037988291870516604+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07731573968914587+0j),(0.0003619900689192295+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07732513190781151+0j),(0.00034357430956370353+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07733400871258227+0j),(0.0003246334577956751+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07734235560189127+0j),(0.0003051663916058754+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07735015805806755+0j),(0.00028517306105799975+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07735740157707019+0j),(0.00026465449940582276+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07736407169852794+0j),(0.00024361283413047737+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07737015403608266+0j),(0.0002220512979410182+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07737563430803654+0j),(0.00019997423978285599+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07738049836830328+0j),(0.00017738713590140687+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07738473223766619+0j),(0.0001542966010089387+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07738832213534616+0j),(0.00013071039960370793+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07739125451088477+0j),(0.00010663745749239434+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07739351607634846+0j),(8.208787356667467e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07739509383886195+0j),(5.707293188524923e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0773959751334796+0j),(3.160511411146491e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07739614765640551+0j),(5.698112354422882e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07739559949857402+0j),(-2.063315754145681e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07739431917960324+0j),(-4.7372542218686596e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07739229568213601+0j),(-7.450263650834665e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07738951848658256+0j),(-0.00010200476858778293+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0773859776062803+0j),(-0.0001298589845837961+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07738166362308586+0j),(-0.00015804403262695857+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07737656772341414+0j),(-0.00018653734638223872+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07737068173473811+0j),(-0.00021531502810595164+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07736399816256148+0j),(-0.00024435183130917446+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07735651022787327+0j),(-0.0002736211431431957+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07734821190508996+0j),(-0.00030309496666524927+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07733909796048566+0j),(-0.000332743903192603+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07732916399110391+0j),(-0.00036253713500977123+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07731840646413721+0j),(-0.00039244240875915116+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07730682275674965+0j),(-0.00042242601991789654+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07729441119630591+0j),(-0.0004524527988446262+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07728117110095563+0j),(-0.000482486098967146+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07726710282050485+0j),(-0.0005124877877747707+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07725220777748662+0j),(-0.0005424182413752633+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07723648850832049+0j),(-0.0005722363434734523+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07721994870442604+0j),(-0.0006018994897220862+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07720259325312782+0j),(-0.0006313635984820324+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07718442827815925+0j),(-0.0006605831291025922+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0771654611795422+0j),(-0.0006895111088867887+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07714570067258616+0j),(-0.0007180991699361607+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0771251568257178+0j),(-0.0007462975970657199+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07710384109681974+0j),(-0.0007740553879390322+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07708176636772669+0j),(-0.0008013203264884605+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07705894697649933+0j),(-0.0008280390705522181+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07703539874707359+0j),(-0.0008541572544788906+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0770111390158651+0j),(-0.0008796196072207436+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0769861866548977+0j),(-0.000904370086164032+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07696056209102337+0j),(-0.0009283520266366729+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07693428732080554+0j),(-0.0009515083067019396+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07690738592065484+0j),(-0.0009737815265036827+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07687988305183019+0j),(-0.0009951142010917228+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07685180545995272+0j),(-0.0010154489653414515+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07682318146872151+0j),(-0.0010347287893040424+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07679404096758252+0j),(-0.0010528972011647779+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0767644153934382+0j),(-0.0010698984962422182+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0767343377070801+0j),(-0.0010856779105065328+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0767038423647284+0j),(-0.0011001818017338978+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07667296528367876+0j),(-0.0011133578954939326+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07664174380052374+0j),(-0.0011251555774019933+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07661021662133277+0j),(-0.0011355261837640864+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07657842376410876+0j),(-0.0011444232707719883+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07654640649414027+0j),(-0.0011518028602854518+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07651420725286608+0j),(-0.0011576236643301545+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07648186958080393+0j),(-0.0011618472908753856+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0764494380350305+0j),(-0.001164438433037093+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0764169581016474+0j),(-0.0011653650433250389+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07638447610363035+0j),(-0.0011645984940935276+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07635203910443075+0j),(-0.0011621137249892995+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07631969480768175+0j),(-0.0011578893779073068+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07628749145334926+0j),(-0.0011519079197496963+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0762554777106627+0j),(-0.0011441557531213192+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07622370256815818+0j),(-0.0011346233149753869+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0761922152211675+0j),(-0.0011233051631370026+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07616106495708941+0j),(-0.0011102000505732153+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07613030103878352+0j),(-0.0010953109872411824+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.076099972586432+0j),(-0.0010786452893264803+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07607012845822013+0j),(-0.0010602146156784614+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07604081713019088+0j),(-0.0010400349912564938+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07601208657563491+0j),(-0.0010181268174174107+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07598398414438079+0j),(-0.0009945148688989673+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07595655644235397+0j),(-0.0009692282773854439+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07592984921177591+0j),(-0.000942300501577992+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0759039072123764+0j),(-0.0009137692837331044+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07587877410399212+0j),(-0.000883676592677261+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07585449233092371+0j),(-0.0008520685533526983+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07583110300842195+0j),(-0.0008189953629987714+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07580864581166921+0j),(-0.0007845111941239321+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07578715886761808+0j),(-0.0007486740844748347+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07576667865004223+0j),(-0.0007115458142614243+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.075747239878147+0j),(-0.000673191770948828+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07572887541907738+0j),(-0.0006336808019783787+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07571161619465122+0j),(-0.0005930850558312952+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07569549109263247+0j),(-0.0005514798118980762+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07568052688284657+0j),(-0.0005089432996647142+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0756667481384249+0j),(-0.00046555650777360425+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07565417716244935+0j),(-0.00042140298356127824+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07564283392025092+0j),(-0.0003765686237166772+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07563273597759766+0j),(-0.00033114145674403573+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0756238984449885+0j),(-0.0002852114179501937+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0756163339282486+0j),(-0.00023887011770940106+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07561005248560085+0j),(-0.00019221060378992345+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07560506159136617+0j),(-0.00014532711855215908+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07560136610642276+0j),(-9.831485185207779e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07559896825553065+0j),(-5.1269690502319595e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07559786761160488+0j),(-4.287965158043345e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0755980610869961+0j),(4.2533804494325636e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07559954293181327+0j),(8.909916536130883e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07560230473929833+0j),(0.00013531198649428073+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07560633545823903+0j),(0.0001810767136872168+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07561162141238142+0j),(0.00022629862224813745+0j),,,,,,,(2.037135265287618e-06+0j)
