,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.026235384571683285+0j),(0.00031837309380770997+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.026251905727737276+0j),(0.0003225629134276053+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.026268676449903734+0j),(0.0003269592656073727+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.026285707404303343+0j),(0.000331514729575938+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.026303006437216756+0j),(0.0003361802805408668+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02632057849143499+0j),(0.0003409056276576044+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.026338425542648505+0j),(0.00034563956141164034+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.026356546556367433+0j),(0.00035033030849101235+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02637493746574843+0j),(0.00035492589207816104+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.026393591170577893+0j),(0.0003593744953258323+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.026412497557525165+0j),(0.00036362482559373726+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.026431643541631248+0j),(0.000367626476814442+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.026451013128838498+0j),(0.0003713302871274702+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.026470587499191803+0j),(0.0003746886886672789+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.026490345110151966+0j),(0.000377656046124517+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0265102618192567+0j),(0.0003801889804281726+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.026530311025143093+0j),(0.00038224667362838206+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.026550463825709594+0j),(0.0003837911508197128+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.026570689191946682+0j),(0.000384787534753564+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02659095415570786+0j),(0.00038520426867429396+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02661122400943177+0j),(0.00038501330291298205+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.026631462515569474+0j),(0.0003841902409168083+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02665163212322814+0j),(0.0003827144407205826+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02667169418932483+0j),(0.0003805690684068841+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02669160920136502+0j),(0.0003777411008734365+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02671133699883382+0j),(0.0003742212762399726+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.026730836990126496+0j),(0.0003700039914691815+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02675006836196274+0j),(0.000365087148212009+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02676899027833414+0j),(0.00035947194946186334+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.026787562066233447+0j),(0.000353162651236011+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.026805743385707792+0j),(0.0003461662750982488+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0268234943821606+0j),(0.00033849228879303535+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.026840775819287403+0j),(0.00033015226347288756+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.026857549191552577+0j),(0.0003211595168774076+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02687377681567475+0j),(0.0003115287522959269+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.026889421901164622+0j),(0.00030127570317898357+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.026904448600523503+0j),(0.00029041679285460304+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02691882204023974+0j),(0.0002789688179872636+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02693250833419105+0j),(0.0002669486632547654+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.026945474581456123+0j),(0.0002543730532983565+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02695768885084667+0j),(0.00024125834642497494+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.026969120154684795+0j),(0.00022762037291035195+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.026979738414470864+0j),(0.00021347431916337128+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.026989514421117324+0j),(0.00019883465754595662+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.026998419792374304+0j),(0.00018371512036011728+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.027006426929954575+0j),(0.00016812871545269836+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.027013508978692254+0j),(0.00015208778006687464+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02701963978985523+0j),(0.0001356040689868994+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02702479389048958+0j),(0.0001186888726624286+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.027028946460417137+0j),(0.0001013531608346419+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.027032073318245305+0j),(8.360774718640411e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.027034150917490403+0j),(6.5463470666128e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02703515635366745+0j),(4.6931389355515665e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.027035067382966425+0j),(2.8022983033377604e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.027033862452918982+0j),(8.750360901026404e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.027031520745262588+0j),(-1.0873528742054488e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.027028022231030117+0j),(-3.0834689771345425e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.027023347737732316+0j),(-5.111787307007302e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02701747902835507+0j),(-7.170637727685552e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.027010398891762225+0j),(-9.258185758773665e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02700209124397468+0j),(-0.00011372414457866615+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02699254123968558+0j),(-0.0001351110748792514+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02698173539326712+0j),(-0.00015671833543499415+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.026969661708425022+0j),(-0.00017851932303369956+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02695630981555957+0j),(-0.00020048502073440207+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.026941671115797084+0j),(-0.00022258389282327798+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.026925738930561074+0j),(-0.00024478179991213074+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02690850865545805+0j),(-0.00026704193578957276+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.026889977917159427+0j),(-0.0002893247876185802+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02687014673186908+0j),(-0.00031158812103563276+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.026849017663877338+0j),(-0.00033378699163829685+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.026826595982618415+0j),(-0.0003558737842396919+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02680288981657279+0j),(-0.0003777982811104026+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.026777910302290507+0j),(-0.00039950776021817266+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.026751671726760736+0j),(-0.00042094712420913253+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.026724191661318727+0j),(-0.0004420590605469165+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.026695491085268516+0j),(-0.0004627842328494497+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.026665594497409618+0j),(-0.00048306150303898586+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.026634530013692342+0j),(-0.0005028281834585949+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.026602329449289874+0j),(-0.0005220203176295987+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02656902838346707+0j),(-0.0005405729878397556+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.026534666205745745+0j),(-0.0005584206472782193+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.026499286142012756+0j),(-0.000575497473995115+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.026462935259387647+0j),(-0.0005917377435712902+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.026425664448858653+0j),(-0.0006070762170569985+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02638752838490417+0j),(-0.0006214485404863182+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0263485854615381+0j),(-0.0006347916521023261+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02630889770444563+0j),(-0.0006470441933419032+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.026268530659107378+0j),(-0.0006581469196247882+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.026227553255038907+0j),(-0.0006680431070611777+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02618603764649583+0j),(-0.0006766789513292396+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02614405903020817+0j),(-0.0006840039551647395+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.026101695440908807+0j),(-0.0006899713011347652+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.026059027525608017+0j),(-0.0006945382066262915+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.026016138297737086+0j),(-0.0006976662582542577+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.025973112872439405+0j),(-0.0006993217231709746+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.025930038184426542+0j),(-0.0006994758350337398+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.025887002689939875+0j),(-0.0006981050526529783+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.025844096054466654+0j),(-0.0006951912895937514+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0258014088279532+0j),(-0.0006907221132415668+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.025759032109338297+0j),(-0.0006846909120649458+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.025717057202297736+0j),(-0.0006770970300175691+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.025675575264147005+0j),(-0.0006679458672129435+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.025634676949929137+0j),(-0.0006572489449940969+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.025594452053827196+0j),(-0.0006450239334248236+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.025554989150023917+0j),(-0.0006312946437470202+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02551637523493116+0j),(-0.0006160909900935659+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02547869537261229+0j),(-0.000599448919566533+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.025442032345344503+0j),(-0.0005814103073280356+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.025406466311393084+0j),(-0.0005620228157719977+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.025372074472071064+0j),(-0.0005413397186542581+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02533893075009439+0j),(-0.0005194196914653048+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.025307105481163942+0j),(-0.0004963265694497445+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02527666512062088+0j),(-0.00047212907476842377+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.025247671966930712+0j),(-0.0004469005144114888+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.025220183903653586+0j),(-0.00042071845060912634+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.025194254161451376+0j),(-0.00039366434563752343+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.025169931101566654+0j),(-0.0003658231830722545+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0251472580220841+0j),(-0.00033728306769561936+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02512627298815142+0j),(-0.0003081348064125632+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.025107008687195103+0j),(-0.00027847147266422007+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02508949231001733+0j),(-0.00024838795695027036+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02507374545850447+0j),(-0.00021798050617755926+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.025059784080516106+0j),(-0.00018734625463827107+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.025047618432357702+0j),(-0.00015658274948871103+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.025037253069070866+0j),(-0.00012578747364625574+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.025028686862603663+0j),(-9.505736904596803e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.025021913047751705+0j),(-6.44883632012804e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.025016919295588958+0j),(-3.417490199228039e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02501368781393772+0j),(-4.209491563407047e-06+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.025012195474260656+0j),(2.5317747851927427e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02501241396419561+0j),(5.431951344861444e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02501430996479739+0j),(8.271173408412754e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.025017845351401218+0j),(0.00011041396473101411+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.025022977416880584+0j),(0.00013734975879376297+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02502965911593957+0j),(0.00016344701609805973+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02503783932895696+0j),(0.0001886383045378109+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.025047463143787276+0j),(0.00021286115355705721+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02505847215382341+0j),(0.00023605831784749746+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02507080477053743+0j),(0.00025817800985648067+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.025084396548640447+0j),(0.00027917409992259584+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.025099180521940226+0j),(0.00029900628308479106+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.025115087547926414+0j),(0.0003176402118440708+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.025132046659078203+0j),(0.00033504759439194554+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0251499854188678+0j),(0.0003512062580555286+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.025168830280425488+0j),(0.00036610017794257323+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02518850694583803+0j),(0.0003797194709998776+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.025208940724071368+0j),(0.000392060355923079+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02523005688554064+0j),(0.000403125079572683+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.025251781011395063+0j),(0.0004129218107594972+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.025274039335641693+0j),(0.0004214645024607154+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.025296759078299716+0j),(0.0004287727237136167+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.025319868767854952+0j),(0.0004348714626075132+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0253432985513722+0j),(0.00043979090195458623+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.025366980490719785+0j),(0.00044356616936504987+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.025390848843465513+0j),(0.0004462370635831582+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02541484032711522+0j),(0.0004478477590552563+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.025438894365483425+0j),(0.0004484464908016473+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02546295331610922+0j),(0.0004480852217497836+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.025486962677758945+0j),(0.00044681929475675627+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.025510871277189033+0j),(0.0004447070716069412+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.025534631434477633+0j),(0.00044180956131641407+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02555819910637082+0j),(0.00043819004010973474+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.025581534007221875+0j),(0.0004339136652416026+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0256045997071933+0j),(0.0004290470836018047+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.025627363707434236+0j),(0.00042365803564532186+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02564979749205575+0j),(0.00041781495785428457+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.025671876556949372+0j),(0.0004115865881559188+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.025693580415691242+0j),(0.00040504157660732013+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02571489258287826+0j),(0.00039824810259947115+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02573580053532642+0j),(0.0003912735001964158+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.025756295651659884+0j),(0.0003841838933560722+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.025776373130920457+0j),(0.00037704384275285624+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02579603189092553+0j),(0.0003699160058448389+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.025815274447195776+0j),(0.0003628608117403773+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.025834106773362165+0j),(0.0003559361523250347+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.025852538144044153+0j),(0.00034919709101106396+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02587058096126756+0j),(0.000342695590372387+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02588825056556152+0j),(0.00033648025982716467+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02590556503293866+0j),(0.0003305961244264069+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.025922544959021326+0j),(0.0003250844157038467+0j),,,,,,,(2.037135265287618e-06+0j)
