,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
61,(0.09265024703763886+0j),(0.04475446341501073+0j),(0.0010401720502196156+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04478302238690402+0j),(0.0010428496809009866+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.044811631236862+0j),(0.001043807017466935+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04484024217364564+0j),(0.0010430034300469373+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04486880632834566+0j),(0.0010404010456829679+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.044897273831470935+0j),(0.001035964849734418+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04492559389283438+0j),(0.001029662788248477+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04495371488426128+0j),(0.001021465871186756+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04498158442514334+0j),(0.0010113482764957723+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.045009149470862674+0j),(0.0009992874550954869+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04503635640411306+0j),(0.0009852642369360537+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04506315112915078+0j),(0.000969262938343077+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.045089479169014304+0j),(0.0009512714709401827+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04511528576576108+0j),(0.0009312814525036785+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04514051598378028+0j),(0.0009092883201693369+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04516511481625275+0j),(0.0008852914464835848+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04518902729484392+0j),(0.0008592942588604991+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.045212198602732095+0j),(0.0008313043630814122+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04523457419109296+0j),(0.0008013336715588569+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.045256099899182035+0j),(0.0007693985371686826+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.045276722078180405+0j),(0.0007355198935508594+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04529638771899512+0j),(0.00069972340287593+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04531504458423417+0j),(0.0006620396121772596+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04533264134460786+0j),(0.000622504119459284+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.045349127720043375+0j),(0.0005811577509031025+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04536445462583645+0j),(0.0005380467506019097+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04537857432420578+0j),(0.0004932229843685749+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0453914405816588+0j),(0.0004467441592550056+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04540300883262388+0j),(0.00039867406050092714+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.045413236349851754+0j),(0.00034908280768497594+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04542208242213788+0j),(0.0002980471318533097+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.045429508539965156+0j),(0.0002456506753397427+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.045435478589711545+0j),(0.0001919843158417563+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.045439959057106016+0j),(0.0001371465160286473+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.045442919240645106+0j),(8.124369949681923e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04544433147569516+0j),(2.439065319674127e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04544417136999502+0j),(-3.328904454671193e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04544241805123069+0j),(-9.166257268772158e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04543905442726554+0j),(-0.00015058739693787256+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04543406745946127+0j),(-0.00020991078670779095+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04542744844929874+0j),(-0.00026946932935561634+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04541919333818206+0j),(-0.0003290884556262902+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04540930301985992+0j),(-0.0003885819951265159+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04539778366429947+0j),(-0.0004477517865957154+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04538464705107483+0j),(-0.0005063873745579053+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.045369910909361065+0j),(-0.0005642658314843835+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.045353599260442114+0j),(-0.0006211517524868506+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04533574275724542+0j),(-0.0006767974771915478+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04531637901382624+0j),(-0.0007309435999355024+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04529555291598803+0j),(-0.0007833198336287123+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04527331690242383+0j),(-0.0008336462931997292+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04524973120401447+0j),(-0.0008816352600786345+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.045224864027379796+0j),(-0.0009269934784351437+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.045198791667630446+0j),(-0.0009694250161268197+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04517159853470268+0j),(-0.0010086346985419754+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04514337707785585+0j),(-0.0010443320928128583+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.045114227594003985+0j),(-0.0010762359854033085+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04508425790759928+0j),(-0.0011040792609711139+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0450535829127548+0j),(-0.0011276140583329358+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.045022323972052566+0j),(-0.001146617053878838+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.044990608170903744+0j),(-0.0011608947001204783+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.044958567436014646+0j),(-0.0011702878860090616+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04492633753893263+0j),(-0.0011746756477154286+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.044894056997857645+0j),(-0.001173978868469578+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.044861865869522226+0j),(-0.001168164586449386+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.044829904428996224+0j),(-0.0011572498507788033+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044798311761809435+0j),(-0.0011413042525693293+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.044767224304053145+0j),(-0.001120451183298043+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04473677436313661+0j),(-0.0010948679856579587+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.044707088648324074+0j),(-0.001064785090358435+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04467828683781605+0j),(-0.0010304842174484721+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.044650480207127606+0j),(-0.0009922957100700488+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.044623770341680295+0j),(-0.0009505950664786624+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.044598247954685304+0j),(-0.0009057987384513237+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04457399182945533+0j),(-0.0008583592692764813+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.044551067903184145+0j),(-0.0008087598510164765+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044529528506948884+0j),(-0.0007575083876798012+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04450941177422034+0j),(-0.000705131157590684+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.044490741227525665+0j),(-0.0006521661740403946+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04447352555012515+0j),(-0.0005991563478177399+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04445775854668043+0j),(-0.0005466425581316185+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04444341929395181+0j),(-0.000495156739545173+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04443047247961889+0j),(-0.00044521509170750563+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.044418868924425446+0j),(-0.00039731151585337235+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04440854628006028+0j),(-0.0003519113772666678+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04439942989255341+0j),(-0.0003094456862637694+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04439143381854041+0j),(-0.00027030578190533294+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04438446197957054+0j),(-0.0002348385927976818+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.044378409437745125+0j),(-0.00020334253825340888+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.044373163774400703+0j),(-0.00017606412104142523+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04436860655231872+0j),(-0.00015319525029452842+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04436461484106221+0j),(-0.00013487132020281636+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04436106278451268+0j),(-0.00012117005726190279+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.044357823189500684+0j),(-0.00011211113642071125+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04435476911457393+0j),(-0.00010765655482736599+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04435177543840166+0j),(-0.00010771174131496154+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04434872038804108+0j),(-0.0001121273705653355+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04434548700824928+0j),(-0.00012070184322842976+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04434196455417029+0j),(-0.0001331843872420386+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04433804979101685+0j),(-0.0001492787311408957+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04433364818576026+0j),(-0.00016864729703922567+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.044328674977308066+0j),(-0.00019091585880041785+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.044323056113170355+0j),(-0.0002156786090693678+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04431672904219272+0j),(-0.00024250357660718225+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.044309643354588014+0j),(-0.0002709383320113215+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04430176126226734+0j),(-0.000300515914914074+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044293057914399844+0j),(-0.0003307609090659623+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04428352154525789+0j),(-0.00036119558393364436+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04427315345374217+0j),(-0.0003913460139080824+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.044261967816496516+0j),(-0.000420748080804549+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.044249991339129546+0j),(-0.00044895326402117453+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04423726275262863+0j),(-0.0004755341269524988+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04422383216442166+0j),(-0.0005000894183837592+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04420976027556758+0j),(-0.000522248722612973+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.044195117477132485+0j),(-0.0005416766097773982+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.044179982839897235+0j),(-0.0005580762555512849+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.044164443012181635+0j),(-0.0005711925145003579+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.044148591040852586+0j),(-0.000580814442257241+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04413252513063133+0j),(-0.0005867772678393711+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04411634735675111+0j),(-0.0005889638194753941+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04410016234593395+0j),(-0.0005873054065541595+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04408407594061129+0j),(-0.0005817821583236409+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.044068193861320284+0j),(-0.0005724228181508089+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.044052620382249885+0j),(-0.0005593039914853576+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04403745703494801+0j),(-0.0005425488466674255+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04402280135518691+0j),(-0.0005223252704521866+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04400874568787524+0j),(-0.0004988434843075817+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.043995376064668246+0j),(-0.0004723531326994156+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.043982771168544245+0j),(-0.000443139860054802+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04397100139908775+0j),(-0.0004115213981603778+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04396012805156997+0j),(-0.0003778431895646053+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04395020262219404+0j),(-0.00034247357410863133+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0439412662511544+0j),(-0.0003057985637394233+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04393334931452519+0j),(-0.0002682162266968845+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04392647117422726+0j),(-0.00023013078854211943+0j),,,,,,,(2.037135265287618e-06+0j)
