,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
58,(0.09578025128248763+0j),(0.02439475424435952+0j),(0.000610234438018696+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.024416544114190464+0j),(0.0006203876552730606+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.024438686989855924+0j),(0.0006301379215964478+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.024461168600958212+0j),(0.0006394866423680538+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0244839746859395+0j),(0.0006484329093109988+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.024507090915191904+0j),(0.0006569737929497265+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.024530502824508908+0j),(0.0006651046331685684+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.024554195758632425+0j),(0.0006728193178096859+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.024578154824355825+0j),(0.0006801105428098195+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.024602364852462633+0j),(0.0006869700501944364+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.024626810367687692+0j),(0.0006933888423638105+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02465147556585859+0j),(0.000699357372610768+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02467634429739103+0j),(0.0007048657128179966+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0247014000563564+0j),(0.0007099036999050859+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.024726625974401513+0j),(0.0007144610629315574+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.024752004818870285+0j),(0.000718527532894988+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02477751899454979+0j),(0.000722092937257679+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.024803150548533152+0j),(0.0007251472811407836+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.024828881177758035+0j),(0.0007276808169788512+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.024854692238840286+0j),(0.0007296841042541643+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02488056475987611+0j),(0.0007311480607481581+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.024906479453934264+0j),(0.0007320640065686392+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02493241673400126+0j),(0.0007324237020412981+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.024958356729178552+0j),(0.0007322193803992108+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.024984279301961034+0j),(0.0007314437760638951+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.025010164066452584+0j),(0.0007300901491877731+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.025035990407395865+0j),(0.0007281523070203469+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.025061737499912033+0j),(0.0007256246225672651+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.025087384329861222+0j),(0.0007225020509317496+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02511290971474738+0j),(0.0007187801436606267+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02513829232510124+0j),(0.0007144550613600937+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.025163510706284007+0j),(0.0007095235847982465+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.025188543300661188+0j),(0.0007039831246724633+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02521336847010173+0j),(0.0006978317301862258+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02523796451876241+0j),(0.000691068096552718+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02526230971612103+0j),(0.0006836915715211083+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.025286382320225086+0j),(0.0006757021610025789+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02531016060112515+0j),(0.0006671005338582132+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02533362286446412+0j),(0.0006578880258995952+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.025356747475195094+0j),(0.0006480666431428471+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.025379512881401972+0j),(0.000637639064349594+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.025401897638198057+0j),(0.0006266086428821006+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.025423880431678567+0j),(0.0006149794078948719+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.025445440102904057+0j),(0.000602756064881635+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.025466555671891985+0j),(0.0005899439955936167+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.025487206361594454+0j),(0.000576549257342718+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.025507371621840486+0j),(0.000562578581701913+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.025527031153221656+0j),(0.0005480393726138514+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02554616493090033+0j),(0.0005329397039176388+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.025564753228319918+0j),(0.0005172883163035713+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.025582776640797056+0j),(0.0005010946137051349+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.025600216108976018+0j),(0.00048436865913727156+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.025617052942125764+0j),(0.00046712116999021345+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.025633268841260447+0j),(0.0004493635127880545+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.025648845922064657+0j),(0.00043110769742116077+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.025663766737604874+0j),(0.0004123663708620255+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.025678014300808967+0j),(0.00039315281037397785+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.025691572106695832+0j),(0.00037348091622265063+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02570442415433789+0j),(0.0003533652039000596+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02571655496853917+0j),(0.0003328207958710643+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02572794962121228+0j),(0.00031186341285231636+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02573859375243784+0j),(0.0002905093646336214+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.025748473591190337+0j),(0.000268775540451399+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02575757597571465+0j),(0.0002466793989239805+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.025765888373537944+0j),(0.00022423895755799929+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02577339890110176+0j),(0.000201472781834516+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.025780096342999558+0j),(0.00017839997388325446+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02578597017080538+0j),(0.00015504016075211632+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02579101056147921+0j),(0.0001314134822788564+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.025795208415335075+0j),(0.00010754057857017+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02579855537355811+0j),(8.344257709197983e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02580104383525669+0j),(5.914107937376367e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.025802666974036083+0j),(3.4658147327496244e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.025803418754079873+0j),(1.001628917968772e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.025803293945725364+0j),(-1.4761554987006286e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.025802288140519006+0j),(-3.96520280888936e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02580039776573758+0j),(-6.463137130269969e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.025797620098360553+0j),(-8.967543974578113e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.025793953278478443+0j),(-0.00011475971859120934+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.025789396322121422+0j),(-0.00013985933963805218+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.025783949133491475+0j),(-0.00016494909836107732+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02577761251658078+0j),(-0.00019000347146887856+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02577038818615752+0j),(-0.00021499663500440533+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.025762278778099255+0j),(-0.00023990248302685333+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.025753287859052416+0j),(-0.0002646946469194546+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.025743419935394876+0j),(-0.0002893465153730159+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02573268046147661+0j),(-0.00031383125510094204+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.025721075847111384+0j),(-0.00033812183234719695+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.025708613464290184+0j),(-0.0003621910352540977+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.025695301653084646+0j),(-0.00038601149716228857+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.025681149726705935+0j),(-0.0004095557209202849+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0256661679756819+0j),(-0.0004327961042853703+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02565036767111224+0j),(-0.0004557049665013812+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.025633761066958343+0j),(-0.00047825457614176234+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02561636140132146+0j),(-0.0005004171803078432+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.025598182896659247+0j),(-0.0005221650352725652+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.025579240758888126+0j),(-0.0005434704386584776+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02555955117531536+0j),(-0.000564305763235617+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.025539131311341966+0j),(-0.000584643492419551+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02551799930587494+0j),(-0.0006044562575422432+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02549617426538466+0j),(-0.0006237168769584387+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02547367625654161+0j),(-0.0006423983970376185+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.025450526297364853+0j),(-0.0006604741350765177+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.025426746346813762+0j),(-0.0006779177241493938+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.025402359292754438+0j),(-0.0006947031598929516+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.025377388938232517+0j),(-0.0007108048492003732+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.025351859985985648+0j),(-0.0007261976607742884+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.025325798021130996+0j),(-0.0007408569774621878+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02529922949196636+0j),(-0.000754758750270446+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02527218168882774+0j),(-0.000767879553924854+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.025244682720951348+0j),(-0.000780196643817156+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02521676149129421+0j),(-0.0007916880141494781+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.025188447669274677+0j),(-0.0008023324570616944+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.025159771661402246+0j),(-0.0008121096225021863+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.025130764579774954+0j),(-0.0008210000785799366+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02510145820843225+0j),(-0.000828985372116398+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02507188496756165+0j),(-0.0008360480890998345+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.025042077875567954+0j),(-0.0008421719147326727+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02501207050902518+0j),(-0.0008473416927543009+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02498189696054263+0j),(-0.000851543483718281+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02495159179458793+0j),(-0.0008547646219033096+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.024921190001320963+0j),(-0.0008569937705417714+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.024890726948503944+0j),(-0.0008582209750584878+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.024860238331563495+0j),(-0.0008584377140242501+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.024829760121890657+0j),(-0.0008576369475435702+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02479932851347461+0j),(-0.0008558131628145926+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02476897986797471+0j),(-0.0008529624166183871+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02473875065834367+0j),(-0.0008490823745161006+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.024708677411122208+0j),(-0.0008441723465556941+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02467879664753309+0j),(-0.0008382333192583541+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.024649144823594715+0j),(-0.0008312679789133316+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.024619758269649347+0j),(-0.000823280721286159+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02459067312958429+0j),(-0.0008142776592299349+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.024561925299594917+0j),(-0.0008042666409091746+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02453355036623383+0j),(-0.0007932572718237767+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02450558354377989+0j),(-0.0007812609311366736+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02447805961114422+0j),(-0.0007682907814578007+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.024451012848532253+0j),(-0.0007543617728143798+0j),,,,,,,(2.037135265287618e-06+0j)
