,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.008110061162190393+0j),(-0.0003088748810531885+0j),(75.43819661445733+213.27032060718253j),(0.008524757809937+0j),(7.3705928116396535e-06+0j),(7.355973972956356e-09+0j),(0.0009980165993351022+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.008097743413106246+0j),(-0.0002977549409939193+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.008085882075187888+0j),(-0.0002863390054537202+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.008074488823404606+0j),(-0.00027464244291007224+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.008063574702554425+0j),(-0.0002626810014637215+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.00805315011256722+0j),(-0.00025047077547761163+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.008043224795199084+0j),(-0.00023802817023856662+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.008033807822198332+0j),(-0.00022536986462468747+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.008024907585024157+0j),(-0.00021251277177003318+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0080165317861989+0j),(-0.00019947399773005085+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.008008687432374513+0j),(-0.00018627079816746855+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.008001380829192595+0j),(-0.00017292053309907077+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.007994617578015156+0j),(-0.00015944061977092683+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.007988402574599802+0j),(-0.0001458484837632504+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.007982740009788205+0j),(-0.00013216150846729835+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.007977633372269853+0j),(-0.00011839698312739463+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.007973085453474069+0j),(-0.00010457204970085194+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.007969098354631613+0j),(-9.070364885793995e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.007965673496032626+0j),(-7.68084655237806e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.007962811628489445+0j),(-6.290287445229037e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00796051284699118+0j),(-4.900288641793956e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.007958776606511099+0j),(-3.512409571146568e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.007957601739898075+0j),(-2.1281629725994842e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007956986477749589+0j),(-7.490101515410965e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.007956928470126363+0j),(6.236433710909427e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.007957424809928414+0j),(1.988451713164816e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.007958472057710195+0j),(3.344131883944908e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.007960066267669959+0j),(4.6894663303777676e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.007962203014507289+0j),(6.023304678628369e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.007964877420805355+0j),(7.344564584298444e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.007968084184563084+0j),(8.652231622926677e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.007971817606479612+0j),(9.945358176835116e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.007976071616581744+0j),(0.00011223061304563336+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.007980839799786657+0j),(0.00012484519613899174+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.007986115420008108+0j),(0.00013728969197045085+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.007991891442445893+0j),(0.00014955698724434236+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.007998160553744568+0j),(0.0001616404382947155+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.008004915179767291+0j),(0.0001735338094727831+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.008012147500801436+0j),(0.00018523120793855998+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.008019849464090885+0j),(0.00019672701685995733+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008028012793671761+0j),(0.00020801582905570344+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008036628997569323+0j),(0.00021909238304331554+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008045689372489576+0j),(0.00022995150327746896+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008055185006206209+0j),(0.00024058804610371765+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008065106777898684+0j),(0.00025099685263030655+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00807544535673881+0j),(0.0002611727093631029+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008086191199049908+0j),(0.0002711103170824626+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008097334544374984+0j),(0.00028080426809056305+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008108865410789154+0j),(0.00029024903164359033+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008120773589778736+0j),(0.00029943894711960146+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008133048640987059+0j),(0.0003083682242679344+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008145679887097645+0j),(0.00031703094974211085+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008158656409091337+0j),(0.00032542109903291387+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008171967042077568+0j),(0.0003335325528853024+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008185600371863+0j),(0.0003413591172937193+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008199544732385043+0j),(0.0003488945462157807+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008213788204104367+0j),(0.00035613256621435486+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.008228318613420235+0j),(0.0003630669023242181+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008243123533145944+0j),(0.0003696913045336886+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.008258190284058813+0j),(0.00037599957436779157+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.008273505937520336+0j),(0.000381985591152983+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00828905731914694+0j),(0.00038764333763051026+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.008304831013499723+0j),(0.000392966924663931+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.00832081336975271+0j),(0.00039795061485564854+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00833699050829297+0j),(0.0004025888449459225+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.008353348328201657+0j),(0.00040687624691679845+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00836987251556272+0j),(0.0004108076677636412+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.00838654855254528+0j),(0.00041437818792788915+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.008403361727205759+0j),(0.00041758313840914256+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.008420297143956972+0j),(0.00042041811659216175+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.008437339734653134+0j),(0.00042287900083660734+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008454474270241838+0j),(0.00042496196388547465+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.008471685372936293+0j),(0.00042666348515257895+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00848895752886372+0j),(0.00042798036195107735+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008506275101148299+0j),(0.00042890971972482493+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.008523622343389431+0j),(0.0004294490213423368+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.008540983413498538+0j),(0.000429596075509894+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008558342387859763+0j),(0.0004293490443571355+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.008575683275782092+0j),(0.0004287064502440395+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.008592990034212234+0j),(0.00042766718183387094+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.008610246582679363+0j),(0.0004262304994729448+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.008627436818444377+0j),(0.0004243960399135091+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.008644544631827712+0j),(0.0004221638204120402+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.008661553921691056+0j),(0.000419534242232018+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.008678448611049279+0j),(0.0004165080935765863+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008695212662790015+0j),(0.0004130865519737636+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008711830095479106+0j),(0.00040927118613407555+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00872828499923086+0j),(0.0004050639572980059+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0087445615516228+0j),(0.0004004672200888084+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.00876064403363516+0j),(0.0003954837228843473+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008776516845595897+0j),(0.00039011660772001383+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008792164523112399+0j),(0.0003843694097336787+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008807571752971595+0j),(0.0003782460561624353+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008822723388990449+0j),(0.0003717508648998717+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008837604467799208+0j),(0.0003648885426220712+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.008852200224540177+0j),(0.00035766418248984924+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008866496108464857+0j),(0.00035008326143416306+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00888047779841278+0j),(0.0003421516370314579+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.008894131218155611+0j),(0.00033387554397531+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008907442551590162+0j),(0.0003252615901504038+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008920398257764419+0j),(0.00031631675231494767+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008932985085720897+0j),(0.0003070483713973131+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008945190089141665+0j),(0.00029746414741283167+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008957000640779908+0j),(0.00028757213400654684+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008968404446662952+0j),(0.00027738073262760586+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008979389560051919+0j),(0.00026689868634117644+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00898994439514351+0j),(0.0002561350732837092+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.009000057740499544+0j),(0.0002450992997673216+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009009718772190176+0j),(0.00023380109303927995+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.009018917066636958+0j),(0.0002222504937024892+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00902764261314213+0j),(0.00021045784780283284+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009035885826090747+0j),(0.00019843379858942154+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009043637556812555+0j),(0.00018618927795354182+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009050889105090682+0j),(0.00017373549755248514+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.009057632230304561+0j),(0.00016108393962410415+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009063859162194607+0j),(0.00014824634749782635+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.009069562611236542+0j),(0.0001352347158081764+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009074735778613391+0j),(0.00012206128041650434+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.009079372365773471+0j),(0.00010873850804650951+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00908346658356288+0j),(9.527908563925196e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.009087013160921266+0j),(8.16959094331397e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009090007353129809+0j),(6.800207377399928e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.00909244494960063+0j),(5.421085966047482e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.00909432228119695+0j),(4.033572302976405e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00909563622707366+0j),(2.6390282788335662e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009096384221028+0j),(1.2388308592294053e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.009096564257350339+0j),(-1.656291618273686e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009096174896165155+0j),(-1.5729484326911013e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.009095215268252506+0j),(-2.9817123386419974e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.009093685079340422+0j),(-4.390496319889843e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.009091584613858813+0j),(-5.797867212664154e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00908891473814559+0j),(-7.20238461307018e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00908567690309585+0j),(-8.602602263411387e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009081873146245105+0j),(-9.997069460686383e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009077506093277576+0j),(-0.00011384332486987117+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009072578958950809+0j),(-0.000127629360615378+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.009067095547427878+0j),(-0.0001413142481411546+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009061060252008526+0j),(-0.00015488344779594266+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.009054478054250798+0j),(-0.00016832244913353065+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009047354522474764+0j),(-0.00018161678627267615+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009039695809640024+0j),(-0.00019475205345989774+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009031508650588927+0j),(-0.00020771392083182694+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009022800358647397+0j),(-0.00022048815037342107+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009013578821575587+0j),(-0.0002330606120678002+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00900385249686069+0j),(-0.00024541730023280585+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00899363040634444+0j),(-0.00025754435003863297+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.00898292213017817+0j),(-0.00026942805419992693+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00897173780009842+0j),(-0.00028105487983473825+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008960088092016625+0j),(-0.0002924114854814928+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008947984217916583+0j),(-0.00030348473826374703+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008935437917054045+0j),(-0.00031426173119104785+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008922461446453157+0j),(-0.0003247298005825389+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008909067570695081+0j),(-0.00033487654359811076+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008895269550994813+0j),(-0.0003446898358600412+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008881081133562903+0j),(-0.00035415784914595707+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008866516537249628+0j),(-0.0003632690691317043+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008851590440470087+0j),(-0.0003720123131605352+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008836317967409682+0j),(-0.00038037674801253015+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008820714673510545+0j),(-0.00038835190764586715+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008804796530240699+0j),(-0.0003959277108790147+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008788579909148976+0j),(-0.00040309447898036367+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008772081565210234+0j),(-0.00040984295312946326+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008755318619466842+0j),(-0.00041616431171154+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008738308540973953+0j),(-0.0004220501874045467+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008721069128057892+0j),(-0.00042749268401587624+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008703618488898736+0j),(-0.00043248439302365953+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008685975021449946+0j),(-0.00043701840977550564+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008668157392709945+0j),(-0.00044108834929590016+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008650184517362507+0j),(-0.0004446883616518501+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008632075535804916+0j),(-0.0004478131468248076+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008613849791584974+0j),(-0.00045045796903624206+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00859552680827006+0j),(-0.00045261867047301186+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008577126265773609+0j),(-0.0004542916843579987+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008558667976166705+0j),(-0.00045547404731165577+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008540171859004598+0j),(-0.000456163410949495+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.00852165791620017+0j),(-0.0004563580526612904+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008503146206478622+0j),(-0.00045605688551800786+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.008484656819449767+0j),(-0.0004552594672530999+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008466209849336461+0j),(-0.00045396600826594775+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008447825368399851+0j),(-0.0004521773785963273+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.008429523400104102+0j),(-0.00044989511382004325+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008411323892065264+0j),(-0.000447121419817561+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.008393246688830918+0j),(-0.000443859176368948+0j),,,,,,,(2.037135265287618e-06+0j)
