,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05233936190820205+0j),(0.0002011776902294476+0j),(54.64430556050812-72.31527693340803j),(0.13883303105831146+0j),(3.325675425003283e-05+0j),(2.1808097711474696e-06+0j),(0.06557494320556904+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05236144732125028+0j),(0.00024184901049460462+0j),(66.49287201677751-54.079641196833606j),(0.12893575429916382+0j),(4.5258337195264176e-05+0j),(1.8809571588790308e-06+0j),(0.04156045660192425+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05238766528258698+0j),(0.00028186418603440934+0j),(79.6422259283913-26.310263909124995j),(0.1072596088051796+0j),(5.6603283155709505e-05+0j),(1.3016810752298145e-06+0j),(0.022996564910360954+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05241794457056489+0j),(0.0003211459509317259+0j),(92.65970299065357+29.606424741730077j),(0.05586780235171318+0j),(4.896223617834039e-05+0j),(3.53146860358306e-07+0j),(0.0072126374921276356+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05245220610725893+0j),(0.00035961817353297296+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05249036308387031+0j),(0.00039720603446070956+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05253232110449919+0j),(0.0004338362072482773+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.052577978348648614+0j),(0.0004694370434342976+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05262722575306482+0j),(0.0005039387650157727+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.052679947213899694+0j),(0.0005372736687991295+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.052736019810779924+0j),(0.0005693763497828793+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05279531405531254+0j),(0.0006001839549115341+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.052857694168077514+0j),(0.0006296364855411028+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05292301839065047+0j),(0.0006576771789461111+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05299113934339027+0j),(0.0006842530203675304+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05306190444426058+0j),(0.0007093154226392962+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05313515640272491+0j),(0.0007328210123488855+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05321073379583537+0j),(0.0007547324484894242+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05328847173428629+0j),(0.0007750193603635794+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05336820263787071+0j),(0.0007936595457444656+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05344975714855128+0j),(0.000810640459598347+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.053532965208876925+0j),(0.0008259609536845983+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05361765732738864+0j),(0.0008396331878657962+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05370366604054638+0j),(0.0008516845558486372+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05379082755935302+0j),(0.0008621593656967446+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0538789835572055+0j),(0.0008711199169253932+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05396798301635959+0j),(0.0008786465681531707+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05405768401170921+0j),(0.0008848364460288411+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.054147955284627514+0j),(0.0008898006379992726+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05423867745885055+0j),(0.0008936600113411229+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05432974378111538+0j),(0.0008965401159820227+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05442106032690019+0j),(0.0008985658388077197+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.054512545681248324+0j),(0.0008998565012412295+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.054604130167421126+0j),(0.0009005219336578615+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.054695754737405136+0j),(0.0009006597990389399+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05478736965281341+0j),(0.0009003541768402256+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.054878933076204645+0j),(0.0008996752298736893+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05497040967000565+0j),(0.0008986796855495242+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05506176927216285+0j),(0.0008974118523318852+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05515298569102961+0j),(0.0008959049308753598+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05524403564033086+0j),(0.000894182437403394+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05533489781932673+0j),(0.0008922596148717027+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05542555213302238+0j),(0.000890144755777295+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.055515979041314494+0j),(0.0008878403964589365+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.055606159023112+0j),(0.0008853443673403748+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.055696072140672445+0j),(0.0008826506991177486+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05578569768985504+0j),(0.0008797503938643981+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.055875013923142154+0j),(0.0008766320745309562+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.055963997833745345+0j),(0.0008732825279649678+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05605262499065845+0j),(0.0008696871565048061+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0561408694160106+0j),(0.0008658303521862273+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05622870349743478+0j),(0.0008616958061314464+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05631609792937255+0j),(0.000857266764073792+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05640302167827633+0j),(0.0008525262373811787+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05648944196755449+0j),(0.0008474571774721619+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.056575324278846255+0j),(0.0008420426202115289+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05666063236683034+0j),(0.0008362658057392278+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05674532828528048+0j),(0.0008301102782215855+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0568293724224992+0j),(0.0008235599692031516+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05691272354460377+0j),(0.0008165992675623796+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05699533884541702+0j),(0.0008092130785168857+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.057077174001943086+0j),(0.0008013868736655421+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05715818323459226+0j),(0.0007931067336794148+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05723831937146894+0j),(0.000784359384947792+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05731753391615742+0j),(0.0007751322312364979+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.057395777118538174+0j),(0.0007654133812131596+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05747299804824687+0j),(0.0007551916725309094+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05754914467045196+0j),(0.0007444566930286365+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.057624163923678605+0j),(0.0007331987994983648+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.057698001799448236+0j),(0.0007214091343844+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05777060342353701+0j),(0.0007090796407078587+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05784191313868351+0j),(0.0006962030754546128+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0579118745885981+0j),(0.0006827730216187541+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.057980430803144106+0j),(0.000668783899056922+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05804752428457557+0j),(0.00065423097427977+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05811309709472779+0j),(0.0006391103692832348+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05817709094306665+0j),(0.0006234190695033243+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05823944727551057+0j),(0.0006071549309635896+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05830010736394509+0j),(0.0005903166866723837+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05835901239635577+0j),(0.0005729039523172056+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05841610356750951+0j),(0.0005549172312971391+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.058471322170118245+0j),(0.0005363579191280917+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05852460968642217+0j),(0.0005172283072511679+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05857590788013307+0j),(0.0004975315862724129+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05862515888868053+0j),(0.0004772718486590977+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05867230531570667+0j),(0.0004564540909160019+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.058717290323757255+0j),(0.00043508421526504545+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05876005772711971+0j),(0.0004131690308505302+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.058800552084760115+0j),(0.0003907162544927022+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.058838718793314475+0j),(0.0003677345110123802+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.058874504180091436+0j),(0.00034423333314964816+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.058907855596045874+0j),(0.00032022316110067773+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05893872150868584+0j),(0.0002957153416973234+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05896705159487722+0j),(0.00027072212725476986+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05899279683351375+0j),(0.0002452566741137448+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05901590959802237+0j),(0.00021933304090434956+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05903634374867666+0j),(0.0001929661865589941+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05905405472469433+0j),(0.00016617196810282735+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.059068999636097366+0j),(0.00013896713825012642+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05908113735531648+0j),(0.00011136934283487939+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.059090428608523975+0j),(8.33971181037461e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05909683606668283+0j),(5.506988789841849e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05910032443630168+0j),(2.640796075264413e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.059100860549888085+0j),(-2.5674730726430845e-06+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05909841345609491+0j),(-3.1834344596190606e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05909295450955625+0j),(-6.136970914911241e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.059084457460411084+0j),(-9.114974942274427e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05907289854351289+0j),(-0.00012114977852793049+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05905825656732406+0j),(-0.00015134424306991658+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.059040513002492724+0j),(-0.0001817067262532966+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05901965207010772+0j),(-0.0002122099510437595+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05899566082962343+0j),(-0.00024282578342748847+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.058968529266441895+0j),(-0.00027352523582624703+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05893825037913202+0j),(-0.00030427847074613934+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05890482026625686+0j),(-0.00033505480476039704+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.058868238212768355+0j),(-0.0003658227129530312+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.058828506775914335+0j),(-0.00039654983397864027+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05878563187058473+0j),(-0.0004272029759268465+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05873962285400365+0j),(-0.00045774812321580654+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.058690492609647996+0j),(-0.00048815044477732865+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05863825763024482+0j),(-0.0005183743038381322+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05858293809966617+0j),(-0.0005483832696452279+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.058524557973502145+0j),(-0.0005781401315274664+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.058463145058050656+0j),(-0.000607606915729833+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05839873108741497+0j),(-0.0006367449055002831+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.058331351798349536+0j),(-0.0006655146649476376+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.058261047002439496+0j),(-0.0006938760672228903+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05818786065514142+0j),(-0.0007217883276023451+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05811184092115256+0j),(-0.0007492100420656411+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05803304023551563+0j),(-0.0007760992319637022+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.057951515359805285+0j),(-0.0008024133953575042+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05786732743268493+0j),(-0.0008281095655756112+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0577805420140692+0j),(-0.0008531443774855215+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0576912291220804+0j),(-0.0008774741418986412+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05759946326194939+0j),(-0.0009010549284318787+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05750532344598383+0j),(-0.0009238426570302853+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.057408893203713666+0j),(-0.000945793198216792+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0573102605813244+0j),(-0.0009668624819806071+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.057209518129506046+0j),(-0.0009870066150494269+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05710676287888148+0j),(-0.0010061820061177812+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05700209630222969+0j),(-0.0010243454984312926+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.056895624262789754+0j),(-0.001041454508961209+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05678745694801784+0j),(-0.0010574671732520359+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0566777087882696+0j),(-0.0010723424948941814+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05656649835999346+0j),(-0.001086040498468505+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.056453948273142526+0j),(-0.0010985223847348288+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05634018504287239+0j),(-0.0011097506822594367+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.056225338946816986+0j),(-0.0011196893773805549+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05610954387031743+0j),(-0.0011283040194786061+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05599293714010865+0j),(-0.0011355618410805095+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.055875659343549676+0j),(-0.001141431920033686+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.055757854130218595+0j),(-0.0011458853616717437+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05563966799519314+0j),(-0.0011488954742545502+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.055521250045145326+0j),(-0.0011504379291060434+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05540275174888578+0j),(-0.0011504909041247335+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05528432667401651+0j),(-0.0011490352115392666+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.055166130211236994+0j),(-0.0011460544112625645+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05504831928771301+0j),(-0.0011415349111342612+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.054931052070795815+0j),(-0.0011354660551352246+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05481448766327959+0j),(-0.0011278402004419074+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05469878579130593+0j),(-0.001118652783999506+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054584106485961834+0j),(-0.0011079023791391754+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0544706097595709+0j),(-0.0010955907426422567+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.054358455277640536+0j),(-0.0010817228525591683+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05424780202740013+0j),(-0.001066306937017751+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05413880798384448+0j),(-0.0010493544942006964+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05403162977417967+0j),(-0.0010308803036310744+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05392642234155614+0j),(-0.0010109024288767103+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05382333860896352+0j),(-0.0009894422117651266+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053722529144152945+0j),(-0.0009665242581896521+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05362414182644364+0j),(-0.0009421764155831445+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05352832151626418+0j),(-0.0009164297421365243+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05343520972826933+0j),(-0.0008893184678441202+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05334494430886519+0j),(-0.0008608799474674235+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.053257659118965205+0j),(-0.0008311546055196833+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05317348372278855+0j),(-0.0008001858733874171+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05309254308349929+0j),(-0.0007680201187215432+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0530149572664706+0j),(-0.0007347065672466853+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05294084115094235+0j),(-0.0007002972171562657+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05287030415082164+0j),(-0.000664846746279214+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05280344994535602+0j),(-0.0006284124122230289+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05274037622038787+0j),(-0.0005910539457175696+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.052681174420873486+0j),(-0.0005528334374030083+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0526259295153248+0j),(-0.000513815218324095+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.052574719772804174+0j),(-0.0004740657344116489+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05252761655307278+0j),(-0.0004336534152495885+0j),,,,,,,(2.037135265287618e-06+0j)
