,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08711488747807948+0j),(0.0009136776709352319+0j),(41.230384332610036-140.46305746984993j),(0.09473099559545517+0j),(9.61978639679728e-06+0j),(1.9984856949794508e-07+0j),(0.0207747408574977+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0871384040040284+0j),(0.0008968248076492309+0j),(53.13300784475652-126.49963527959115j),(0.09232167154550552+0j),(1.4112049029790796e-05+0j),(1.8981221572202686e-07+0j),(0.01345036538076999+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08716146313880085+0j),(0.000878540316017178+0j),(66.4398736017718-108.27535863094631j),(0.09002777189016342+0j),(2.0585035599651746e-05+0j),(1.804969403247064e-07+0j),(0.008768356967415689+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08718403014828126+0j),(0.0008590190351748404+0j),(79.62626902055082-83.99349140225875j),(0.08724908530712128+0j),(2.972167931147851e-05+0j),(1.6952689432658567e-07+0j),(0.005703812780898769+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08720607562033121+0j),(0.000838474977485496+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08722757588493872+0j),(0.000817135259660877+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08724851325117894+0j),(0.000795232098483231+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0872688760237337+0j),(0.0007729938800290357+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08728865829151866+0j),(0.0007506365829235822+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0873078595129124+0j),(0.0007283567293475224+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08732648394705997+0j),(0.0007063266088971657+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08734453999287597+0j),(0.0006846919638575407+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0873620394960975+0j),(0.0006635718493632335+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08737899707372747+0j),(0.0006430601092182317+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0873954294898329+0j),(0.0006232278453089007+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08741135510153399+0j),(0.0006041263404463701+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08742679338185125+0j),(0.0005857900400329896+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08744176451773703+0j),(0.000568239346300276+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0874562890767668+0j),(0.0005514830987242679+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08747038773375602+0j),(0.0005355206972937105+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08748408104809738+0j),(0.0005203438757594307+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0874973892831419+0j),(0.000505938158326643+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08751033225995604+0j),(0.0004922840438295463+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0875229292389505+0j),(0.00047935796276184125+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08753519882401292+0j),(0.00046713304907685255+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08754715888479662+0j),(0.00045557976317962324+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08755882649368765+0j),(0.00044466639657817094+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08757021787469292+0j),(0.00043435948304951894+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08758134836207512+0j),(0.00042462413625508455+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08759223236702539+0j),(0.000415424329605471+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08760288335103182+0j),(0.0004067231307958527+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08761331380489017+0j),(0.00039848290072135533+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08762353523252772+0j),(0.0003906654643312786+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08763355813898635+0j),(0.00038323225929083854+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08764339202204609+0j),(0.0003761444669983768+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08765304536707574+0j),(0.00036936312947714975+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08766252564477807+0j),(0.00036284925486276484+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08767183931156022+0j),(0.00035656391358909967+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08768099181230836+0j),(0.0003504683268976583+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08768998758538277+0j),(0.00034452394892684607+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0876988300696793+0j),(0.0003386925433542556+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08770752171362489+0j),(0.0003329362553477977+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08771606398599309+0j),(0.0003272176794159126+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08772445738843837+0j),(0.00032149992362167994+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08773270146965985+0j),(0.0003157466705315005+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08774079484111298+0j),(0.00030992223519922286+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08774873519419552+0j),(0.00030399162043576454+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08775651931883979+0j),(0.00029792056957805184+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08776414312344874+0j),(0.00029167561694603796+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08777160165611744+0j),(0.00028522413616025613+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.087778889127087+0j),(0.0002785343864822499+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08778599893238109+0j),(0.00027157555733478767+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08779292367857965+0j),(0.00026431781115688534+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0877996552086888+0j),(0.00025673232474883386+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0878061846290695+0j),(0.00024879132926392184+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08781250233739157+0j),(0.00024046814900613247+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08781859805158451+0j),(0.00023173723919552906+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0878244608397601+0j),(0.00022257422286531403+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0878300791510864+0j),(0.0002129559270568065+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08783544084759709+0j),(0.00020286041847963727+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08784053323692426+0j),(0.00019226703880544785+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08784534310594763+0j),(0.00018115643976305724+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08784985675535692+0j),(0.0001695106182019039+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08785406003512868+0j),(0.00015731295128910774+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0878579383809233+0j),(0.0001445482320028112+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08786147685141207+0j),(0.0001312027050805768+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08786466016654784+0j),(0.00011726410357843497+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08786747274679749+0j),(0.00010272168619019582+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08786989875335761+0j),(8.756627547033392e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08787192212937876+0j),(7.17902970977363e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08787352664222728+0j),(5.538782030772025e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08787469592681608+0j),(3.8354599610900095e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08787541353004003+0j),(2.068811790481389e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08787566295635266+0j),(2.3876310694903984e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08787542771452425+0j),(-1.6545785878909727e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08787469136562254+0j),(-3.610919102352649e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08787343757225789+0j),(-5.629772614427878e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08787165014913616+0j),(-7.710456568079218e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08786931311496077+0j),(-9.85208641018301e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0878664107457246+0j),(-0.00012053570176778472+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08786292762942902+0j),(-0.00014313602942483234+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08785884872226311+0j),(-0.00016630661153354805+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0878541594062699+0j),(-0.0001900299687090869+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08784884554851766+0j),(-0.0002142863196346704+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08784289356178442+0j),(-0.00023905352291014577+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08783629046674961+0j),(-0.0002643070194098479+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08782902395567067+0j),(-0.00029001977584830837+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0878210824575022+0j),(-0.00031616223039140326+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08781245520439136+0j),(-0.000342702241299093+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08780313229945617+0j),(-0.0003696050397441013+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08779310478572046+0j),(-0.00039683318811386544+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08778236471604402+0j),(-0.00042434654526473476+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08777090522384555+0j),(-0.0004521022403526522+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08775872059437215+0j),(-0.0004800546570042939+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08774580633622198+0j),(-0.0005081554297062967+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08773215925277643+0j),(-0.0005363534543687023+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0877177775131466+0j),(-0.0005645949150497866+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08770266072218832+0j),(-0.0005928233288008979+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08768680998908955+0j),(-0.0006209796104934346+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08767022799398787+0j),(-0.0006490021593169193+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08765291905203539+0j),(-0.0006768269683820623+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08763488917429522+0j),(-0.0007043877585275262+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08761614612483046+0j),(-0.0007316161370185193+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08759669947333443+0j),(-0.0007584417813499214+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08757656064265365+0j),(-0.0007847926478459448+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08755574295056823+0j),(-0.0008105952042024559+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08753426164522464+0j),(-0.0008357746845753724+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08751213393365925+0j),(-0.0008602553653060385+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08748937900290571+0j),(-0.0008839608589185771+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08746601803324622+0j),(-0.0009068144236504182+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08744207420324182+0j),(-0.0009287392855030423+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0874175726864735+0j),(-0.0009496589529752457+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08739254064067961+0j),(-0.0009694974864818014+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08736700718993969+0j),(-0.0009881797631398192+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08734100339872312+0j),(-0.0010056318369502902+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0873145622356829+0j),(-0.0010217813664303917+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0872877185266621+0j),(-0.0010365580157014474+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08726050889776996+0j),(-0.0010498938163093984+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08723297170938416+0j),(-0.0010617235024548601+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08720514698174259+0j),(-0.001071984821918885+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08717707631270347+0j),(-0.0010806188267826102+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08714880278817565+0j),(-0.0010875701458190974+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08712037088567551+0j),(-0.001092787240141931+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08709182637143523+0j),(-0.00109622264296464+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08706321619146959+0j),(-0.0010978331839762256+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0870345883569996+0j),(-0.0010975801985035384+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08700599182462944+0j),(-0.0010954297214136903+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08697747637167685+0j),(-0.0010913526655418379+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08694909246706459+0j),(-0.0010853249843147542+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0869208911381887+0j),(-0.0010773278181633872+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08689292383419245+0j),(-0.001067347624271919+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08686524228608566+0j),(-0.0010553762891894194+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08683789836416142+0j),(-0.00104141122382994+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08681094393317504+0j),(-0.0010254554404026763+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08678443070576099+0j),(-0.0010075176108443752+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08675841009457462+0j),(-0.0009876121063680334+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0867329330636545+0j),(-0.0009657590177931816+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08670804997950927+0j),(-0.000941984156382805+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08668381046243939+0j),(-0.0009163190349783698+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08666026323860819+0j),(-0.0008888008292961687+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08663745599337958+0j),(-0.0008594723193245756+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0866154352264404+0j),(-0.0008283818108417415+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08659424610922352+0j),(-0.0007955830371556427+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08657393234514389+0j),(-0.0007611350412527993+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08655453603315445+0j),(-0.0007251020386273602+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08653609753511997+0j),(-0.0006875532611481524+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08651865534749668+0j),(-0.0006485627824068243+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08650224597779307+0j),(-0.0006082093250748577+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0864869038262721+0j),(-0.000566576050880502+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08647266107333848+0j),(-0.0005237503338977371+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08645954757303534+0j),(-0.0004798235179181338+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08644759075305357+0j),(-0.00043489065875193376+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08643681552163429+0j),(-0.0003890502523765718+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08642724418172013+0j),(-0.00034240394991903554+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08641889635268428+0j),(-0.00029505626052201165+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08641178889993842+0j),(-0.0002471142432024669+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08640593587269073+0j),(-0.00019868718886526055+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08640134845009492+0j),(-0.00014988629368245935+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08639803489599841+0j),(-0.0001008243250913217+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08639600052246509+0j),(-5.1615281700621644e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08639524766221414+0j),(-2.3740484247686353e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08639577565008166+0j),(4.678395181083652e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08639758081357668+0j),(9.574310843303381e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08640065647256738+0j),(0.00014438797428268984+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0864049929480981+0j),(0.00019260361600163947+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08641057758030143+0j),(0.00024027596237566855+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08641739475533498+0j),(0.000287292149276081+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08642542594123614+0j),(0.0003335408598608963+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08643464973255496+0j),(0.0003789126587235256+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08644504190359077+0j),(0.00042330031871145815+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08645657547002542+0j),(0.00046659913917970535+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08646922075871487+0j),(0.0005087072544951444+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08648294548537097+0j),(0.0005495259316690139+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08649771483983619+0j),(0.0005889598560643608+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08651349157862852+0j),(0.0006269174042087413+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08653023612440955+0j),(0.000663310902839008+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08654790667200714+0j),(0.0006980568734168649+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08656645930060651+0j),(0.0007310762614904979+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08658584809170904+0j),(0.0007622946504402048+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08660602525244887+0j),(0.0007916424593510204+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08662694124385453+0j),(0.0008190551250177296+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08664854491364664+0j),(0.0008444732684346023+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08667078363317858+0j),(0.0008678428465992975+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08669360343815778+0j),(0.0008891152911393835+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08671694917283693+0j),(0.0009082476362706235+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08674076463745006+0j),(0.0009252026401265485+0j),,,,,,,(2.037135265287618e-06+0j)
